TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.876532e+03
Measurement ,  Rlow1 ,  2.723226e+05
Measurement ,  Rlow2 ,  2.719665e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  2.585000e-11
DataValue ,  4.000000e-02 ,  1.078000e-07 ,  -1.081500e-07
DataValue ,  8.000000e-02 ,  2.183500e-07 ,  -2.182000e-07
DataValue ,  1.200000e-01 ,  3.327500e-07 ,  -3.325000e-07
DataValue ,  1.600000e-01 ,  4.523000e-07 ,  -4.529000e-07
DataValue ,  2.000000e-01 ,  5.788500e-07 ,  -5.792000e-07
DataValue ,  2.400000e-01 ,  7.093500e-07 ,  -7.106500e-07
DataValue ,  2.800000e-01 ,  8.526500e-07 ,  -8.529000e-07
DataValue ,  3.200000e-01 ,  1.005050e-06 ,  -1.001800e-06
DataValue ,  3.600000e-01 ,  1.163000e-06 ,  -1.158500e-06
DataValue ,  4.000000e-01 ,  1.329500e-06 ,  -1.330500e-06
DataValue ,  4.400000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  4.800000e-01 ,  1.703000e-06 ,  -1.706500e-06
DataValue ,  5.200000e-01 ,  1.909500e-06 ,  -1.910500e-06
DataValue ,  5.600000e-01 ,  2.128000e-06 ,  -2.126000e-06
DataValue ,  6.000000e-01 ,  2.365000e-06 ,  -2.364000e-06
DataValue ,  6.400000e-01 ,  2.609500e-06 ,  -2.608500e-06
DataValue ,  6.800000e-01 ,  2.874500e-06 ,  -2.883500e-06
DataValue ,  7.200000e-01 ,  3.157500e-06 ,  -3.161000e-06
DataValue ,  7.600000e-01 ,  3.467500e-06 ,  -3.469500e-06
DataValue ,  8.000000e-01 ,  3.770500e-06 ,  -3.774500e-06
DataValue ,  8.400000e-01 ,  4.105000e-06 ,  -4.113000e-06
DataValue ,  8.800000e-01 ,  4.533000e-06 ,  -4.514500e-06
DataValue ,  9.200000e-01 ,  4.914500e-06 ,  -4.899000e-06
DataValue ,  9.600000e-01 ,  5.334000e-06 ,  -5.324500e-06
DataValue ,  1.000000e+00 ,  5.810500e-06 ,  -5.767000e-06
DataValue ,  1.040000e+00 ,  6.252000e-06 ,  -6.224500e-06
DataValue ,  1.080000e+00 ,  6.747500e-06 ,  -6.759500e-06
DataValue ,  1.120000e+00 ,  7.312000e-06 ,  -7.335000e-06
DataValue ,  1.160000e+00 ,  7.939500e-06 ,  -7.958000e-06
DataValue ,  1.200000e+00 ,  8.598500e-06 ,  -8.573500e-06
DataValue ,  1.240000e+00 ,  9.265500e-06 ,  -9.241500e-06
DataValue ,  1.280000e+00 ,  9.988500e-06 ,  -9.982000e-06
DataValue ,  1.320000e+00 ,  1.077500e-05 ,  -1.081300e-05
DataValue ,  1.360000e+00 ,  1.167500e-05 ,  -1.171500e-05
DataValue ,  1.400000e+00 ,  1.257000e-05 ,  -1.255500e-05
DataValue ,  1.440000e+00 ,  1.361000e-05 ,  -1.357000e-05
DataValue ,  1.480000e+00 ,  1.487000e-05 ,  -1.487000e-05
DataValue ,  1.520000e+00 ,  1.609500e-05 ,  -1.610000e-05
DataValue ,  1.560000e+00 ,  1.755000e-05 ,  -1.749500e-05
DataValue ,  1.600000e+00 ,  1.920000e-05 ,  -1.919000e-05
DataValue ,  1.640000e+00 ,  2.103000e-05 ,  -2.097000e-05
DataValue ,  1.680000e+00 ,  2.317000e-05 ,  -2.313000e-05
DataValue ,  1.720000e+00 ,  2.550000e-05 ,  -2.567000e-05
DataValue ,  1.760000e+00 ,  2.898000e-05 ,  -2.913500e-05
DataValue ,  1.800000e+00 ,  3.377500e-05 ,  -3.346500e-05
DataValue ,  1.840000e+00 ,  1.041650e-03 ,  -9.485000e-04
DataValue ,  1.880000e+00 ,  9.847000e-04 ,  -9.890000e-04
DataValue ,  1.920000e+00 ,  1.006150e-03 ,  -1.024500e-03
DataValue ,  1.960000e+00 ,  1.003050e-03 ,  -9.470000e-04
DataValue ,  2.000000e+00 ,  1.038200e-03 ,  -9.705000e-04
DataValue ,  2.040000e+00 ,  9.929500e-04 ,  -1.052000e-03
DataValue ,  2.080000e+00 ,  1.046800e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.965000e-04
DataValue ,  2.160000e+00 ,  9.785500e-04 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.005650e-03 ,  -1.053000e-03
DataValue ,  2.240000e+00 ,  1.011200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.848000e-04 ,  -9.915000e-04
DataValue ,  2.320000e+00 ,  1.004000e-03 ,  -1.082000e-03
DataValue ,  2.360000e+00 ,  1.040300e-03 ,  -9.645000e-04
DataValue ,  2.400000e+00 ,  1.030750e-03 ,  -9.550000e-04
DataValue ,  2.440000e+00 ,  1.002300e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  1.013500e-03 ,  -9.630000e-04
DataValue ,  2.520000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.580000e-04
DataValue ,  2.600000e+00 ,  1.033650e-03 ,  -1.032500e-03
DataValue ,  2.640000e+00 ,  1.021900e-03 ,  -1.089000e-03
DataValue ,  2.680000e+00 ,  1.026500e-03 ,  -9.240000e-04
DataValue ,  2.720000e+00 ,  1.002150e-03 ,  -9.975000e-04
DataValue ,  2.760000e+00 ,  1.009700e-03 ,  -1.053000e-03
DataValue ,  2.800000e+00 ,  1.021550e-03 ,  -9.500000e-04
DataValue ,  2.840000e+00 ,  1.032950e-03 ,  -1.049000e-03
DataValue ,  2.880000e+00 ,  1.026750e-03 ,  -9.425000e-04
DataValue ,  2.920000e+00 ,  1.006900e-03 ,  -9.390000e-04
DataValue ,  2.960000e+00 ,  1.023200e-03 ,  -9.565000e-04
DataValue ,  3.000000e+00 ,  9.935000e-04 ,  -9.305000e-04
DataValue ,  3.040000e+00 ,  1.024200e-03 ,  -9.550000e-04
DataValue ,  3.080000e+00 ,  1.002500e-03 ,  -1.016500e-03
DataValue ,  3.120000e+00 ,  1.022400e-03 ,  -1.056500e-03
DataValue ,  3.160000e+00 ,  1.029200e-03 ,  -1.050500e-03
DataValue ,  3.200000e+00 ,  1.020500e-03 ,  -9.590000e-04
DataValue ,  3.240000e+00 ,  1.024100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  1.008850e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  3.400000e+00 ,  1.006250e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  9.817000e-04 ,  -9.520000e-04
DataValue ,  3.480000e+00 ,  1.017700e-03 ,  -1.024000e-03
DataValue ,  3.520000e+00 ,  1.026150e-03 ,  -1.057500e-03
DataValue ,  3.560000e+00 ,  1.025450e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.028600e-03 ,  -9.035000e-04
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  1.037300e-03 ,  -1.056500e-03
DataValue ,  3.720000e+00 ,  1.025250e-03 ,  -1.008500e-03
DataValue ,  3.760000e+00 ,  9.975000e-04 ,  -8.945000e-04
DataValue ,  3.800000e+00 ,  9.726000e-04 ,  -9.825000e-04
DataValue ,  3.840000e+00 ,  9.902000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.640000e-04
DataValue ,  3.960000e+00 ,  1.029400e-03 ,  -9.505000e-04
DataValue ,  4.000000e+00 ,  9.952500e-04 ,  -1.058500e-03
DataValue ,  4.000000e+00 ,  1.031850e-03 ,  -9.465000e-04
DataValue ,  3.960000e+00 ,  9.841000e-04 ,  -1.005000e-03
DataValue ,  3.920000e+00 ,  1.002500e-03 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  1.010950e-03 ,  -9.810000e-04
DataValue ,  3.840000e+00 ,  1.021150e-03 ,  -1.039500e-03
DataValue ,  3.800000e+00 ,  1.023450e-03 ,  -9.340000e-04
DataValue ,  3.760000e+00 ,  1.030950e-03 ,  -1.041500e-03
DataValue ,  3.720000e+00 ,  1.041200e-03 ,  -9.365000e-04
DataValue ,  3.680000e+00 ,  9.929500e-04 ,  -1.030000e-03
DataValue ,  3.640000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.041500e-03 ,  -1.081500e-03
DataValue ,  3.560000e+00 ,  1.014550e-03 ,  -1.004500e-03
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  1.021750e-03 ,  -1.075000e-03
DataValue ,  3.440000e+00 ,  1.039650e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -9.645000e-04
DataValue ,  3.360000e+00 ,  9.960000e-04 ,  -1.111500e-03
DataValue ,  3.320000e+00 ,  1.045750e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  9.944500e-04 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.004300e-03 ,  -9.455000e-04
DataValue ,  3.200000e+00 ,  9.788500e-04 ,  -9.005000e-04
DataValue ,  3.160000e+00 ,  1.006650e-03 ,  -8.830000e-04
DataValue ,  3.120000e+00 ,  1.006500e-03 ,  -9.810000e-04
DataValue ,  3.080000e+00 ,  1.025500e-03 ,  -1.031500e-03
DataValue ,  3.040000e+00 ,  9.987500e-04 ,  -1.086000e-03
DataValue ,  3.000000e+00 ,  1.018150e-03 ,  -1.043000e-03
DataValue ,  2.960000e+00 ,  1.036200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  2.880000e+00 ,  9.977500e-04 ,  -9.930000e-04
DataValue ,  2.840000e+00 ,  1.008800e-03 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  9.774500e-04 ,  -9.410000e-04
DataValue ,  2.760000e+00 ,  9.942500e-04 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -1.069500e-03
DataValue ,  2.680000e+00 ,  9.820000e-04 ,  -1.013500e-03
DataValue ,  2.640000e+00 ,  1.038050e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.011050e-03 ,  -1.056000e-03
DataValue ,  2.560000e+00 ,  1.019800e-03 ,  -1.002500e-03
DataValue ,  2.520000e+00 ,  1.035900e-03 ,  -9.595000e-04
DataValue ,  2.480000e+00 ,  1.014100e-03 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  1.044400e-03 ,  -1.015500e-03
DataValue ,  2.400000e+00 ,  1.017250e-03 ,  -9.195000e-04
DataValue ,  2.360000e+00 ,  9.948000e-04 ,  -1.068500e-03
DataValue ,  2.320000e+00 ,  1.053300e-03 ,  -9.590000e-04
DataValue ,  2.280000e+00 ,  9.831000e-04 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  1.055400e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.035200e-03 ,  -1.030000e-03
DataValue ,  2.160000e+00 ,  1.041350e-03 ,  -1.051500e-03
DataValue ,  2.120000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.067000e-03
DataValue ,  2.040000e+00 ,  1.039700e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.027950e-03 ,  -9.600000e-04
DataValue ,  1.960000e+00 ,  1.029450e-03 ,  -1.063000e-03
DataValue ,  1.920000e+00 ,  1.021600e-03 ,  -1.049500e-03
DataValue ,  1.880000e+00 ,  9.988000e-04 ,  -9.755000e-04
DataValue ,  1.840000e+00 ,  1.001950e-03 ,  -9.400000e-04
DataValue ,  1.800000e+00 ,  1.006350e-03 ,  -9.535000e-04
DataValue ,  1.760000e+00 ,  1.043300e-03 ,  -9.380000e-04
DataValue ,  1.720000e+00 ,  1.021700e-03 ,  -2.450000e-05
DataValue ,  1.680000e+00 ,  2.259000e-05 ,  -2.263000e-05
DataValue ,  1.640000e+00 ,  2.091000e-05 ,  -2.075000e-05
DataValue ,  1.600000e+00 ,  1.895500e-05 ,  -1.900000e-05
DataValue ,  1.560000e+00 ,  1.750000e-05 ,  -1.750000e-05
DataValue ,  1.520000e+00 ,  1.605000e-05 ,  -1.603500e-05
DataValue ,  1.480000e+00 ,  1.478500e-05 ,  -1.476500e-05
DataValue ,  1.440000e+00 ,  1.363000e-05 ,  -1.367000e-05
DataValue ,  1.400000e+00 ,  1.263000e-05 ,  -1.260500e-05
DataValue ,  1.360000e+00 ,  1.165500e-05 ,  -1.160500e-05
DataValue ,  1.320000e+00 ,  1.078000e-05 ,  -1.075500e-05
DataValue ,  1.280000e+00 ,  9.930500e-06 ,  -9.900500e-06
DataValue ,  1.240000e+00 ,  9.145500e-06 ,  -9.160500e-06
DataValue ,  1.200000e+00 ,  8.440000e-06 ,  -8.502500e-06
DataValue ,  1.160000e+00 ,  7.804000e-06 ,  -7.829500e-06
DataValue ,  1.120000e+00 ,  7.270000e-06 ,  -7.233500e-06
DataValue ,  1.080000e+00 ,  6.708500e-06 ,  -6.690500e-06
DataValue ,  1.040000e+00 ,  6.188500e-06 ,  -6.173500e-06
DataValue ,  1.000000e+00 ,  5.744500e-06 ,  -5.709500e-06
DataValue ,  9.600000e-01 ,  5.286500e-06 ,  -5.266500e-06
DataValue ,  9.200000e-01 ,  4.860000e-06 ,  -4.850000e-06
DataValue ,  8.800000e-01 ,  4.487000e-06 ,  -4.495500e-06
DataValue ,  8.400000e-01 ,  4.130500e-06 ,  -4.137000e-06
DataValue ,  8.000000e-01 ,  3.790500e-06 ,  -3.778500e-06
DataValue ,  7.600000e-01 ,  3.469500e-06 ,  -3.466500e-06
DataValue ,  7.200000e-01 ,  3.164500e-06 ,  -3.163000e-06
DataValue ,  6.800000e-01 ,  2.876500e-06 ,  -2.883500e-06
DataValue ,  6.400000e-01 ,  2.614500e-06 ,  -2.613000e-06
DataValue ,  6.000000e-01 ,  2.369000e-06 ,  -2.366500e-06
DataValue ,  5.600000e-01 ,  2.136500e-06 ,  -2.137500e-06
DataValue ,  5.200000e-01 ,  1.912000e-06 ,  -1.917000e-06
DataValue ,  4.800000e-01 ,  1.712000e-06 ,  -1.710000e-06
DataValue ,  4.400000e-01 ,  1.519000e-06 ,  -1.515500e-06
DataValue ,  4.000000e-01 ,  1.334500e-06 ,  -1.328000e-06
DataValue ,  3.600000e-01 ,  1.160000e-06 ,  -1.163500e-06
DataValue ,  3.200000e-01 ,  1.005500e-06 ,  -1.002500e-06
DataValue ,  2.800000e-01 ,  8.562500e-07 ,  -8.558500e-07
DataValue ,  2.400000e-01 ,  7.153000e-07 ,  -7.151000e-07
DataValue ,  2.000000e-01 ,  5.823000e-07 ,  -5.811000e-07
DataValue ,  1.600000e-01 ,  4.561500e-07 ,  -4.577000e-07
DataValue ,  1.200000e-01 ,  3.360500e-07 ,  -3.358500e-07
DataValue ,  8.000000e-02 ,  2.220500e-07 ,  -2.221500e-07
DataValue ,  4.000000e-02 ,  1.099500e-07 ,  -1.099000e-07
DataValue ,  0.000000e+00 ,  3.585000e-11 ,  -3.130000e-11
