TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.627953e+03
Measurement ,  Rlow1 ,  4.188482e+05
Measurement ,  Rlow2 ,  4.176707e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.865000e-11 ,  -5.065000e-11
DataValue ,  4.000000e-02 ,  8.187000e-08 ,  -8.186500e-08
DataValue ,  8.000000e-02 ,  1.644500e-07 ,  -1.647500e-07
DataValue ,  1.200000e-01 ,  2.487500e-07 ,  -2.491000e-07
DataValue ,  1.600000e-01 ,  3.340000e-07 ,  -3.340000e-07
DataValue ,  2.000000e-01 ,  4.219500e-07 ,  -4.217000e-07
DataValue ,  2.400000e-01 ,  5.122000e-07 ,  -5.122500e-07
DataValue ,  2.800000e-01 ,  6.044000e-07 ,  -6.053500e-07
DataValue ,  3.200000e-01 ,  7.021000e-07 ,  -7.007000e-07
DataValue ,  3.600000e-01 ,  7.999500e-07 ,  -8.012000e-07
DataValue ,  4.000000e-01 ,  9.049000e-07 ,  -9.055500e-07
DataValue ,  4.400000e-01 ,  1.012950e-06 ,  -1.015100e-06
DataValue ,  4.800000e-01 ,  1.125100e-06 ,  -1.126200e-06
DataValue ,  5.200000e-01 ,  1.241500e-06 ,  -1.243000e-06
DataValue ,  5.600000e-01 ,  1.364500e-06 ,  -1.366000e-06
DataValue ,  6.000000e-01 ,  1.492000e-06 ,  -1.489500e-06
DataValue ,  6.400000e-01 ,  1.624000e-06 ,  -1.623500e-06
DataValue ,  6.800000e-01 ,  1.762500e-06 ,  -1.762000e-06
DataValue ,  7.200000e-01 ,  1.904000e-06 ,  -1.906000e-06
DataValue ,  7.600000e-01 ,  2.056000e-06 ,  -2.054500e-06
DataValue ,  8.000000e-01 ,  2.213500e-06 ,  -2.212500e-06
DataValue ,  8.400000e-01 ,  2.375500e-06 ,  -2.370500e-06
DataValue ,  8.800000e-01 ,  2.545500e-06 ,  -2.546000e-06
DataValue ,  9.200000e-01 ,  2.726500e-06 ,  -2.726500e-06
DataValue ,  9.600000e-01 ,  2.917000e-06 ,  -2.913500e-06
DataValue ,  1.000000e+00 ,  3.113500e-06 ,  -3.106500e-06
DataValue ,  1.040000e+00 ,  3.317000e-06 ,  -3.313500e-06
DataValue ,  1.080000e+00 ,  3.527500e-06 ,  -3.528000e-06
DataValue ,  1.120000e+00 ,  3.752500e-06 ,  -3.753000e-06
DataValue ,  1.160000e+00 ,  3.988500e-06 ,  -3.985000e-06
DataValue ,  1.200000e+00 ,  4.237500e-06 ,  -4.236000e-06
DataValue ,  1.240000e+00 ,  4.497500e-06 ,  -4.498000e-06
DataValue ,  1.280000e+00 ,  4.779000e-06 ,  -4.775500e-06
DataValue ,  1.320000e+00 ,  5.063500e-06 ,  -5.060000e-06
DataValue ,  1.360000e+00 ,  5.371500e-06 ,  -5.373500e-06
DataValue ,  1.400000e+00 ,  5.685000e-06 ,  -5.688000e-06
DataValue ,  1.440000e+00 ,  6.016500e-06 ,  -6.017500e-06
DataValue ,  1.480000e+00 ,  6.371000e-06 ,  -6.372000e-06
DataValue ,  1.520000e+00 ,  6.750500e-06 ,  -6.758500e-06
DataValue ,  1.560000e+00 ,  7.158000e-06 ,  -7.154500e-06
DataValue ,  1.600000e+00 ,  7.596000e-06 ,  -7.583000e-06
DataValue ,  1.640000e+00 ,  8.025000e-06 ,  -8.020500e-06
DataValue ,  1.680000e+00 ,  8.503500e-06 ,  -8.508500e-06
DataValue ,  1.720000e+00 ,  9.030000e-06 ,  -9.017500e-06
DataValue ,  1.760000e+00 ,  9.547500e-06 ,  -9.562000e-06
DataValue ,  1.800000e+00 ,  1.014950e-05 ,  -1.015850e-05
DataValue ,  1.840000e+00 ,  1.078950e-05 ,  -1.077900e-05
DataValue ,  1.880000e+00 ,  1.147500e-05 ,  -1.148500e-05
DataValue ,  1.920000e+00 ,  1.217000e-05 ,  -1.218500e-05
DataValue ,  1.960000e+00 ,  1.296500e-05 ,  -1.299000e-05
DataValue ,  2.000000e+00 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  2.040000e+00 ,  1.482500e-05 ,  -1.479000e-05
DataValue ,  2.080000e+00 ,  1.578000e-05 ,  -1.581500e-05
DataValue ,  2.120000e+00 ,  1.703500e-05 ,  -1.702500e-05
DataValue ,  2.160000e+00 ,  1.829500e-05 ,  -1.833500e-05
DataValue ,  2.200000e+00 ,  1.984500e-05 ,  -1.989000e-05
DataValue ,  2.240000e+00 ,  2.152500e-05 ,  -2.153500e-05
DataValue ,  2.280000e+00 ,  2.339500e-05 ,  -2.354500e-05
DataValue ,  2.320000e+00 ,  2.599500e-05 ,  -2.603000e-05
DataValue ,  2.360000e+00 ,  2.921000e-05 ,  -2.923500e-05
DataValue ,  2.400000e+00 ,  3.377000e-05 ,  -3.397000e-05
DataValue ,  2.440000e+00 ,  4.233000e-05 ,  -4.263000e-05
DataValue ,  2.480000e+00 ,  1.076650e-03 ,  -1.203500e-03
DataValue ,  2.520000e+00 ,  1.059800e-03 ,  -6.865000e-04
DataValue ,  2.560000e+00 ,  9.963000e-04 ,  -1.426000e-03
DataValue ,  2.600000e+00 ,  9.471000e-04 ,  -1.852500e-03
DataValue ,  2.640000e+00 ,  1.037750e-03 ,  -1.860000e-03
DataValue ,  2.680000e+00 ,  1.019700e-03 ,  -1.405000e-03
DataValue ,  2.720000e+00 ,  1.016950e-03 ,  -1.849000e-03
DataValue ,  2.760000e+00 ,  1.074400e-03 ,  -1.508000e-03
DataValue ,  2.800000e+00 ,  1.097750e-03 ,  -8.475000e-04
DataValue ,  2.840000e+00 ,  1.050500e-03 ,  -1.843000e-03
DataValue ,  2.880000e+00 ,  9.972000e-04 ,  -1.569000e-03
DataValue ,  2.920000e+00 ,  1.081500e-03 ,  -7.280000e-04
DataValue ,  2.960000e+00 ,  9.465000e-04 ,  -1.788500e-03
DataValue ,  3.000000e+00 ,  1.095800e-03 ,  -1.358000e-03
DataValue ,  3.040000e+00 ,  9.480000e-04 ,  -1.163500e-03
DataValue ,  3.080000e+00 ,  1.111650e-03 ,  -1.614500e-03
DataValue ,  3.120000e+00 ,  1.043250e-03 ,  -1.747000e-03
DataValue ,  3.160000e+00 ,  9.808500e-04 ,  -1.382000e-03
DataValue ,  3.200000e+00 ,  1.083300e-03 ,  -1.827000e-03
DataValue ,  3.240000e+00 ,  1.012550e-03 ,  -1.779500e-03
DataValue ,  3.280000e+00 ,  9.966000e-04 ,  -1.623000e-03
DataValue ,  3.320000e+00 ,  9.470000e-04 ,  -1.255500e-03
DataValue ,  3.360000e+00 ,  1.099700e-03 ,  -1.832000e-03
DataValue ,  3.400000e+00 ,  1.048450e-03 ,  -9.495000e-04
DataValue ,  3.440000e+00 ,  1.017850e-03 ,  -1.829000e-03
DataValue ,  3.480000e+00 ,  9.828500e-04 ,  -8.065000e-04
DataValue ,  3.520000e+00 ,  9.481000e-04 ,  -1.551500e-03
DataValue ,  3.560000e+00 ,  1.110700e-03 ,  -1.452500e-03
DataValue ,  3.600000e+00 ,  1.111350e-03 ,  -1.553500e-03
DataValue ,  3.640000e+00 ,  1.103600e-03 ,  -7.165000e-04
DataValue ,  3.680000e+00 ,  1.097450e-03 ,  -1.698500e-03
DataValue ,  3.720000e+00 ,  9.804500e-04 ,  -1.067000e-03
DataValue ,  3.760000e+00 ,  9.670500e-04 ,  -1.860500e-03
DataValue ,  3.800000e+00 ,  1.040800e-03 ,  -1.642000e-03
DataValue ,  3.840000e+00 ,  1.012350e-03 ,  -7.260000e-04
DataValue ,  3.880000e+00 ,  9.499000e-04 ,  -1.736000e-03
DataValue ,  3.920000e+00 ,  9.599000e-04 ,  -1.078000e-03
DataValue ,  3.960000e+00 ,  1.059400e-03 ,  -1.516500e-03
DataValue ,  4.000000e+00 ,  9.532000e-04 ,  -9.035000e-04
DataValue ,  4.000000e+00 ,  1.102550e-03 ,  -1.723000e-03
DataValue ,  3.960000e+00 ,  9.755000e-04 ,  -1.446000e-03
DataValue ,  3.920000e+00 ,  1.085550e-03 ,  -1.707500e-03
DataValue ,  3.880000e+00 ,  1.048900e-03 ,  -7.850000e-04
DataValue ,  3.840000e+00 ,  9.549500e-04 ,  -1.356500e-03
DataValue ,  3.800000e+00 ,  1.074100e-03 ,  -1.486500e-03
DataValue ,  3.760000e+00 ,  1.070100e-03 ,  -1.780500e-03
DataValue ,  3.720000e+00 ,  1.110900e-03 ,  -7.420000e-04
DataValue ,  3.680000e+00 ,  1.099750e-03 ,  -1.666500e-03
DataValue ,  3.640000e+00 ,  1.098750e-03 ,  -1.496000e-03
DataValue ,  3.600000e+00 ,  9.485000e-04 ,  -1.834000e-03
DataValue ,  3.560000e+00 ,  1.050100e-03 ,  -1.532000e-03
DataValue ,  3.520000e+00 ,  1.008100e-03 ,  -1.201500e-03
DataValue ,  3.480000e+00 ,  1.071300e-03 ,  -1.473500e-03
DataValue ,  3.440000e+00 ,  9.856500e-04 ,  -1.725500e-03
DataValue ,  3.400000e+00 ,  1.087150e-03 ,  -7.670000e-04
DataValue ,  3.360000e+00 ,  1.082500e-03 ,  -9.575000e-04
DataValue ,  3.320000e+00 ,  1.082850e-03 ,  -1.194000e-03
DataValue ,  3.280000e+00 ,  1.067600e-03 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  1.073650e-03 ,  -1.777000e-03
DataValue ,  3.200000e+00 ,  9.946000e-04 ,  -7.835000e-04
DataValue ,  3.160000e+00 ,  1.085000e-03 ,  -1.391500e-03
DataValue ,  3.120000e+00 ,  1.038150e-03 ,  -1.004500e-03
DataValue ,  3.080000e+00 ,  9.837500e-04 ,  -1.656000e-03
DataValue ,  3.040000e+00 ,  9.657000e-04 ,  -1.087500e-03
DataValue ,  3.000000e+00 ,  1.004000e-03 ,  -8.470000e-04
DataValue ,  2.960000e+00 ,  9.644000e-04 ,  -1.305000e-03
DataValue ,  2.920000e+00 ,  1.071300e-03 ,  -8.120000e-04
DataValue ,  2.880000e+00 ,  1.016500e-03 ,  -1.637000e-03
DataValue ,  2.840000e+00 ,  1.093900e-03 ,  -1.743500e-03
DataValue ,  2.800000e+00 ,  1.082200e-03 ,  -1.469000e-03
DataValue ,  2.760000e+00 ,  9.604500e-04 ,  -1.319000e-03
DataValue ,  2.720000e+00 ,  9.621500e-04 ,  -1.762000e-03
DataValue ,  2.680000e+00 ,  1.108150e-03 ,  -1.735500e-03
DataValue ,  2.640000e+00 ,  9.843000e-04 ,  -7.635000e-04
DataValue ,  2.600000e+00 ,  1.084350e-03 ,  -1.751500e-03
DataValue ,  2.560000e+00 ,  9.794500e-04 ,  -1.327000e-03
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -1.702500e-03
DataValue ,  2.480000e+00 ,  1.078700e-03 ,  -4.450000e-05
DataValue ,  2.440000e+00 ,  1.103200e-03 ,  -3.704500e-05
DataValue ,  2.400000e+00 ,  3.207000e-05 ,  -3.202000e-05
DataValue ,  2.360000e+00 ,  2.856500e-05 ,  -2.854000e-05
DataValue ,  2.320000e+00 ,  2.582500e-05 ,  -2.564500e-05
DataValue ,  2.280000e+00 ,  2.338500e-05 ,  -2.334000e-05
DataValue ,  2.240000e+00 ,  2.141000e-05 ,  -2.138000e-05
DataValue ,  2.200000e+00 ,  1.976000e-05 ,  -1.976000e-05
DataValue ,  2.160000e+00 ,  1.831000e-05 ,  -1.831500e-05
DataValue ,  2.120000e+00 ,  1.701000e-05 ,  -1.699000e-05
DataValue ,  2.080000e+00 ,  1.588000e-05 ,  -1.593000e-05
DataValue ,  2.040000e+00 ,  1.485500e-05 ,  -1.487000e-05
DataValue ,  2.000000e+00 ,  1.391500e-05 ,  -1.392000e-05
DataValue ,  1.960000e+00 ,  1.305000e-05 ,  -1.306500e-05
DataValue ,  1.920000e+00 ,  1.225500e-05 ,  -1.222500e-05
DataValue ,  1.880000e+00 ,  1.152000e-05 ,  -1.152500e-05
DataValue ,  1.840000e+00 ,  1.083500e-05 ,  -1.084000e-05
DataValue ,  1.800000e+00 ,  1.021000e-05 ,  -1.020500e-05
DataValue ,  1.760000e+00 ,  9.615500e-06 ,  -9.619500e-06
DataValue ,  1.720000e+00 ,  9.067000e-06 ,  -9.058500e-06
DataValue ,  1.680000e+00 ,  8.557500e-06 ,  -8.538500e-06
DataValue ,  1.640000e+00 ,  8.066500e-06 ,  -8.062000e-06
DataValue ,  1.600000e+00 ,  7.601000e-06 ,  -7.606500e-06
DataValue ,  1.560000e+00 ,  7.162000e-06 ,  -7.165000e-06
DataValue ,  1.520000e+00 ,  6.772500e-06 ,  -6.776500e-06
DataValue ,  1.480000e+00 ,  6.380000e-06 ,  -6.387500e-06
DataValue ,  1.440000e+00 ,  6.029000e-06 ,  -6.031500e-06
DataValue ,  1.400000e+00 ,  5.693500e-06 ,  -5.694500e-06
DataValue ,  1.360000e+00 ,  5.379000e-06 ,  -5.372000e-06
DataValue ,  1.320000e+00 ,  5.078000e-06 ,  -5.070500e-06
DataValue ,  1.280000e+00 ,  4.784000e-06 ,  -4.781500e-06
DataValue ,  1.240000e+00 ,  4.509000e-06 ,  -4.511000e-06
DataValue ,  1.200000e+00 ,  4.254500e-06 ,  -4.244500e-06
DataValue ,  1.160000e+00 ,  4.002000e-06 ,  -4.004000e-06
DataValue ,  1.120000e+00 ,  3.762000e-06 ,  -3.765500e-06
DataValue ,  1.080000e+00 ,  3.537500e-06 ,  -3.540500e-06
DataValue ,  1.040000e+00 ,  3.330500e-06 ,  -3.325500e-06
DataValue ,  1.000000e+00 ,  3.115500e-06 ,  -3.118000e-06
DataValue ,  9.600000e-01 ,  2.922500e-06 ,  -2.924000e-06
DataValue ,  9.200000e-01 ,  2.732500e-06 ,  -2.734500e-06
DataValue ,  8.800000e-01 ,  2.556500e-06 ,  -2.557000e-06
DataValue ,  8.400000e-01 ,  2.383000e-06 ,  -2.383000e-06
DataValue ,  8.000000e-01 ,  2.219000e-06 ,  -2.218500e-06
DataValue ,  7.600000e-01 ,  2.062000e-06 ,  -2.058500e-06
DataValue ,  7.200000e-01 ,  1.908500e-06 ,  -1.910500e-06
DataValue ,  6.800000e-01 ,  1.767000e-06 ,  -1.765000e-06
DataValue ,  6.400000e-01 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  6.000000e-01 ,  1.493500e-06 ,  -1.493000e-06
DataValue ,  5.600000e-01 ,  1.366500e-06 ,  -1.366500e-06
DataValue ,  5.200000e-01 ,  1.245000e-06 ,  -1.246000e-06
DataValue ,  4.800000e-01 ,  1.130000e-06 ,  -1.130500e-06
DataValue ,  4.400000e-01 ,  1.018000e-06 ,  -1.015500e-06
DataValue ,  4.000000e-01 ,  9.095000e-07 ,  -9.102000e-07
DataValue ,  3.600000e-01 ,  8.056500e-07 ,  -8.065500e-07
DataValue ,  3.200000e-01 ,  7.053000e-07 ,  -7.045000e-07
DataValue ,  2.800000e-01 ,  6.077500e-07 ,  -6.075500e-07
DataValue ,  2.400000e-01 ,  5.149000e-07 ,  -5.145000e-07
DataValue ,  2.000000e-01 ,  4.226500e-07 ,  -4.227500e-07
DataValue ,  1.600000e-01 ,  3.350000e-07 ,  -3.352000e-07
DataValue ,  1.200000e-01 ,  2.493000e-07 ,  -2.498000e-07
DataValue ,  8.000000e-02 ,  1.649500e-07 ,  -1.646500e-07
DataValue ,  4.000000e-02 ,  8.212000e-08 ,  -8.230000e-08
DataValue ,  0.000000e+00 ,  5.390000e-11 ,  -9.505000e-11
