TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.139610e+04
Measurement ,  Rlow2 ,  5.118110e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.379000e-10 ,  -2.601000e-10
DataValue ,  4.000000e-02 ,  6.518000e-07 ,  -6.526500e-07
DataValue ,  8.000000e-02 ,  1.311500e-06 ,  -1.312000e-06
DataValue ,  1.200000e-01 ,  1.983000e-06 ,  -1.981500e-06
DataValue ,  1.600000e-01 ,  2.666000e-06 ,  -2.667000e-06
DataValue ,  2.000000e-01 ,  3.373500e-06 ,  -3.372500e-06
DataValue ,  2.400000e-01 ,  4.100500e-06 ,  -4.102500e-06
DataValue ,  2.800000e-01 ,  4.852500e-06 ,  -4.852000e-06
DataValue ,  3.200000e-01 ,  5.637000e-06 ,  -5.638500e-06
DataValue ,  3.600000e-01 ,  6.458500e-06 ,  -6.461000e-06
DataValue ,  4.000000e-01 ,  7.304000e-06 ,  -7.310500e-06
DataValue ,  4.400000e-01 ,  8.207000e-06 ,  -8.198000e-06
DataValue ,  4.800000e-01 ,  9.132500e-06 ,  -9.141000e-06
DataValue ,  5.200000e-01 ,  1.011750e-05 ,  -1.012100e-05
DataValue ,  5.600000e-01 ,  1.115750e-05 ,  -1.116150e-05
DataValue ,  6.000000e-01 ,  1.225500e-05 ,  -1.225000e-05
DataValue ,  6.400000e-01 ,  1.339500e-05 ,  -1.339500e-05
DataValue ,  6.800000e-01 ,  1.462500e-05 ,  -1.460500e-05
DataValue ,  7.200000e-01 ,  1.589000e-05 ,  -1.588000e-05
DataValue ,  7.600000e-01 ,  1.724500e-05 ,  -1.723500e-05
DataValue ,  8.000000e-01 ,  1.869000e-05 ,  -1.869000e-05
DataValue ,  8.400000e-01 ,  2.021000e-05 ,  -2.022000e-05
DataValue ,  8.800000e-01 ,  2.185000e-05 ,  -2.186000e-05
DataValue ,  9.200000e-01 ,  2.359500e-05 ,  -2.361500e-05
DataValue ,  9.600000e-01 ,  2.550000e-05 ,  -2.550000e-05
DataValue ,  1.000000e+00 ,  2.747000e-05 ,  -2.749000e-05
DataValue ,  1.040000e+00 ,  2.967000e-05 ,  -2.960000e-05
DataValue ,  1.080000e+00 ,  3.197000e-05 ,  -3.195000e-05
DataValue ,  1.120000e+00 ,  3.449000e-05 ,  -3.448000e-05
DataValue ,  1.160000e+00 ,  3.726500e-05 ,  -3.725500e-05
DataValue ,  1.200000e+00 ,  4.033000e-05 ,  -4.028000e-05
DataValue ,  1.240000e+00 ,  4.360000e-05 ,  -4.361500e-05
DataValue ,  1.280000e+00 ,  4.733500e-05 ,  -4.737500e-05
DataValue ,  1.320000e+00 ,  5.154500e-05 ,  -5.154000e-05
DataValue ,  1.360000e+00 ,  5.641000e-05 ,  -5.631500e-05
DataValue ,  1.400000e+00 ,  6.204500e-05 ,  -6.193500e-05
DataValue ,  1.440000e+00 ,  6.900500e-05 ,  -6.910500e-05
DataValue ,  1.480000e+00 ,  7.870000e-05 ,  -7.870500e-05
DataValue ,  1.520000e+00 ,  1.010850e-03 ,  -9.851500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.843500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.840500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.846500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.848500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.851500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.846500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.854500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.844000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.844000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.858500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.851000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.854500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.853000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.838500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.849500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.847000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.840000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.852000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.843500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.834500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.837500e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.844000e-04
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -9.851000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.844000e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.847500e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -9.839000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.845500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.848000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.846500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.834500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.840000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.834500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.852000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.832000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.843500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.846000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.843500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.833500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.847500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.850500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.844000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.849500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.850500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.839500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.841000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.835500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.844000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.848000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.851000e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.847000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.845500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.844500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.844500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.836000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.829000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.840500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.836500e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.832500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.841500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.838000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.847000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.838000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.849500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.839500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.854500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.849000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.847000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.840000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.855500e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.844000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.841000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.834000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.844000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.830500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -9.843000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.832500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.843500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.838500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.826000e-04
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.843500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.842000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.842500e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.829000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.838000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.840500e-04
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -9.857500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.840500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  1.640000e+00 ,  9.992500e-04 ,  -9.830500e-04
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -9.832000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.838500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.850500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.845500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.836000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.839000e-04
DataValue ,  1.360000e+00 ,  1.000850e-03 ,  -9.843000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.841500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.855500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  1.160000e+00 ,  7.493500e-04 ,  -7.301000e-04
DataValue ,  1.120000e+00 ,  3.472000e-05 ,  -3.467000e-05
DataValue ,  1.080000e+00 ,  3.213500e-05 ,  -3.213500e-05
DataValue ,  1.040000e+00 ,  2.975000e-05 ,  -2.978000e-05
DataValue ,  1.000000e+00 ,  2.760000e-05 ,  -2.759000e-05
DataValue ,  9.600000e-01 ,  2.558500e-05 ,  -2.555500e-05
DataValue ,  9.200000e-01 ,  2.369000e-05 ,  -2.368000e-05
DataValue ,  8.800000e-01 ,  2.196000e-05 ,  -2.194000e-05
DataValue ,  8.400000e-01 ,  2.032000e-05 ,  -2.029000e-05
DataValue ,  8.000000e-01 ,  1.880000e-05 ,  -1.876500e-05
DataValue ,  7.600000e-01 ,  1.732000e-05 ,  -1.733500e-05
DataValue ,  7.200000e-01 ,  1.597000e-05 ,  -1.596500e-05
DataValue ,  6.800000e-01 ,  1.468500e-05 ,  -1.468000e-05
DataValue ,  6.400000e-01 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  6.000000e-01 ,  1.230500e-05 ,  -1.231000e-05
DataValue ,  5.600000e-01 ,  1.121000e-05 ,  -1.120500e-05
DataValue ,  5.200000e-01 ,  1.016000e-05 ,  -1.015500e-05
DataValue ,  4.800000e-01 ,  9.177500e-06 ,  -9.171000e-06
DataValue ,  4.400000e-01 ,  8.233000e-06 ,  -8.230000e-06
DataValue ,  4.000000e-01 ,  7.341500e-06 ,  -7.341500e-06
DataValue ,  3.600000e-01 ,  6.482500e-06 ,  -6.484000e-06
DataValue ,  3.200000e-01 ,  5.656500e-06 ,  -5.657500e-06
DataValue ,  2.800000e-01 ,  4.869500e-06 ,  -4.876000e-06
DataValue ,  2.400000e-01 ,  4.111000e-06 ,  -4.114000e-06
DataValue ,  2.000000e-01 ,  3.385000e-06 ,  -3.382000e-06
DataValue ,  1.600000e-01 ,  2.674500e-06 ,  -2.678000e-06
DataValue ,  1.200000e-01 ,  1.989000e-06 ,  -1.989500e-06
DataValue ,  8.000000e-02 ,  1.314500e-06 ,  -1.315500e-06
DataValue ,  4.000000e-02 ,  6.551000e-07 ,  -6.549500e-07
DataValue ,  0.000000e+00 ,  3.948500e-10 ,  -3.475000e-10
