TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.980496e+03
Measurement ,  Rlow1 ,  7.458940e+04
Measurement ,  Rlow2 ,  7.442393e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.226000e-10 ,  -2.652500e-10
DataValue ,  4.000000e-02 ,  4.510000e-07 ,  -4.512500e-07
DataValue ,  8.000000e-02 ,  9.049500e-07 ,  -9.054500e-07
DataValue ,  1.200000e-01 ,  1.369000e-06 ,  -1.370000e-06
DataValue ,  1.600000e-01 ,  1.841000e-06 ,  -1.841000e-06
DataValue ,  2.000000e-01 ,  2.327500e-06 ,  -2.326000e-06
DataValue ,  2.400000e-01 ,  2.828000e-06 ,  -2.827500e-06
DataValue ,  2.800000e-01 ,  3.349000e-06 ,  -3.348000e-06
DataValue ,  3.200000e-01 ,  3.890000e-06 ,  -3.887500e-06
DataValue ,  3.600000e-01 ,  4.452000e-06 ,  -4.450000e-06
DataValue ,  4.000000e-01 ,  5.038500e-06 ,  -5.035000e-06
DataValue ,  4.400000e-01 ,  5.652000e-06 ,  -5.651500e-06
DataValue ,  4.800000e-01 ,  6.298500e-06 ,  -6.297500e-06
DataValue ,  5.200000e-01 ,  6.971500e-06 ,  -6.973500e-06
DataValue ,  5.600000e-01 ,  7.685500e-06 ,  -7.680500e-06
DataValue ,  6.000000e-01 ,  8.424500e-06 ,  -8.422000e-06
DataValue ,  6.400000e-01 ,  9.210000e-06 ,  -9.201000e-06
DataValue ,  6.800000e-01 ,  1.002900e-05 ,  -1.002650e-05
DataValue ,  7.200000e-01 ,  1.089300e-05 ,  -1.089450e-05
DataValue ,  7.600000e-01 ,  1.181000e-05 ,  -1.180500e-05
DataValue ,  8.000000e-01 ,  1.278000e-05 ,  -1.277500e-05
DataValue ,  8.400000e-01 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  8.800000e-01 ,  1.487000e-05 ,  -1.488000e-05
DataValue ,  9.200000e-01 ,  1.601500e-05 ,  -1.602000e-05
DataValue ,  9.600000e-01 ,  1.722500e-05 ,  -1.722000e-05
DataValue ,  1.000000e+00 ,  1.851500e-05 ,  -1.851000e-05
DataValue ,  1.040000e+00 ,  1.988500e-05 ,  -1.987000e-05
DataValue ,  1.080000e+00 ,  2.132500e-05 ,  -2.133500e-05
DataValue ,  1.120000e+00 ,  2.287500e-05 ,  -2.287500e-05
DataValue ,  1.160000e+00 ,  2.452500e-05 ,  -2.450500e-05
DataValue ,  1.200000e+00 ,  2.626500e-05 ,  -2.627000e-05
DataValue ,  1.240000e+00 ,  2.818000e-05 ,  -2.816500e-05
DataValue ,  1.280000e+00 ,  3.021000e-05 ,  -3.022000e-05
DataValue ,  1.320000e+00 ,  3.247500e-05 ,  -3.245000e-05
DataValue ,  1.360000e+00 ,  3.485500e-05 ,  -3.484000e-05
DataValue ,  1.400000e+00 ,  3.743000e-05 ,  -3.741500e-05
DataValue ,  1.440000e+00 ,  4.026000e-05 ,  -4.028500e-05
DataValue ,  1.480000e+00 ,  4.337000e-05 ,  -4.338000e-05
DataValue ,  1.520000e+00 ,  4.677500e-05 ,  -4.674500e-05
DataValue ,  1.560000e+00 ,  5.051500e-05 ,  -5.053000e-05
DataValue ,  1.600000e+00 ,  5.475500e-05 ,  -5.475000e-05
DataValue ,  1.640000e+00 ,  5.963000e-05 ,  -5.955000e-05
DataValue ,  1.680000e+00 ,  6.516500e-05 ,  -6.523500e-05
DataValue ,  1.720000e+00 ,  7.162500e-05 ,  -7.171500e-05
DataValue ,  1.760000e+00 ,  7.957500e-05 ,  -7.947000e-05
DataValue ,  1.800000e+00 ,  8.923000e-05 ,  -8.927000e-05
DataValue ,  1.840000e+00 ,  1.030250e-04 ,  -1.031900e-04
DataValue ,  1.880000e+00 ,  1.013000e-03 ,  -1.123000e-03
DataValue ,  1.920000e+00 ,  1.027800e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.052700e-03 ,  -1.122500e-03
DataValue ,  2.000000e+00 ,  1.012350e-03 ,  -1.012000e-03
DataValue ,  2.040000e+00 ,  1.015450e-03 ,  -9.380000e-04
DataValue ,  2.080000e+00 ,  1.051600e-03 ,  -9.410000e-04
DataValue ,  2.120000e+00 ,  1.013400e-03 ,  -9.155000e-04
DataValue ,  2.160000e+00 ,  1.030500e-03 ,  -1.139000e-03
DataValue ,  2.200000e+00 ,  9.887000e-04 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.053850e-03 ,  -1.101500e-03
DataValue ,  2.280000e+00 ,  1.013650e-03 ,  -1.129000e-03
DataValue ,  2.320000e+00 ,  1.034300e-03 ,  -9.220000e-04
DataValue ,  2.360000e+00 ,  1.011950e-03 ,  -1.140500e-03
DataValue ,  2.400000e+00 ,  1.004600e-03 ,  -1.089500e-03
DataValue ,  2.440000e+00 ,  1.001600e-03 ,  -1.132500e-03
DataValue ,  2.480000e+00 ,  1.011050e-03 ,  -1.121500e-03
DataValue ,  2.520000e+00 ,  1.023800e-03 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  9.860500e-04 ,  -9.320000e-04
DataValue ,  2.600000e+00 ,  1.007250e-03 ,  -1.023000e-03
DataValue ,  2.640000e+00 ,  9.919000e-04 ,  -1.028500e-03
DataValue ,  2.680000e+00 ,  1.006850e-03 ,  -1.037000e-03
DataValue ,  2.720000e+00 ,  1.004100e-03 ,  -1.116000e-03
DataValue ,  2.760000e+00 ,  1.001450e-03 ,  -1.133000e-03
DataValue ,  2.800000e+00 ,  9.952500e-04 ,  -9.740000e-04
DataValue ,  2.840000e+00 ,  9.834500e-04 ,  -1.153000e-03
DataValue ,  2.880000e+00 ,  1.054500e-03 ,  -1.013500e-03
DataValue ,  2.920000e+00 ,  1.060250e-03 ,  -1.045500e-03
DataValue ,  2.960000e+00 ,  1.061450e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.038050e-03 ,  -1.094500e-03
DataValue ,  3.040000e+00 ,  1.059950e-03 ,  -1.047500e-03
DataValue ,  3.080000e+00 ,  9.864000e-04 ,  -9.140000e-04
DataValue ,  3.120000e+00 ,  1.051200e-03 ,  -9.370000e-04
DataValue ,  3.160000e+00 ,  1.001450e-03 ,  -1.137000e-03
DataValue ,  3.200000e+00 ,  9.926500e-04 ,  -9.600000e-04
DataValue ,  3.240000e+00 ,  1.049300e-03 ,  -9.245000e-04
DataValue ,  3.280000e+00 ,  1.023250e-03 ,  -1.148000e-03
DataValue ,  3.320000e+00 ,  1.013450e-03 ,  -9.115000e-04
DataValue ,  3.360000e+00 ,  9.808000e-04 ,  -1.104000e-03
DataValue ,  3.400000e+00 ,  1.057900e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  1.053000e-03 ,  -9.085000e-04
DataValue ,  3.480000e+00 ,  1.061350e-03 ,  -9.535000e-04
DataValue ,  3.520000e+00 ,  9.819000e-04 ,  -1.079500e-03
DataValue ,  3.560000e+00 ,  9.833500e-04 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.024600e-03 ,  -1.060500e-03
DataValue ,  3.640000e+00 ,  1.049200e-03 ,  -1.113000e-03
DataValue ,  3.680000e+00 ,  1.004950e-03 ,  -9.320000e-04
DataValue ,  3.720000e+00 ,  9.910000e-04 ,  -1.142500e-03
DataValue ,  3.760000e+00 ,  1.057100e-03 ,  -9.380000e-04
DataValue ,  3.800000e+00 ,  1.060700e-03 ,  -1.141500e-03
DataValue ,  3.840000e+00 ,  1.031950e-03 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  1.041700e-03 ,  -1.100500e-03
DataValue ,  3.920000e+00 ,  1.042200e-03 ,  -1.110500e-03
DataValue ,  3.960000e+00 ,  9.910000e-04 ,  -9.840000e-04
DataValue ,  4.000000e+00 ,  1.045450e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.004900e-03 ,  -9.075000e-04
DataValue ,  3.960000e+00 ,  9.920000e-04 ,  -9.395000e-04
DataValue ,  3.920000e+00 ,  1.012550e-03 ,  -1.106500e-03
DataValue ,  3.880000e+00 ,  1.042550e-03 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  9.943500e-04 ,  -1.108500e-03
DataValue ,  3.800000e+00 ,  1.061600e-03 ,  -1.128500e-03
DataValue ,  3.760000e+00 ,  1.056400e-03 ,  -1.145500e-03
DataValue ,  3.720000e+00 ,  1.013700e-03 ,  -9.375000e-04
DataValue ,  3.680000e+00 ,  1.006550e-03 ,  -9.250000e-04
DataValue ,  3.640000e+00 ,  1.017000e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.038850e-03 ,  -1.127000e-03
DataValue ,  3.560000e+00 ,  9.886000e-04 ,  -1.027000e-03
DataValue ,  3.520000e+00 ,  1.036850e-03 ,  -9.870000e-04
DataValue ,  3.480000e+00 ,  1.013400e-03 ,  -1.066000e-03
DataValue ,  3.440000e+00 ,  1.062050e-03 ,  -1.142500e-03
DataValue ,  3.400000e+00 ,  1.024900e-03 ,  -9.885000e-04
DataValue ,  3.360000e+00 ,  1.038500e-03 ,  -1.129000e-03
DataValue ,  3.320000e+00 ,  1.064450e-03 ,  -9.040000e-04
DataValue ,  3.280000e+00 ,  9.898000e-04 ,  -9.165000e-04
DataValue ,  3.240000e+00 ,  1.064650e-03 ,  -9.430000e-04
DataValue ,  3.200000e+00 ,  9.859500e-04 ,  -9.525000e-04
DataValue ,  3.160000e+00 ,  1.045450e-03 ,  -9.260000e-04
DataValue ,  3.120000e+00 ,  1.037400e-03 ,  -1.147000e-03
DataValue ,  3.080000e+00 ,  1.059350e-03 ,  -9.885000e-04
DataValue ,  3.040000e+00 ,  1.040300e-03 ,  -1.127000e-03
DataValue ,  3.000000e+00 ,  9.845500e-04 ,  -1.132500e-03
DataValue ,  2.960000e+00 ,  1.045450e-03 ,  -9.115000e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.075000e-04
DataValue ,  2.880000e+00 ,  9.891500e-04 ,  -1.141000e-03
DataValue ,  2.840000e+00 ,  9.907500e-04 ,  -9.315000e-04
DataValue ,  2.800000e+00 ,  1.002950e-03 ,  -1.105000e-03
DataValue ,  2.760000e+00 ,  1.017600e-03 ,  -1.138000e-03
DataValue ,  2.720000e+00 ,  1.014100e-03 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  1.033700e-03 ,  -1.080000e-03
DataValue ,  2.640000e+00 ,  1.058250e-03 ,  -1.138000e-03
DataValue ,  2.600000e+00 ,  1.045400e-03 ,  -1.065500e-03
DataValue ,  2.560000e+00 ,  1.063550e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.021450e-03 ,  -9.085000e-04
DataValue ,  2.480000e+00 ,  1.057650e-03 ,  -9.135000e-04
DataValue ,  2.440000e+00 ,  1.017250e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  1.015700e-03 ,  -1.058000e-03
DataValue ,  2.360000e+00 ,  1.025400e-03 ,  -1.076000e-03
DataValue ,  2.320000e+00 ,  1.033400e-03 ,  -1.089500e-03
DataValue ,  2.280000e+00 ,  1.023850e-03 ,  -1.069000e-03
DataValue ,  2.240000e+00 ,  1.047300e-03 ,  -1.125500e-03
DataValue ,  2.200000e+00 ,  9.866500e-04 ,  -1.125500e-03
DataValue ,  2.160000e+00 ,  9.973500e-04 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.037000e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.015150e-03 ,  -9.130000e-04
DataValue ,  2.040000e+00 ,  1.036400e-03 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.045850e-03 ,  -1.131000e-03
DataValue ,  1.960000e+00 ,  1.056250e-03 ,  -1.146000e-03
DataValue ,  1.920000e+00 ,  1.015550e-03 ,  -1.119000e-03
DataValue ,  1.880000e+00 ,  1.018300e-03 ,  -1.047500e-03
DataValue ,  1.840000e+00 ,  1.062850e-03 ,  -9.130000e-04
DataValue ,  1.800000e+00 ,  1.063050e-03 ,  -1.077000e-03
DataValue ,  1.760000e+00 ,  1.038350e-03 ,  -7.950000e-05
DataValue ,  1.720000e+00 ,  7.185000e-05 ,  -7.183000e-05
DataValue ,  1.680000e+00 ,  6.542500e-05 ,  -6.544500e-05
DataValue ,  1.640000e+00 ,  5.990000e-05 ,  -5.989500e-05
DataValue ,  1.600000e+00 ,  5.507500e-05 ,  -5.505000e-05
DataValue ,  1.560000e+00 ,  5.079000e-05 ,  -5.079500e-05
DataValue ,  1.520000e+00 ,  4.695500e-05 ,  -4.695500e-05
DataValue ,  1.480000e+00 ,  4.357000e-05 ,  -4.353500e-05
DataValue ,  1.440000e+00 ,  4.043500e-05 ,  -4.042000e-05
DataValue ,  1.400000e+00 ,  3.761000e-05 ,  -3.760000e-05
DataValue ,  1.360000e+00 ,  3.500000e-05 ,  -3.498000e-05
DataValue ,  1.320000e+00 ,  3.262000e-05 ,  -3.261500e-05
DataValue ,  1.280000e+00 ,  3.039500e-05 ,  -3.041000e-05
DataValue ,  1.240000e+00 ,  2.832500e-05 ,  -2.834500e-05
DataValue ,  1.200000e+00 ,  2.642500e-05 ,  -2.642500e-05
DataValue ,  1.160000e+00 ,  2.466500e-05 ,  -2.465000e-05
DataValue ,  1.120000e+00 ,  2.300000e-05 ,  -2.301000e-05
DataValue ,  1.080000e+00 ,  2.145500e-05 ,  -2.144500e-05
DataValue ,  1.040000e+00 ,  1.997500e-05 ,  -1.996000e-05
DataValue ,  1.000000e+00 ,  1.859000e-05 ,  -1.859000e-05
DataValue ,  9.600000e-01 ,  1.732000e-05 ,  -1.732000e-05
DataValue ,  9.200000e-01 ,  1.609000e-05 ,  -1.609000e-05
DataValue ,  8.800000e-01 ,  1.495500e-05 ,  -1.495000e-05
DataValue ,  8.400000e-01 ,  1.385000e-05 ,  -1.384500e-05
DataValue ,  8.000000e-01 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.185500e-05 ,  -1.186000e-05
DataValue ,  7.200000e-01 ,  1.093500e-05 ,  -1.094000e-05
DataValue ,  6.800000e-01 ,  1.006500e-05 ,  -1.006000e-05
DataValue ,  6.400000e-01 ,  9.236000e-06 ,  -9.235500e-06
DataValue ,  6.000000e-01 ,  8.453500e-06 ,  -8.446000e-06
DataValue ,  5.600000e-01 ,  7.699000e-06 ,  -7.697500e-06
DataValue ,  5.200000e-01 ,  6.987000e-06 ,  -6.983000e-06
DataValue ,  4.800000e-01 ,  6.312500e-06 ,  -6.312500e-06
DataValue ,  4.400000e-01 ,  5.668500e-06 ,  -5.669000e-06
DataValue ,  4.000000e-01 ,  5.051000e-06 ,  -5.048500e-06
DataValue ,  3.600000e-01 ,  4.457000e-06 ,  -4.460500e-06
DataValue ,  3.200000e-01 ,  3.892500e-06 ,  -3.891500e-06
DataValue ,  2.800000e-01 ,  3.351500e-06 ,  -3.351500e-06
DataValue ,  2.400000e-01 ,  2.829000e-06 ,  -2.830500e-06
DataValue ,  2.000000e-01 ,  2.328500e-06 ,  -2.327000e-06
DataValue ,  1.600000e-01 ,  1.842500e-06 ,  -1.841500e-06
DataValue ,  1.200000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  8.000000e-02 ,  9.060500e-07 ,  -9.054500e-07
DataValue ,  4.000000e-02 ,  4.516000e-07 ,  -4.513500e-07
DataValue ,  0.000000e+00 ,  3.561000e-10 ,  -2.226500e-10
