TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  7.930456e+05
Measurement ,  Rlow2 ,  7.184801e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -3.160000e-11
DataValue ,  4.000000e-02 ,  4.574500e-08 ,  -4.570000e-08
DataValue ,  8.000000e-02 ,  9.162500e-08 ,  -9.157500e-08
DataValue ,  1.200000e-01 ,  1.380000e-07 ,  -1.379000e-07
DataValue ,  1.600000e-01 ,  1.845000e-07 ,  -1.844500e-07
DataValue ,  2.000000e-01 ,  2.324500e-07 ,  -2.328500e-07
DataValue ,  2.400000e-01 ,  2.802500e-07 ,  -2.804000e-07
DataValue ,  2.800000e-01 ,  3.298500e-07 ,  -3.296000e-07
DataValue ,  3.200000e-01 ,  3.805000e-07 ,  -3.802000e-07
DataValue ,  3.600000e-01 ,  4.326000e-07 ,  -4.334500e-07
DataValue ,  4.000000e-01 ,  4.852000e-07 ,  -4.849500e-07
DataValue ,  4.400000e-01 ,  5.405000e-07 ,  -5.396000e-07
DataValue ,  4.800000e-01 ,  5.980000e-07 ,  -5.975500e-07
DataValue ,  5.200000e-01 ,  6.557000e-07 ,  -6.556000e-07
DataValue ,  5.600000e-01 ,  7.181500e-07 ,  -7.161000e-07
DataValue ,  6.000000e-01 ,  7.767500e-07 ,  -7.788500e-07
DataValue ,  6.400000e-01 ,  8.405500e-07 ,  -8.408500e-07
DataValue ,  6.800000e-01 ,  9.091000e-07 ,  -9.065000e-07
DataValue ,  7.200000e-01 ,  9.781500e-07 ,  -9.785500e-07
DataValue ,  7.600000e-01 ,  1.050700e-06 ,  -1.048950e-06
DataValue ,  8.000000e-01 ,  1.127300e-06 ,  -1.127800e-06
DataValue ,  8.400000e-01 ,  1.206000e-06 ,  -1.205500e-06
DataValue ,  8.800000e-01 ,  1.291500e-06 ,  -1.291000e-06
DataValue ,  9.200000e-01 ,  1.381000e-06 ,  -1.378000e-06
DataValue ,  9.600000e-01 ,  1.470000e-06 ,  -1.469000e-06
DataValue ,  1.000000e+00 ,  1.565000e-06 ,  -1.562500e-06
DataValue ,  1.040000e+00 ,  1.664500e-06 ,  -1.669000e-06
DataValue ,  1.080000e+00 ,  1.774000e-06 ,  -1.773000e-06
DataValue ,  1.120000e+00 ,  1.884000e-06 ,  -1.890000e-06
DataValue ,  1.160000e+00 ,  1.999000e-06 ,  -2.007500e-06
DataValue ,  1.200000e+00 ,  2.148500e-06 ,  -2.144500e-06
DataValue ,  1.240000e+00 ,  2.263000e-06 ,  -2.258000e-06
DataValue ,  1.280000e+00 ,  2.406500e-06 ,  -2.404500e-06
DataValue ,  1.320000e+00 ,  2.552500e-06 ,  -2.552500e-06
DataValue ,  1.360000e+00 ,  2.732000e-06 ,  -2.736000e-06
DataValue ,  1.400000e+00 ,  2.903000e-06 ,  -2.897500e-06
DataValue ,  1.440000e+00 ,  3.090000e-06 ,  -3.078500e-06
DataValue ,  1.480000e+00 ,  3.302500e-06 ,  -3.321000e-06
DataValue ,  1.520000e+00 ,  3.499000e-06 ,  -3.465000e-06
DataValue ,  1.560000e+00 ,  3.682500e-06 ,  -3.679000e-06
DataValue ,  1.600000e+00 ,  3.932500e-06 ,  -3.923500e-06
DataValue ,  1.640000e+00 ,  4.282500e-06 ,  -4.259500e-06
DataValue ,  1.680000e+00 ,  4.551000e-06 ,  -4.591500e-06
DataValue ,  1.720000e+00 ,  4.916000e-06 ,  -4.876500e-06
DataValue ,  1.760000e+00 ,  5.292500e-06 ,  -5.140000e-06
DataValue ,  1.800000e+00 ,  5.575000e-06 ,  -5.602500e-06
DataValue ,  1.840000e+00 ,  6.011000e-06 ,  -6.210000e-06
DataValue ,  1.880000e+00 ,  6.672500e-06 ,  -6.459000e-06
DataValue ,  1.920000e+00 ,  7.088500e-06 ,  -6.904000e-06
DataValue ,  1.960000e+00 ,  7.699000e-06 ,  -7.984500e-06
DataValue ,  2.000000e+00 ,  8.266000e-06 ,  -7.837500e-06
DataValue ,  2.040000e+00 ,  8.781000e-06 ,  -8.784000e-06
DataValue ,  2.080000e+00 ,  9.836000e-06 ,  -8.680500e-06
DataValue ,  2.120000e+00 ,  9.985000e-06 ,  -9.700000e-06
DataValue ,  2.160000e+00 ,  1.011500e-05 ,  -1.016000e-05
DataValue ,  2.200000e+00 ,  1.201000e-05 ,  -1.063500e-05
DataValue ,  2.240000e+00 ,  7.835000e-06 ,  -7.831000e-06
DataValue ,  2.280000e+00 ,  8.068500e-06 ,  -8.534500e-06
DataValue ,  2.320000e+00 ,  8.701500e-06 ,  -8.806000e-06
DataValue ,  2.360000e+00 ,  9.416000e-06 ,  -9.640000e-06
DataValue ,  2.400000e+00 ,  1.025300e-05 ,  -1.026250e-05
DataValue ,  2.440000e+00 ,  1.147150e-05 ,  -1.097000e-05
DataValue ,  2.480000e+00 ,  1.149500e-05 ,  -1.153500e-05
DataValue ,  2.520000e+00 ,  1.323500e-05 ,  -1.279500e-05
DataValue ,  2.560000e+00 ,  1.548000e-05 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.019550e-03 ,  -1.034000e-03
DataValue ,  2.640000e+00 ,  1.053650e-03 ,  -1.088000e-03
DataValue ,  2.680000e+00 ,  1.036900e-03 ,  -9.735000e-04
DataValue ,  2.720000e+00 ,  1.004850e-03 ,  -1.122000e-03
DataValue ,  2.760000e+00 ,  9.819000e-04 ,  -9.865000e-04
DataValue ,  2.800000e+00 ,  1.035550e-03 ,  -1.179500e-03
DataValue ,  2.840000e+00 ,  1.004900e-03 ,  -1.013500e-03
DataValue ,  2.880000e+00 ,  9.145500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.030950e-03 ,  -1.225000e-03
DataValue ,  3.000000e+00 ,  9.796000e-04 ,  -9.470000e-04
DataValue ,  3.040000e+00 ,  1.010450e-03 ,  -1.116000e-03
DataValue ,  3.080000e+00 ,  1.014500e-03 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  1.000900e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.676500e-04 ,  -9.055000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -7.010000e-04
DataValue ,  2.760000e+00 ,  1.010900e-03 ,  -1.178000e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.370500e-03
DataValue ,  2.680000e+00 ,  1.040100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.018000e-03
DataValue ,  2.600000e+00 ,  1.015150e-03 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  1.070500e-03 ,  -1.105000e-03
DataValue ,  2.520000e+00 ,  1.040450e-03 ,  -1.181000e-03
DataValue ,  2.480000e+00 ,  1.014350e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  1.014050e-03 ,  -1.155000e-03
DataValue ,  2.400000e+00 ,  9.946000e-04 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.018150e-03 ,  -1.145500e-03
DataValue ,  2.320000e+00 ,  9.825000e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.989000e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  9.992000e-04 ,  -1.001100e-03
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.833500e-06 ,  -1.850000e-06
DataValue ,  9.200000e-01 ,  1.725000e-06 ,  -1.724500e-06
DataValue ,  8.800000e-01 ,  1.596500e-06 ,  -1.585500e-06
DataValue ,  8.400000e-01 ,  1.475000e-06 ,  -1.465500e-06
DataValue ,  8.000000e-01 ,  1.361500e-06 ,  -1.329000e-06
DataValue ,  7.600000e-01 ,  1.238500e-06 ,  -1.238000e-06
DataValue ,  7.200000e-01 ,  1.138500e-06 ,  -1.137000e-06
DataValue ,  6.800000e-01 ,  1.049000e-06 ,  -1.042000e-06
DataValue ,  6.400000e-01 ,  9.573500e-07 ,  -9.529000e-07
DataValue ,  6.000000e-01 ,  8.754500e-07 ,  -8.714500e-07
DataValue ,  5.600000e-01 ,  7.979000e-07 ,  -8.039500e-07
DataValue ,  5.200000e-01 ,  7.237500e-07 ,  -7.221000e-07
DataValue ,  4.800000e-01 ,  6.519500e-07 ,  -6.514000e-07
DataValue ,  4.400000e-01 ,  5.849500e-07 ,  -5.868500e-07
DataValue ,  4.000000e-01 ,  5.231500e-07 ,  -5.240500e-07
DataValue ,  3.600000e-01 ,  4.643000e-07 ,  -4.630000e-07
DataValue ,  3.200000e-01 ,  4.055500e-07 ,  -4.049500e-07
DataValue ,  2.800000e-01 ,  3.487500e-07 ,  -3.489000e-07
DataValue ,  2.400000e-01 ,  2.956500e-07 ,  -2.956000e-07
DataValue ,  2.000000e-01 ,  2.427500e-07 ,  -2.423500e-07
DataValue ,  1.600000e-01 ,  1.924500e-07 ,  -1.925500e-07
DataValue ,  1.200000e-01 ,  1.433500e-07 ,  -1.430500e-07
DataValue ,  8.000000e-02 ,  9.488000e-08 ,  -9.469000e-08
DataValue ,  4.000000e-02 ,  4.725000e-08 ,  -4.725000e-08
DataValue ,  0.000000e+00 ,  3.850000e-11 ,  -4.155000e-11
