TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.915427e+03
Measurement ,  Rlow1 ,  7.281893e+04
Measurement ,  Rlow2 ,  7.237300e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.085500e-10 ,  -3.180000e-11
DataValue ,  4.000000e-02 ,  4.609500e-07 ,  -4.610000e-07
DataValue ,  8.000000e-02 ,  9.243000e-07 ,  -9.255000e-07
DataValue ,  1.200000e-01 ,  1.401000e-06 ,  -1.399000e-06
DataValue ,  1.600000e-01 ,  1.882000e-06 ,  -1.881000e-06
DataValue ,  2.000000e-01 ,  2.379000e-06 ,  -2.376500e-06
DataValue ,  2.400000e-01 ,  2.889000e-06 ,  -2.891500e-06
DataValue ,  2.800000e-01 ,  3.422500e-06 ,  -3.424000e-06
DataValue ,  3.200000e-01 ,  3.980500e-06 ,  -3.977500e-06
DataValue ,  3.600000e-01 ,  4.556000e-06 ,  -4.556500e-06
DataValue ,  4.000000e-01 ,  5.157500e-06 ,  -5.154500e-06
DataValue ,  4.400000e-01 ,  5.788500e-06 ,  -5.790500e-06
DataValue ,  4.800000e-01 ,  6.444500e-06 ,  -6.444000e-06
DataValue ,  5.200000e-01 ,  7.141000e-06 ,  -7.139500e-06
DataValue ,  5.600000e-01 ,  7.873500e-06 ,  -7.866000e-06
DataValue ,  6.000000e-01 ,  8.639500e-06 ,  -8.638500e-06
DataValue ,  6.400000e-01 ,  9.453000e-06 ,  -9.442000e-06
DataValue ,  6.800000e-01 ,  1.028650e-05 ,  -1.029700e-05
DataValue ,  7.200000e-01 ,  1.119100e-05 ,  -1.118600e-05
DataValue ,  7.600000e-01 ,  1.211500e-05 ,  -1.213500e-05
DataValue ,  8.000000e-01 ,  1.312000e-05 ,  -1.314000e-05
DataValue ,  8.400000e-01 ,  1.417500e-05 ,  -1.418500e-05
DataValue ,  8.800000e-01 ,  1.529000e-05 ,  -1.530000e-05
DataValue ,  9.200000e-01 ,  1.649000e-05 ,  -1.647000e-05
DataValue ,  9.600000e-01 ,  1.772000e-05 ,  -1.773500e-05
DataValue ,  1.000000e+00 ,  1.905000e-05 ,  -1.906500e-05
DataValue ,  1.040000e+00 ,  2.049500e-05 ,  -2.049000e-05
DataValue ,  1.080000e+00 ,  2.200500e-05 ,  -2.202000e-05
DataValue ,  1.120000e+00 ,  2.362000e-05 ,  -2.361500e-05
DataValue ,  1.160000e+00 ,  2.534500e-05 ,  -2.533500e-05
DataValue ,  1.200000e+00 ,  2.721000e-05 ,  -2.721500e-05
DataValue ,  1.240000e+00 ,  2.922000e-05 ,  -2.922500e-05
DataValue ,  1.280000e+00 ,  3.135000e-05 ,  -3.140000e-05
DataValue ,  1.320000e+00 ,  3.373500e-05 ,  -3.379500e-05
DataValue ,  1.360000e+00 ,  3.631000e-05 ,  -3.633500e-05
DataValue ,  1.400000e+00 ,  3.905000e-05 ,  -3.909500e-05
DataValue ,  1.440000e+00 ,  4.216500e-05 ,  -4.221000e-05
DataValue ,  1.480000e+00 ,  4.551500e-05 ,  -4.558500e-05
DataValue ,  1.520000e+00 ,  4.935500e-05 ,  -4.935000e-05
DataValue ,  1.560000e+00 ,  5.361500e-05 ,  -5.350000e-05
DataValue ,  1.600000e+00 ,  5.841500e-05 ,  -5.845500e-05
DataValue ,  1.640000e+00 ,  6.392500e-05 ,  -6.409000e-05
DataValue ,  1.680000e+00 ,  7.058500e-05 ,  -7.065000e-05
DataValue ,  1.720000e+00 ,  7.879500e-05 ,  -7.890000e-05
DataValue ,  1.760000e+00 ,  8.941500e-05 ,  -8.969500e-05
DataValue ,  1.800000e+00 ,  1.054450e-04 ,  -1.053750e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.040000e-03
DataValue ,  1.960000e+00 ,  1.008800e-03 ,  -1.076500e-03
DataValue ,  2.000000e+00 ,  1.008600e-03 ,  -1.068500e-03
DataValue ,  2.040000e+00 ,  1.020250e-03 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  1.018950e-03 ,  -1.011500e-03
DataValue ,  2.120000e+00 ,  1.016700e-03 ,  -1.048000e-03
DataValue ,  2.160000e+00 ,  1.011900e-03 ,  -1.081000e-03
DataValue ,  2.200000e+00 ,  1.019400e-03 ,  -1.018500e-03
DataValue ,  2.240000e+00 ,  1.017250e-03 ,  -1.049000e-03
DataValue ,  2.280000e+00 ,  1.021050e-03 ,  -1.013000e-03
DataValue ,  2.320000e+00 ,  1.004850e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.005200e-03 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  1.017250e-03 ,  -1.037000e-03
DataValue ,  2.440000e+00 ,  1.022800e-03 ,  -1.049000e-03
DataValue ,  2.480000e+00 ,  1.003450e-03 ,  -1.019000e-03
DataValue ,  2.520000e+00 ,  1.018250e-03 ,  -1.015000e-03
DataValue ,  2.560000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.640000e+00 ,  1.018450e-03 ,  -1.042000e-03
DataValue ,  2.680000e+00 ,  1.016200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.020100e-03 ,  -1.092500e-03
DataValue ,  2.760000e+00 ,  1.014850e-03 ,  -1.056000e-03
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -1.049500e-03
DataValue ,  2.840000e+00 ,  1.003050e-03 ,  -1.064500e-03
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -1.038000e-03
DataValue ,  2.920000e+00 ,  1.015500e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  1.017100e-03 ,  -1.014000e-03
DataValue ,  3.000000e+00 ,  1.019400e-03 ,  -1.029000e-03
DataValue ,  3.040000e+00 ,  1.021450e-03 ,  -1.027500e-03
DataValue ,  3.080000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.004000e-03 ,  -1.012500e-03
DataValue ,  3.200000e+00 ,  1.018000e-03 ,  -1.050500e-03
DataValue ,  3.240000e+00 ,  1.014900e-03 ,  -1.016500e-03
DataValue ,  3.280000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.019650e-03 ,  -1.041000e-03
DataValue ,  3.400000e+00 ,  1.006300e-03 ,  -1.040500e-03
DataValue ,  3.440000e+00 ,  1.025850e-03 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  1.023750e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.003750e-03 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  1.019350e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.018450e-03 ,  -1.042500e-03
DataValue ,  3.760000e+00 ,  9.981500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.976500e-04 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.022350e-03 ,  -1.059500e-03
DataValue ,  3.880000e+00 ,  1.027800e-03 ,  -1.029000e-03
DataValue ,  3.920000e+00 ,  1.008350e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.022050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.021750e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.007750e-03 ,  -1.044000e-03
DataValue ,  3.760000e+00 ,  1.010900e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.019050e-03 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  1.021450e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  3.400000e+00 ,  1.013400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.320000e+00 ,  1.005850e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.021150e-03 ,  -1.050500e-03
DataValue ,  3.240000e+00 ,  1.016400e-03 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.013850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  1.020700e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.007150e-03 ,  -1.036000e-03
DataValue ,  3.040000e+00 ,  1.014050e-03 ,  -1.057000e-03
DataValue ,  3.000000e+00 ,  1.022000e-03 ,  -1.016000e-03
DataValue ,  2.960000e+00 ,  1.011100e-03 ,  -1.080500e-03
DataValue ,  2.920000e+00 ,  1.003900e-03 ,  -1.028000e-03
DataValue ,  2.880000e+00 ,  1.009800e-03 ,  -1.030500e-03
DataValue ,  2.840000e+00 ,  1.012550e-03 ,  -1.020000e-03
DataValue ,  2.800000e+00 ,  1.016200e-03 ,  -1.008000e-03
DataValue ,  2.760000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  1.009000e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  1.008800e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.069000e-03
DataValue ,  2.480000e+00 ,  1.013350e-03 ,  -1.006000e-03
DataValue ,  2.440000e+00 ,  1.010700e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.019550e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.012900e-03 ,  -1.058000e-03
DataValue ,  2.240000e+00 ,  1.011400e-03 ,  -1.016500e-03
DataValue ,  2.200000e+00 ,  1.011500e-03 ,  -1.023500e-03
DataValue ,  2.160000e+00 ,  1.023900e-03 ,  -1.033500e-03
DataValue ,  2.120000e+00 ,  1.007350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.027200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.016900e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.022150e-03 ,  -1.012000e-03
DataValue ,  1.960000e+00 ,  1.020800e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  1.016400e-03 ,  -1.020500e-03
DataValue ,  1.880000e+00 ,  1.023000e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.011950e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  1.640000e+00 ,  9.650500e-04 ,  -6.450500e-05
DataValue ,  1.600000e+00 ,  5.881000e-05 ,  -5.885000e-05
DataValue ,  1.560000e+00 ,  5.408000e-05 ,  -5.402500e-05
DataValue ,  1.520000e+00 ,  4.978500e-05 ,  -4.976000e-05
DataValue ,  1.480000e+00 ,  4.599000e-05 ,  -4.588500e-05
DataValue ,  1.440000e+00 ,  4.253000e-05 ,  -4.253500e-05
DataValue ,  1.400000e+00 ,  3.936500e-05 ,  -3.939500e-05
DataValue ,  1.360000e+00 ,  3.662000e-05 ,  -3.662000e-05
DataValue ,  1.320000e+00 ,  3.402500e-05 ,  -3.402000e-05
DataValue ,  1.280000e+00 ,  3.164500e-05 ,  -3.169000e-05
DataValue ,  1.240000e+00 ,  2.947500e-05 ,  -2.951000e-05
DataValue ,  1.200000e+00 ,  2.750500e-05 ,  -2.749000e-05
DataValue ,  1.160000e+00 ,  2.557000e-05 ,  -2.555500e-05
DataValue ,  1.120000e+00 ,  2.383000e-05 ,  -2.382000e-05
DataValue ,  1.080000e+00 ,  2.218000e-05 ,  -2.216500e-05
DataValue ,  1.040000e+00 ,  2.063500e-05 ,  -2.063000e-05
DataValue ,  1.000000e+00 ,  1.922000e-05 ,  -1.924000e-05
DataValue ,  9.600000e-01 ,  1.788500e-05 ,  -1.787500e-05
DataValue ,  9.200000e-01 ,  1.661000e-05 ,  -1.661000e-05
DataValue ,  8.800000e-01 ,  1.541500e-05 ,  -1.539500e-05
DataValue ,  8.400000e-01 ,  1.429000e-05 ,  -1.428500e-05
DataValue ,  8.000000e-01 ,  1.322500e-05 ,  -1.322000e-05
DataValue ,  7.600000e-01 ,  1.222500e-05 ,  -1.222000e-05
DataValue ,  7.200000e-01 ,  1.127500e-05 ,  -1.127500e-05
DataValue ,  6.800000e-01 ,  1.036500e-05 ,  -1.037000e-05
DataValue ,  6.400000e-01 ,  9.501500e-06 ,  -9.497000e-06
DataValue ,  6.000000e-01 ,  8.694000e-06 ,  -8.697000e-06
DataValue ,  5.600000e-01 ,  7.922500e-06 ,  -7.919500e-06
DataValue ,  5.200000e-01 ,  7.185000e-06 ,  -7.180000e-06
DataValue ,  4.800000e-01 ,  6.483000e-06 ,  -6.486000e-06
DataValue ,  4.400000e-01 ,  5.819000e-06 ,  -5.814500e-06
DataValue ,  4.000000e-01 ,  5.184500e-06 ,  -5.182500e-06
DataValue ,  3.600000e-01 ,  4.576500e-06 ,  -4.573500e-06
DataValue ,  3.200000e-01 ,  3.995500e-06 ,  -3.993000e-06
DataValue ,  2.800000e-01 ,  3.441000e-06 ,  -3.439000e-06
DataValue ,  2.400000e-01 ,  2.904000e-06 ,  -2.905500e-06
DataValue ,  2.000000e-01 ,  2.387500e-06 ,  -2.386500e-06
DataValue ,  1.600000e-01 ,  1.890000e-06 ,  -1.888500e-06
DataValue ,  1.200000e-01 ,  1.404000e-06 ,  -1.403000e-06
DataValue ,  8.000000e-02 ,  9.260500e-07 ,  -9.273500e-07
DataValue ,  4.000000e-02 ,  4.626000e-07 ,  -4.622500e-07
DataValue ,  0.000000e+00 ,  2.879500e-10 ,  -1.593000e-10
