TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.996004e+03
Measurement ,  Rlow1 ,  5.152851e+04
Measurement ,  Rlow2 ,  5.204163e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.056500e-10 ,  -2.317000e-10
DataValue ,  4.000000e-02 ,  6.453000e-07 ,  -6.453000e-07
DataValue ,  8.000000e-02 ,  1.297500e-06 ,  -1.297500e-06
DataValue ,  1.200000e-01 ,  1.966500e-06 ,  -1.964500e-06
DataValue ,  1.600000e-01 ,  2.642500e-06 ,  -2.647500e-06
DataValue ,  2.000000e-01 ,  3.342000e-06 ,  -3.337500e-06
DataValue ,  2.400000e-01 ,  4.066500e-06 ,  -4.073500e-06
DataValue ,  2.800000e-01 ,  4.822000e-06 ,  -4.818500e-06
DataValue ,  3.200000e-01 ,  5.604000e-06 ,  -5.603000e-06
DataValue ,  3.600000e-01 ,  6.419500e-06 ,  -6.423000e-06
DataValue ,  4.000000e-01 ,  7.264500e-06 ,  -7.266000e-06
DataValue ,  4.400000e-01 ,  8.157500e-06 ,  -8.161500e-06
DataValue ,  4.800000e-01 ,  9.110500e-06 ,  -9.108000e-06
DataValue ,  5.200000e-01 ,  1.009150e-05 ,  -1.008550e-05
DataValue ,  5.600000e-01 ,  1.112050e-05 ,  -1.112950e-05
DataValue ,  6.000000e-01 ,  1.220500e-05 ,  -1.220500e-05
DataValue ,  6.400000e-01 ,  1.335000e-05 ,  -1.334500e-05
DataValue ,  6.800000e-01 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  7.200000e-01 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  7.600000e-01 ,  1.720000e-05 ,  -1.721500e-05
DataValue ,  8.000000e-01 ,  1.864500e-05 ,  -1.864000e-05
DataValue ,  8.400000e-01 ,  2.020500e-05 ,  -2.020500e-05
DataValue ,  8.800000e-01 ,  2.184000e-05 ,  -2.186500e-05
DataValue ,  9.200000e-01 ,  2.360500e-05 ,  -2.361500e-05
DataValue ,  9.600000e-01 ,  2.545500e-05 ,  -2.544500e-05
DataValue ,  1.000000e+00 ,  2.747000e-05 ,  -2.750500e-05
DataValue ,  1.040000e+00 ,  2.961000e-05 ,  -2.965500e-05
DataValue ,  1.080000e+00 ,  3.203000e-05 ,  -3.201500e-05
DataValue ,  1.120000e+00 ,  3.453500e-05 ,  -3.453500e-05
DataValue ,  1.160000e+00 ,  3.732500e-05 ,  -3.734500e-05
DataValue ,  1.200000e+00 ,  4.032000e-05 ,  -4.040000e-05
DataValue ,  1.240000e+00 ,  4.377000e-05 ,  -4.378000e-05
DataValue ,  1.280000e+00 ,  4.753500e-05 ,  -4.756000e-05
DataValue ,  1.320000e+00 ,  5.183500e-05 ,  -5.185000e-05
DataValue ,  1.360000e+00 ,  5.689000e-05 ,  -5.670500e-05
DataValue ,  1.400000e+00 ,  6.258000e-05 ,  -6.281000e-05
DataValue ,  1.440000e+00 ,  6.969500e-05 ,  -6.973500e-05
DataValue ,  1.480000e+00 ,  7.975000e-05 ,  -7.949000e-05
DataValue ,  1.520000e+00 ,  9.857500e-04 ,  -9.851000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.844500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.848000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.847500e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.847500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.843500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.841000e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.844000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.848000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.843500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.828000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.834000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.834500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.844000e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.846500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.858000e-04
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.840000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.845000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.828500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.838000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.846000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.840500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.850500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.838500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.842500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.833000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.854000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.836000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.843500e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -9.855500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.856500e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.848000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.850500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.852000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.847000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.840500e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.851500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.842500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.847500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.844000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.849500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.848000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.838000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.844500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.843000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.846000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.842000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.849000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.851000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.839500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.843000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.839000e-04
DataValue ,  4.000000e+00 ,  1.001000e-03 ,  -9.855000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.838000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.845500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.848000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.831000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.845000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.839000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.851000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.846000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.855500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.840000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.846500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.841000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.832500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.837500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.831000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.836000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.833000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.837000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.830000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.839500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.834500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.842000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.837500e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.826000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.833000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.849500e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.839000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.843000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.836000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.833500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.838000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.849000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.835500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.828000e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.831500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.837500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.829500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.843500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.833500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.830500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.852000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.839500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.838500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.845500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.833000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.828500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.838500e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.845000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.847000e-04
DataValue ,  1.440000e+00 ,  1.000700e-03 ,  -9.830500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.829500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.839000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.839000e-04
DataValue ,  1.240000e+00 ,  1.000700e-03 ,  -9.838000e-04
DataValue ,  1.200000e+00 ,  9.052500e-04 ,  -8.940500e-04
DataValue ,  1.160000e+00 ,  7.444500e-04 ,  -7.372500e-04
DataValue ,  1.120000e+00 ,  3.434000e-05 ,  -3.429500e-05
DataValue ,  1.080000e+00 ,  3.180500e-05 ,  -3.180000e-05
DataValue ,  1.040000e+00 ,  2.950000e-05 ,  -2.949500e-05
DataValue ,  1.000000e+00 ,  2.731500e-05 ,  -2.730000e-05
DataValue ,  9.600000e-01 ,  2.527000e-05 ,  -2.530000e-05
DataValue ,  9.200000e-01 ,  2.342500e-05 ,  -2.338000e-05
DataValue ,  8.800000e-01 ,  2.168000e-05 ,  -2.168500e-05
DataValue ,  8.400000e-01 ,  2.007500e-05 ,  -2.004500e-05
DataValue ,  8.000000e-01 ,  1.851000e-05 ,  -1.851000e-05
DataValue ,  7.600000e-01 ,  1.710000e-05 ,  -1.707500e-05
DataValue ,  7.200000e-01 ,  1.571500e-05 ,  -1.572000e-05
DataValue ,  6.800000e-01 ,  1.446500e-05 ,  -1.446000e-05
DataValue ,  6.400000e-01 ,  1.325500e-05 ,  -1.324500e-05
DataValue ,  6.000000e-01 ,  1.210500e-05 ,  -1.210000e-05
DataValue ,  5.600000e-01 ,  1.103000e-05 ,  -1.101500e-05
DataValue ,  5.200000e-01 ,  9.992000e-06 ,  -9.985000e-06
DataValue ,  4.800000e-01 ,  9.018000e-06 ,  -9.018500e-06
DataValue ,  4.400000e-01 ,  8.082500e-06 ,  -8.089500e-06
DataValue ,  4.000000e-01 ,  7.201000e-06 ,  -7.203000e-06
DataValue ,  3.600000e-01 ,  6.369000e-06 ,  -6.363500e-06
DataValue ,  3.200000e-01 ,  5.552000e-06 ,  -5.554500e-06
DataValue ,  2.800000e-01 ,  4.777000e-06 ,  -4.779500e-06
DataValue ,  2.400000e-01 ,  4.036500e-06 ,  -4.034500e-06
DataValue ,  2.000000e-01 ,  3.314000e-06 ,  -3.312000e-06
DataValue ,  1.600000e-01 ,  2.621000e-06 ,  -2.620500e-06
DataValue ,  1.200000e-01 ,  1.948500e-06 ,  -1.946000e-06
DataValue ,  8.000000e-02 ,  1.288500e-06 ,  -1.288000e-06
DataValue ,  4.000000e-02 ,  6.410500e-07 ,  -6.409000e-07
DataValue ,  0.000000e+00 ,  2.777000e-10 ,  -2.868000e-10
