TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.915810e+03
Measurement ,  Rlow1 ,  2.385868e+05
Measurement ,  Rlow2 ,  2.382589e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.985000e-11 ,  -5.185000e-11
DataValue ,  4.000000e-02 ,  1.411500e-07 ,  -1.412000e-07
DataValue ,  8.000000e-02 ,  2.830500e-07 ,  -2.832500e-07
DataValue ,  1.200000e-01 ,  4.280500e-07 ,  -4.281000e-07
DataValue ,  1.600000e-01 ,  5.752000e-07 ,  -5.757000e-07
DataValue ,  2.000000e-01 ,  7.271000e-07 ,  -7.277500e-07
DataValue ,  2.400000e-01 ,  8.841500e-07 ,  -8.839000e-07
DataValue ,  2.800000e-01 ,  1.046100e-06 ,  -1.046750e-06
DataValue ,  3.200000e-01 ,  1.217000e-06 ,  -1.216000e-06
DataValue ,  3.600000e-01 ,  1.393000e-06 ,  -1.392500e-06
DataValue ,  4.000000e-01 ,  1.577500e-06 ,  -1.576500e-06
DataValue ,  4.400000e-01 ,  1.769000e-06 ,  -1.770000e-06
DataValue ,  4.800000e-01 ,  1.970500e-06 ,  -1.969500e-06
DataValue ,  5.200000e-01 ,  2.179500e-06 ,  -2.179500e-06
DataValue ,  5.600000e-01 ,  2.398000e-06 ,  -2.397500e-06
DataValue ,  6.000000e-01 ,  2.626000e-06 ,  -2.627500e-06
DataValue ,  6.400000e-01 ,  2.867500e-06 ,  -2.862500e-06
DataValue ,  6.800000e-01 ,  3.116500e-06 ,  -3.116000e-06
DataValue ,  7.200000e-01 ,  3.381000e-06 ,  -3.382000e-06
DataValue ,  7.600000e-01 ,  3.656500e-06 ,  -3.657000e-06
DataValue ,  8.000000e-01 ,  3.945500e-06 ,  -3.948500e-06
DataValue ,  8.400000e-01 ,  4.254500e-06 ,  -4.254000e-06
DataValue ,  8.800000e-01 ,  4.579000e-06 ,  -4.573500e-06
DataValue ,  9.200000e-01 ,  4.912000e-06 ,  -4.909500e-06
DataValue ,  9.600000e-01 ,  5.265000e-06 ,  -5.266500e-06
DataValue ,  1.000000e+00 ,  5.642500e-06 ,  -5.640000e-06
DataValue ,  1.040000e+00 ,  6.032000e-06 ,  -6.030000e-06
DataValue ,  1.080000e+00 ,  6.447000e-06 ,  -6.438000e-06
DataValue ,  1.120000e+00 ,  6.870500e-06 ,  -6.874000e-06
DataValue ,  1.160000e+00 ,  7.329500e-06 ,  -7.331500e-06
DataValue ,  1.200000e+00 ,  7.810000e-06 ,  -7.817000e-06
DataValue ,  1.240000e+00 ,  8.333000e-06 ,  -8.325000e-06
DataValue ,  1.280000e+00 ,  8.863000e-06 ,  -8.868500e-06
DataValue ,  1.320000e+00 ,  9.441500e-06 ,  -9.448000e-06
DataValue ,  1.360000e+00 ,  1.004900e-05 ,  -1.005700e-05
DataValue ,  1.400000e+00 ,  1.070350e-05 ,  -1.070450e-05
DataValue ,  1.440000e+00 ,  1.138100e-05 ,  -1.138600e-05
DataValue ,  1.480000e+00 ,  1.215000e-05 ,  -1.214000e-05
DataValue ,  1.520000e+00 ,  1.292500e-05 ,  -1.294000e-05
DataValue ,  1.560000e+00 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  1.600000e+00 ,  1.465500e-05 ,  -1.466500e-05
DataValue ,  1.640000e+00 ,  1.561500e-05 ,  -1.561500e-05
DataValue ,  1.680000e+00 ,  1.666000e-05 ,  -1.668500e-05
DataValue ,  1.720000e+00 ,  1.777500e-05 ,  -1.777500e-05
DataValue ,  1.760000e+00 ,  1.900000e-05 ,  -1.896000e-05
DataValue ,  1.800000e+00 ,  2.030000e-05 ,  -2.030500e-05
DataValue ,  1.840000e+00 ,  2.172000e-05 ,  -2.175000e-05
DataValue ,  1.880000e+00 ,  2.336000e-05 ,  -2.332500e-05
DataValue ,  1.920000e+00 ,  2.517500e-05 ,  -2.516500e-05
DataValue ,  1.960000e+00 ,  2.714000e-05 ,  -2.713000e-05
DataValue ,  2.000000e+00 ,  2.940000e-05 ,  -2.936500e-05
DataValue ,  2.040000e+00 ,  3.196500e-05 ,  -3.188000e-05
DataValue ,  2.080000e+00 ,  3.487500e-05 ,  -3.490000e-05
DataValue ,  2.120000e+00 ,  3.853500e-05 ,  -3.851500e-05
DataValue ,  2.160000e+00 ,  4.286000e-05 ,  -4.285000e-05
DataValue ,  2.200000e+00 ,  4.872500e-05 ,  -4.876500e-05
DataValue ,  2.240000e+00 ,  5.745500e-05 ,  -5.761000e-05
DataValue ,  2.280000e+00 ,  1.054600e-03 ,  -7.032000e-05
DataValue ,  2.320000e+00 ,  1.052400e-03 ,  -1.250000e-03
DataValue ,  2.360000e+00 ,  1.024500e-03 ,  -1.418500e-03
DataValue ,  2.400000e+00 ,  1.055300e-03 ,  -1.278500e-03
DataValue ,  2.440000e+00 ,  1.050100e-03 ,  -1.350500e-03
DataValue ,  2.480000e+00 ,  1.051900e-03 ,  -1.360000e-03
DataValue ,  2.520000e+00 ,  1.029350e-03 ,  -1.021000e-03
DataValue ,  2.560000e+00 ,  1.038600e-03 ,  -1.173000e-03
DataValue ,  2.600000e+00 ,  1.054950e-03 ,  -1.109500e-03
DataValue ,  2.640000e+00 ,  1.029600e-03 ,  -1.242000e-03
DataValue ,  2.680000e+00 ,  1.002050e-03 ,  -1.273500e-03
DataValue ,  2.720000e+00 ,  1.005750e-03 ,  -1.375000e-03
DataValue ,  2.760000e+00 ,  1.007750e-03 ,  -1.404500e-03
DataValue ,  2.800000e+00 ,  1.019400e-03 ,  -1.032500e-03
DataValue ,  2.840000e+00 ,  1.047150e-03 ,  -1.407500e-03
DataValue ,  2.880000e+00 ,  1.015850e-03 ,  -1.382500e-03
DataValue ,  2.920000e+00 ,  1.046300e-03 ,  -1.355000e-03
DataValue ,  2.960000e+00 ,  1.057050e-03 ,  -1.163500e-03
DataValue ,  3.000000e+00 ,  1.022450e-03 ,  -1.314000e-03
DataValue ,  3.040000e+00 ,  1.013550e-03 ,  -1.369500e-03
DataValue ,  3.080000e+00 ,  1.013150e-03 ,  -1.260000e-03
DataValue ,  3.120000e+00 ,  1.047050e-03 ,  -1.094000e-03
DataValue ,  3.160000e+00 ,  1.038050e-03 ,  -1.326500e-03
DataValue ,  3.200000e+00 ,  1.044400e-03 ,  -1.128500e-03
DataValue ,  3.240000e+00 ,  1.056800e-03 ,  -1.233500e-03
DataValue ,  3.280000e+00 ,  1.028400e-03 ,  -1.425500e-03
DataValue ,  3.320000e+00 ,  1.059000e-03 ,  -1.412500e-03
DataValue ,  3.360000e+00 ,  1.029900e-03 ,  -1.149500e-03
DataValue ,  3.400000e+00 ,  1.027450e-03 ,  -1.343500e-03
DataValue ,  3.440000e+00 ,  1.035200e-03 ,  -1.088500e-03
DataValue ,  3.480000e+00 ,  1.039700e-03 ,  -1.260500e-03
DataValue ,  3.520000e+00 ,  1.035150e-03 ,  -1.403000e-03
DataValue ,  3.560000e+00 ,  1.037900e-03 ,  -1.384000e-03
DataValue ,  3.600000e+00 ,  1.024800e-03 ,  -1.278500e-03
DataValue ,  3.640000e+00 ,  1.019750e-03 ,  -1.354500e-03
DataValue ,  3.680000e+00 ,  1.015950e-03 ,  -1.275000e-03
DataValue ,  3.720000e+00 ,  1.003550e-03 ,  -1.067000e-03
DataValue ,  3.760000e+00 ,  1.039200e-03 ,  -1.302000e-03
DataValue ,  3.800000e+00 ,  1.004050e-03 ,  -1.106500e-03
DataValue ,  3.840000e+00 ,  1.038200e-03 ,  -1.217500e-03
DataValue ,  3.880000e+00 ,  1.020700e-03 ,  -1.086000e-03
DataValue ,  3.920000e+00 ,  1.058700e-03 ,  -1.074000e-03
DataValue ,  3.960000e+00 ,  1.018350e-03 ,  -1.298500e-03
DataValue ,  4.000000e+00 ,  1.051350e-03 ,  -1.236500e-03
DataValue ,  4.000000e+00 ,  1.021500e-03 ,  -1.249000e-03
DataValue ,  3.960000e+00 ,  1.006400e-03 ,  -1.235500e-03
DataValue ,  3.920000e+00 ,  1.042800e-03 ,  -1.151500e-03
DataValue ,  3.880000e+00 ,  1.031550e-03 ,  -1.124500e-03
DataValue ,  3.840000e+00 ,  1.036450e-03 ,  -1.140500e-03
DataValue ,  3.800000e+00 ,  1.060550e-03 ,  -1.320500e-03
DataValue ,  3.760000e+00 ,  1.005950e-03 ,  -1.358000e-03
DataValue ,  3.720000e+00 ,  1.040000e-03 ,  -1.256000e-03
DataValue ,  3.680000e+00 ,  1.058850e-03 ,  -1.152000e-03
DataValue ,  3.640000e+00 ,  1.007300e-03 ,  -1.405000e-03
DataValue ,  3.600000e+00 ,  1.058750e-03 ,  -1.280000e-03
DataValue ,  3.560000e+00 ,  1.030700e-03 ,  -1.165500e-03
DataValue ,  3.520000e+00 ,  1.007150e-03 ,  -1.312500e-03
DataValue ,  3.480000e+00 ,  1.051500e-03 ,  -1.302000e-03
DataValue ,  3.440000e+00 ,  1.007000e-03 ,  -1.401500e-03
DataValue ,  3.400000e+00 ,  1.041950e-03 ,  -1.149500e-03
DataValue ,  3.360000e+00 ,  1.058250e-03 ,  -1.141000e-03
DataValue ,  3.320000e+00 ,  1.054200e-03 ,  -1.191500e-03
DataValue ,  3.280000e+00 ,  1.047650e-03 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  1.042200e-03 ,  -1.423000e-03
DataValue ,  3.200000e+00 ,  1.021000e-03 ,  -1.258000e-03
DataValue ,  3.160000e+00 ,  1.006550e-03 ,  -1.175000e-03
DataValue ,  3.120000e+00 ,  1.064000e-03 ,  -1.331000e-03
DataValue ,  3.080000e+00 ,  1.035950e-03 ,  -1.140500e-03
DataValue ,  3.040000e+00 ,  1.021200e-03 ,  -1.153000e-03
DataValue ,  3.000000e+00 ,  1.022850e-03 ,  -1.064000e-03
DataValue ,  2.960000e+00 ,  1.036550e-03 ,  -1.014000e-03
DataValue ,  2.920000e+00 ,  1.009150e-03 ,  -1.259500e-03
DataValue ,  2.880000e+00 ,  1.008350e-03 ,  -1.297000e-03
DataValue ,  2.840000e+00 ,  1.056100e-03 ,  -1.164500e-03
DataValue ,  2.800000e+00 ,  1.036950e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.013500e-03 ,  -1.306500e-03
DataValue ,  2.720000e+00 ,  1.020550e-03 ,  -1.125000e-03
DataValue ,  2.680000e+00 ,  1.025750e-03 ,  -1.212500e-03
DataValue ,  2.640000e+00 ,  1.008750e-03 ,  -1.350000e-03
DataValue ,  2.600000e+00 ,  1.057650e-03 ,  -1.351500e-03
DataValue ,  2.560000e+00 ,  1.047850e-03 ,  -1.278500e-03
DataValue ,  2.520000e+00 ,  1.023050e-03 ,  -1.334000e-03
DataValue ,  2.480000e+00 ,  1.046800e-03 ,  -1.359500e-03
DataValue ,  2.440000e+00 ,  1.034950e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  1.061550e-03 ,  -1.313000e-03
DataValue ,  2.360000e+00 ,  1.045900e-03 ,  -1.161000e-03
DataValue ,  2.320000e+00 ,  1.026000e-03 ,  -1.348500e-03
DataValue ,  2.280000e+00 ,  1.048400e-03 ,  -7.282000e-05
DataValue ,  2.240000e+00 ,  5.580000e-05 ,  -5.605000e-05
DataValue ,  2.200000e+00 ,  4.805500e-05 ,  -4.808000e-05
DataValue ,  2.160000e+00 ,  4.259000e-05 ,  -4.257000e-05
DataValue ,  2.120000e+00 ,  3.829000e-05 ,  -3.828500e-05
DataValue ,  2.080000e+00 ,  3.480500e-05 ,  -3.478000e-05
DataValue ,  2.040000e+00 ,  3.185000e-05 ,  -3.182500e-05
DataValue ,  2.000000e+00 ,  2.932000e-05 ,  -2.930500e-05
DataValue ,  1.960000e+00 ,  2.710500e-05 ,  -2.710000e-05
DataValue ,  1.920000e+00 ,  2.512500e-05 ,  -2.515500e-05
DataValue ,  1.880000e+00 ,  2.336500e-05 ,  -2.338000e-05
DataValue ,  1.840000e+00 ,  2.179000e-05 ,  -2.180500e-05
DataValue ,  1.800000e+00 ,  2.036000e-05 ,  -2.036000e-05
DataValue ,  1.760000e+00 ,  1.904000e-05 ,  -1.902000e-05
DataValue ,  1.720000e+00 ,  1.781000e-05 ,  -1.781500e-05
DataValue ,  1.680000e+00 ,  1.670000e-05 ,  -1.668000e-05
DataValue ,  1.640000e+00 ,  1.567500e-05 ,  -1.564500e-05
DataValue ,  1.600000e+00 ,  1.470500e-05 ,  -1.468000e-05
DataValue ,  1.560000e+00 ,  1.379000e-05 ,  -1.380500e-05
DataValue ,  1.520000e+00 ,  1.297500e-05 ,  -1.297000e-05
DataValue ,  1.480000e+00 ,  1.220500e-05 ,  -1.217500e-05
DataValue ,  1.440000e+00 ,  1.144000e-05 ,  -1.145000e-05
DataValue ,  1.400000e+00 ,  1.076500e-05 ,  -1.076000e-05
DataValue ,  1.360000e+00 ,  1.011500e-05 ,  -1.011500e-05
DataValue ,  1.320000e+00 ,  9.492000e-06 ,  -9.498000e-06
DataValue ,  1.280000e+00 ,  8.915500e-06 ,  -8.916000e-06
DataValue ,  1.240000e+00 ,  8.370500e-06 ,  -8.370500e-06
DataValue ,  1.200000e+00 ,  7.865500e-06 ,  -7.863000e-06
DataValue ,  1.160000e+00 ,  7.381500e-06 ,  -7.381500e-06
DataValue ,  1.120000e+00 ,  6.923500e-06 ,  -6.926000e-06
DataValue ,  1.080000e+00 ,  6.482500e-06 ,  -6.487500e-06
DataValue ,  1.040000e+00 ,  6.066500e-06 ,  -6.067000e-06
DataValue ,  1.000000e+00 ,  5.670000e-06 ,  -5.666500e-06
DataValue ,  9.600000e-01 ,  5.296500e-06 ,  -5.295500e-06
DataValue ,  9.200000e-01 ,  4.941500e-06 ,  -4.939500e-06
DataValue ,  8.800000e-01 ,  4.599500e-06 ,  -4.598500e-06
DataValue ,  8.400000e-01 ,  4.274000e-06 ,  -4.277000e-06
DataValue ,  8.000000e-01 ,  3.969500e-06 ,  -3.967500e-06
DataValue ,  7.600000e-01 ,  3.674000e-06 ,  -3.673500e-06
DataValue ,  7.200000e-01 ,  3.396000e-06 ,  -3.392500e-06
DataValue ,  6.800000e-01 ,  3.130500e-06 ,  -3.134000e-06
DataValue ,  6.400000e-01 ,  2.879000e-06 ,  -2.879500e-06
DataValue ,  6.000000e-01 ,  2.639500e-06 ,  -2.636000e-06
DataValue ,  5.600000e-01 ,  2.406500e-06 ,  -2.405500e-06
DataValue ,  5.200000e-01 ,  2.182500e-06 ,  -2.186000e-06
DataValue ,  4.800000e-01 ,  1.976000e-06 ,  -1.976500e-06
DataValue ,  4.400000e-01 ,  1.774500e-06 ,  -1.773500e-06
DataValue ,  4.000000e-01 ,  1.582000e-06 ,  -1.581500e-06
DataValue ,  3.600000e-01 ,  1.400000e-06 ,  -1.399000e-06
DataValue ,  3.200000e-01 ,  1.221500e-06 ,  -1.220000e-06
DataValue ,  2.800000e-01 ,  1.052000e-06 ,  -1.053000e-06
DataValue ,  2.400000e-01 ,  8.860000e-07 ,  -8.863000e-07
DataValue ,  2.000000e-01 ,  7.301500e-07 ,  -7.296500e-07
DataValue ,  1.600000e-01 ,  5.775000e-07 ,  -5.774000e-07
DataValue ,  1.200000e-01 ,  4.297000e-07 ,  -4.298500e-07
DataValue ,  8.000000e-02 ,  2.844500e-07 ,  -2.845000e-07
DataValue ,  4.000000e-02 ,  1.417500e-07 ,  -1.419000e-07
DataValue ,  0.000000e+00 ,  6.685000e-11 ,  -5.980000e-11
