TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.554292e+03
Measurement ,  Rlow1 ,  2.135962e+05
Measurement ,  Rlow2 ,  2.101435e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -5.830000e-11
DataValue ,  4.000000e-02 ,  1.533500e-07 ,  -1.534500e-07
DataValue ,  8.000000e-02 ,  3.079500e-07 ,  -3.079000e-07
DataValue ,  1.200000e-01 ,  4.667000e-07 ,  -4.665000e-07
DataValue ,  1.600000e-01 ,  6.281500e-07 ,  -6.279000e-07
DataValue ,  2.000000e-01 ,  7.958500e-07 ,  -7.961000e-07
DataValue ,  2.400000e-01 ,  9.709000e-07 ,  -9.708000e-07
DataValue ,  2.800000e-01 ,  1.152500e-06 ,  -1.152500e-06
DataValue ,  3.200000e-01 ,  1.341500e-06 ,  -1.343000e-06
DataValue ,  3.600000e-01 ,  1.540500e-06 ,  -1.541000e-06
DataValue ,  4.000000e-01 ,  1.748500e-06 ,  -1.748000e-06
DataValue ,  4.400000e-01 ,  1.966500e-06 ,  -1.965000e-06
DataValue ,  4.800000e-01 ,  2.195000e-06 ,  -2.193500e-06
DataValue ,  5.200000e-01 ,  2.434500e-06 ,  -2.432000e-06
DataValue ,  5.600000e-01 ,  2.686000e-06 ,  -2.686500e-06
DataValue ,  6.000000e-01 ,  2.955000e-06 ,  -2.955000e-06
DataValue ,  6.400000e-01 ,  3.232500e-06 ,  -3.230000e-06
DataValue ,  6.800000e-01 ,  3.525500e-06 ,  -3.528000e-06
DataValue ,  7.200000e-01 ,  3.835000e-06 ,  -3.835500e-06
DataValue ,  7.600000e-01 ,  4.158500e-06 ,  -4.160000e-06
DataValue ,  8.000000e-01 ,  4.503000e-06 ,  -4.508000e-06
DataValue ,  8.400000e-01 ,  4.864000e-06 ,  -4.861500e-06
DataValue ,  8.800000e-01 ,  5.247000e-06 ,  -5.247000e-06
DataValue ,  9.200000e-01 ,  5.658000e-06 ,  -5.653000e-06
DataValue ,  9.600000e-01 ,  6.076500e-06 ,  -6.076500e-06
DataValue ,  1.000000e+00 ,  6.526500e-06 ,  -6.524000e-06
DataValue ,  1.040000e+00 ,  6.998500e-06 ,  -6.996500e-06
DataValue ,  1.080000e+00 ,  7.493000e-06 ,  -7.500500e-06
DataValue ,  1.120000e+00 ,  8.031500e-06 ,  -8.031500e-06
DataValue ,  1.160000e+00 ,  8.604000e-06 ,  -8.599000e-06
DataValue ,  1.200000e+00 ,  9.205500e-06 ,  -9.205500e-06
DataValue ,  1.240000e+00 ,  9.842000e-06 ,  -9.842500e-06
DataValue ,  1.280000e+00 ,  1.053050e-05 ,  -1.054250e-05
DataValue ,  1.320000e+00 ,  1.128000e-05 ,  -1.127350e-05
DataValue ,  1.360000e+00 ,  1.202500e-05 ,  -1.204000e-05
DataValue ,  1.400000e+00 ,  1.287500e-05 ,  -1.286500e-05
DataValue ,  1.440000e+00 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  1.480000e+00 ,  1.471000e-05 ,  -1.470000e-05
DataValue ,  1.520000e+00 ,  1.571500e-05 ,  -1.576000e-05
DataValue ,  1.560000e+00 ,  1.684500e-05 ,  -1.683500e-05
DataValue ,  1.600000e+00 ,  1.806500e-05 ,  -1.807500e-05
DataValue ,  1.640000e+00 ,  1.939500e-05 ,  -1.939500e-05
DataValue ,  1.680000e+00 ,  2.086500e-05 ,  -2.083500e-05
DataValue ,  1.720000e+00 ,  2.245000e-05 ,  -2.241000e-05
DataValue ,  1.760000e+00 ,  2.422000e-05 ,  -2.420000e-05
DataValue ,  1.800000e+00 ,  2.623500e-05 ,  -2.618500e-05
DataValue ,  1.840000e+00 ,  2.847500e-05 ,  -2.843000e-05
DataValue ,  1.880000e+00 ,  3.100500e-05 ,  -3.102000e-05
DataValue ,  1.920000e+00 ,  3.400500e-05 ,  -3.396000e-05
DataValue ,  1.960000e+00 ,  3.752000e-05 ,  -3.755500e-05
DataValue ,  2.000000e+00 ,  4.191500e-05 ,  -4.189000e-05
DataValue ,  2.040000e+00 ,  4.780500e-05 ,  -4.802500e-05
DataValue ,  2.080000e+00 ,  5.654500e-05 ,  -5.651000e-05
DataValue ,  2.120000e+00 ,  9.628000e-04 ,  -2.735000e-04
DataValue ,  2.160000e+00 ,  1.199350e-03 ,  -7.485000e-04
DataValue ,  2.200000e+00 ,  1.199250e-03 ,  -2.580000e-04
DataValue ,  2.240000e+00 ,  1.162600e-03 ,  -7.410000e-04
DataValue ,  2.280000e+00 ,  1.098150e-03 ,  -7.365000e-04
DataValue ,  2.320000e+00 ,  9.065500e-04 ,  -2.900000e-04
DataValue ,  2.360000e+00 ,  8.850000e-04 ,  -1.346000e-03
DataValue ,  2.400000e+00 ,  8.967500e-04 ,  -3.640000e-04
DataValue ,  2.440000e+00 ,  8.965500e-04 ,  -6.425000e-04
DataValue ,  2.480000e+00 ,  8.743500e-04 ,  -1.949000e-03
DataValue ,  2.520000e+00 ,  8.734000e-04 ,  -4.190000e-04
DataValue ,  2.560000e+00 ,  9.234500e-04 ,  -5.430000e-04
DataValue ,  2.600000e+00 ,  1.119400e-03 ,  -3.470000e-04
DataValue ,  2.640000e+00 ,  1.163650e-03 ,  -4.125000e-04
DataValue ,  2.680000e+00 ,  9.537500e-04 ,  -3.895000e-04
DataValue ,  2.720000e+00 ,  1.194900e-03 ,  -1.030500e-03
DataValue ,  2.760000e+00 ,  8.721500e-04 ,  -2.300000e-04
DataValue ,  2.800000e+00 ,  8.908500e-04 ,  -2.555000e-04
DataValue ,  2.840000e+00 ,  1.171750e-03 ,  -9.010000e-04
DataValue ,  2.880000e+00 ,  9.414500e-04 ,  -2.370000e-04
DataValue ,  2.920000e+00 ,  1.199550e-03 ,  -7.475000e-04
DataValue ,  2.960000e+00 ,  1.056850e-03 ,  -7.960000e-04
DataValue ,  3.000000e+00 ,  8.721000e-04 ,  -1.100500e-03
DataValue ,  3.040000e+00 ,  1.032350e-03 ,  -2.390000e-04
DataValue ,  3.080000e+00 ,  1.169300e-03 ,  -7.870000e-04
DataValue ,  3.120000e+00 ,  1.071050e-03 ,  -1.562500e-03
DataValue ,  3.160000e+00 ,  1.018700e-03 ,  -2.069500e-03
DataValue ,  3.200000e+00 ,  1.057000e-03 ,  -7.150000e-04
DataValue ,  3.240000e+00 ,  1.145100e-03 ,  -3.455000e-04
DataValue ,  3.280000e+00 ,  1.041500e-03 ,  -1.484000e-03
DataValue ,  3.320000e+00 ,  8.861000e-04 ,  -6.840000e-04
DataValue ,  3.360000e+00 ,  1.020850e-03 ,  -3.940000e-04
DataValue ,  3.400000e+00 ,  1.168450e-03 ,  -1.002500e-03
DataValue ,  3.440000e+00 ,  1.046350e-03 ,  -2.063000e-03
DataValue ,  3.480000e+00 ,  9.736000e-04 ,  -8.065000e-04
DataValue ,  3.520000e+00 ,  1.154400e-03 ,  -2.460000e-04
DataValue ,  3.560000e+00 ,  9.485500e-04 ,  -5.155000e-04
DataValue ,  3.600000e+00 ,  1.190100e-03 ,  -4.155000e-04
DataValue ,  3.640000e+00 ,  9.530500e-04 ,  -2.590000e-04
DataValue ,  3.680000e+00 ,  1.147500e-03 ,  -1.781500e-03
DataValue ,  3.720000e+00 ,  1.126750e-03 ,  -4.260000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -2.655000e-04
DataValue ,  3.800000e+00 ,  9.794000e-04 ,  -2.480000e-04
DataValue ,  3.840000e+00 ,  1.137650e-03 ,  -3.325000e-04
DataValue ,  3.880000e+00 ,  9.088000e-04 ,  -4.655000e-04
DataValue ,  3.920000e+00 ,  1.107900e-03 ,  -8.440000e-04
DataValue ,  3.960000e+00 ,  1.197600e-03 ,  -5.715000e-04
DataValue ,  4.000000e+00 ,  1.120100e-03 ,  -3.775000e-04
DataValue ,  4.000000e+00 ,  1.125400e-03 ,  -2.066500e-03
DataValue ,  3.960000e+00 ,  1.064200e-03 ,  -5.495000e-04
DataValue ,  3.920000e+00 ,  1.012250e-03 ,  -1.521000e-03
DataValue ,  3.880000e+00 ,  1.183250e-03 ,  -6.215000e-04
DataValue ,  3.840000e+00 ,  9.147000e-04 ,  -2.420000e-04
DataValue ,  3.800000e+00 ,  8.997500e-04 ,  -8.400000e-04
DataValue ,  3.760000e+00 ,  1.015750e-03 ,  -1.190500e-03
DataValue ,  3.720000e+00 ,  1.125950e-03 ,  -4.520000e-04
DataValue ,  3.680000e+00 ,  1.190800e-03 ,  -6.710000e-04
DataValue ,  3.640000e+00 ,  1.199400e-03 ,  -6.770000e-04
DataValue ,  3.600000e+00 ,  9.150000e-04 ,  -3.095000e-04
DataValue ,  3.560000e+00 ,  9.956000e-04 ,  -4.560000e-04
DataValue ,  3.520000e+00 ,  8.781500e-04 ,  -8.085000e-04
DataValue ,  3.480000e+00 ,  9.858500e-04 ,  -9.860000e-04
DataValue ,  3.440000e+00 ,  1.188450e-03 ,  -2.420000e-04
DataValue ,  3.400000e+00 ,  1.091050e-03 ,  -6.000000e-04
DataValue ,  3.360000e+00 ,  9.314500e-04 ,  -2.675000e-04
DataValue ,  3.320000e+00 ,  1.196850e-03 ,  -1.811500e-03
DataValue ,  3.280000e+00 ,  9.481500e-04 ,  -7.810000e-04
DataValue ,  3.240000e+00 ,  9.682000e-04 ,  -5.125000e-04
DataValue ,  3.200000e+00 ,  1.034600e-03 ,  -7.460000e-04
DataValue ,  3.160000e+00 ,  9.369500e-04 ,  -7.320000e-04
DataValue ,  3.120000e+00 ,  1.186000e-03 ,  -6.385000e-04
DataValue ,  3.080000e+00 ,  1.196400e-03 ,  -3.770000e-04
DataValue ,  3.040000e+00 ,  9.572000e-04 ,  -5.310000e-04
DataValue ,  3.000000e+00 ,  9.312500e-04 ,  -4.465000e-04
DataValue ,  2.960000e+00 ,  9.321500e-04 ,  -5.120000e-04
DataValue ,  2.920000e+00 ,  8.933000e-04 ,  -7.145000e-04
DataValue ,  2.880000e+00 ,  1.199950e-03 ,  -1.725500e-03
DataValue ,  2.840000e+00 ,  8.838000e-04 ,  -2.470000e-04
DataValue ,  2.800000e+00 ,  1.070350e-03 ,  -1.909000e-03
DataValue ,  2.760000e+00 ,  9.586000e-04 ,  -1.746500e-03
DataValue ,  2.720000e+00 ,  1.195000e-03 ,  -2.345000e-04
DataValue ,  2.680000e+00 ,  8.941500e-04 ,  -2.335000e-04
DataValue ,  2.640000e+00 ,  8.828500e-04 ,  -2.485000e-04
DataValue ,  2.600000e+00 ,  1.155900e-03 ,  -2.610000e-04
DataValue ,  2.560000e+00 ,  1.057450e-03 ,  -4.950000e-04
DataValue ,  2.520000e+00 ,  1.159450e-03 ,  -4.650000e-04
DataValue ,  2.480000e+00 ,  1.055650e-03 ,  -2.400000e-04
DataValue ,  2.440000e+00 ,  9.347500e-04 ,  -1.161500e-03
DataValue ,  2.400000e+00 ,  9.065000e-04 ,  -6.795000e-04
DataValue ,  2.360000e+00 ,  9.709500e-04 ,  -7.955000e-04
DataValue ,  2.320000e+00 ,  1.009200e-03 ,  -4.540000e-04
DataValue ,  2.280000e+00 ,  9.940500e-04 ,  -7.365000e-04
DataValue ,  2.240000e+00 ,  9.065000e-04 ,  -8.540000e-04
DataValue ,  2.200000e+00 ,  8.883000e-04 ,  -3.875000e-04
DataValue ,  2.160000e+00 ,  1.196250e-03 ,  -1.481500e-03
DataValue ,  2.120000e+00 ,  8.924000e-04 ,  -1.152000e-03
DataValue ,  2.080000e+00 ,  1.125200e-03 ,  -2.470000e-04
DataValue ,  2.040000e+00 ,  1.121900e-03 ,  -4.900000e-05
DataValue ,  2.000000e+00 ,  4.285000e-05 ,  -4.281500e-05
DataValue ,  1.960000e+00 ,  3.826000e-05 ,  -3.832500e-05
DataValue ,  1.920000e+00 ,  3.464500e-05 ,  -3.460500e-05
DataValue ,  1.880000e+00 ,  3.154500e-05 ,  -3.152500e-05
DataValue ,  1.840000e+00 ,  2.893500e-05 ,  -2.891500e-05
DataValue ,  1.800000e+00 ,  2.663000e-05 ,  -2.665000e-05
DataValue ,  1.760000e+00 ,  2.462000e-05 ,  -2.459000e-05
DataValue ,  1.720000e+00 ,  2.279500e-05 ,  -2.277000e-05
DataValue ,  1.680000e+00 ,  2.117500e-05 ,  -2.118000e-05
DataValue ,  1.640000e+00 ,  1.969000e-05 ,  -1.966500e-05
DataValue ,  1.600000e+00 ,  1.833500e-05 ,  -1.832500e-05
DataValue ,  1.560000e+00 ,  1.711000e-05 ,  -1.708500e-05
DataValue ,  1.520000e+00 ,  1.596500e-05 ,  -1.595500e-05
DataValue ,  1.480000e+00 ,  1.489500e-05 ,  -1.490000e-05
DataValue ,  1.440000e+00 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  1.400000e+00 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  1.360000e+00 ,  1.218500e-05 ,  -1.218500e-05
DataValue ,  1.320000e+00 ,  1.141000e-05 ,  -1.141500e-05
DataValue ,  1.280000e+00 ,  1.067000e-05 ,  -1.067500e-05
DataValue ,  1.240000e+00 ,  9.983000e-06 ,  -9.989000e-06
DataValue ,  1.200000e+00 ,  9.335500e-06 ,  -9.336500e-06
DataValue ,  1.160000e+00 ,  8.715500e-06 ,  -8.706000e-06
DataValue ,  1.120000e+00 ,  8.155000e-06 ,  -8.151000e-06
DataValue ,  1.080000e+00 ,  7.605500e-06 ,  -7.611000e-06
DataValue ,  1.040000e+00 ,  7.093500e-06 ,  -7.102000e-06
DataValue ,  1.000000e+00 ,  6.616000e-06 ,  -6.616500e-06
DataValue ,  9.600000e-01 ,  6.163000e-06 ,  -6.165000e-06
DataValue ,  9.200000e-01 ,  5.723000e-06 ,  -5.731000e-06
DataValue ,  8.800000e-01 ,  5.319000e-06 ,  -5.315500e-06
DataValue ,  8.400000e-01 ,  4.936000e-06 ,  -4.940000e-06
DataValue ,  8.000000e-01 ,  4.572000e-06 ,  -4.569000e-06
DataValue ,  7.600000e-01 ,  4.221000e-06 ,  -4.221000e-06
DataValue ,  7.200000e-01 ,  3.892500e-06 ,  -3.891500e-06
DataValue ,  6.800000e-01 ,  3.580000e-06 ,  -3.580000e-06
DataValue ,  6.400000e-01 ,  3.282000e-06 ,  -3.283500e-06
DataValue ,  6.000000e-01 ,  3.002000e-06 ,  -3.001000e-06
DataValue ,  5.600000e-01 ,  2.734500e-06 ,  -2.731500e-06
DataValue ,  5.200000e-01 ,  2.474500e-06 ,  -2.474000e-06
DataValue ,  4.800000e-01 ,  2.229500e-06 ,  -2.232000e-06
DataValue ,  4.400000e-01 ,  1.998500e-06 ,  -1.997000e-06
DataValue ,  4.000000e-01 ,  1.778000e-06 ,  -1.776500e-06
DataValue ,  3.600000e-01 ,  1.566000e-06 ,  -1.563500e-06
DataValue ,  3.200000e-01 ,  1.364500e-06 ,  -1.364000e-06
DataValue ,  2.800000e-01 ,  1.171000e-06 ,  -1.170500e-06
DataValue ,  2.400000e-01 ,  9.862000e-07 ,  -9.868500e-07
DataValue ,  2.000000e-01 ,  8.089000e-07 ,  -8.095000e-07
DataValue ,  1.600000e-01 ,  6.386500e-07 ,  -6.379500e-07
DataValue ,  1.200000e-01 ,  4.739000e-07 ,  -4.743500e-07
DataValue ,  8.000000e-02 ,  3.130000e-07 ,  -3.132000e-07
DataValue ,  4.000000e-02 ,  1.559000e-07 ,  -1.558500e-07
DataValue ,  0.000000e+00 ,  3.995000e-11 ,  -1.485000e-11
