TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.911598e+03
Measurement ,  Rlow1 ,  2.492212e+05
Measurement ,  Rlow2 ,  2.452830e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.060000e-11 ,  -5.735000e-11
DataValue ,  4.000000e-02 ,  1.352500e-07 ,  -1.353500e-07
DataValue ,  8.000000e-02 ,  2.715000e-07 ,  -2.713000e-07
DataValue ,  1.200000e-01 ,  4.112000e-07 ,  -4.108500e-07
DataValue ,  1.600000e-01 ,  5.525500e-07 ,  -5.526000e-07
DataValue ,  2.000000e-01 ,  6.982000e-07 ,  -6.984500e-07
DataValue ,  2.400000e-01 ,  8.491000e-07 ,  -8.493000e-07
DataValue ,  2.800000e-01 ,  1.005200e-06 ,  -1.005700e-06
DataValue ,  3.200000e-01 ,  1.168500e-06 ,  -1.167000e-06
DataValue ,  3.600000e-01 ,  1.333000e-06 ,  -1.334000e-06
DataValue ,  4.000000e-01 ,  1.510500e-06 ,  -1.511000e-06
DataValue ,  4.400000e-01 ,  1.693500e-06 ,  -1.693500e-06
DataValue ,  4.800000e-01 ,  1.887000e-06 ,  -1.888500e-06
DataValue ,  5.200000e-01 ,  2.086500e-06 ,  -2.087500e-06
DataValue ,  5.600000e-01 ,  2.300000e-06 ,  -2.297500e-06
DataValue ,  6.000000e-01 ,  2.518500e-06 ,  -2.517500e-06
DataValue ,  6.400000e-01 ,  2.747000e-06 ,  -2.747500e-06
DataValue ,  6.800000e-01 ,  2.986500e-06 ,  -2.988500e-06
DataValue ,  7.200000e-01 ,  3.242000e-06 ,  -3.237500e-06
DataValue ,  7.600000e-01 ,  3.501500e-06 ,  -3.505000e-06
DataValue ,  8.000000e-01 ,  3.782500e-06 ,  -3.781000e-06
DataValue ,  8.400000e-01 ,  4.069000e-06 ,  -4.073000e-06
DataValue ,  8.800000e-01 ,  4.376000e-06 ,  -4.367500e-06
DataValue ,  9.200000e-01 ,  4.689500e-06 ,  -4.688500e-06
DataValue ,  9.600000e-01 ,  5.023500e-06 ,  -5.027000e-06
DataValue ,  1.000000e+00 ,  5.378500e-06 ,  -5.377000e-06
DataValue ,  1.040000e+00 ,  5.739000e-06 ,  -5.738500e-06
DataValue ,  1.080000e+00 ,  6.132000e-06 ,  -6.127500e-06
DataValue ,  1.120000e+00 ,  6.541000e-06 ,  -6.535500e-06
DataValue ,  1.160000e+00 ,  6.953000e-06 ,  -6.959500e-06
DataValue ,  1.200000e+00 ,  7.419500e-06 ,  -7.413500e-06
DataValue ,  1.240000e+00 ,  7.903500e-06 ,  -7.892000e-06
DataValue ,  1.280000e+00 ,  8.401500e-06 ,  -8.405000e-06
DataValue ,  1.320000e+00 ,  8.930500e-06 ,  -8.929500e-06
DataValue ,  1.360000e+00 ,  9.499500e-06 ,  -9.501500e-06
DataValue ,  1.400000e+00 ,  1.009700e-05 ,  -1.011600e-05
DataValue ,  1.440000e+00 ,  1.073750e-05 ,  -1.074100e-05
DataValue ,  1.480000e+00 ,  1.140500e-05 ,  -1.140500e-05
DataValue ,  1.520000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.560000e+00 ,  1.290500e-05 ,  -1.289000e-05
DataValue ,  1.600000e+00 ,  1.372000e-05 ,  -1.371500e-05
DataValue ,  1.640000e+00 ,  1.457500e-05 ,  -1.459000e-05
DataValue ,  1.680000e+00 ,  1.554000e-05 ,  -1.555500e-05
DataValue ,  1.720000e+00 ,  1.655500e-05 ,  -1.656000e-05
DataValue ,  1.760000e+00 ,  1.768000e-05 ,  -1.770500e-05
DataValue ,  1.800000e+00 ,  1.888500e-05 ,  -1.886500e-05
DataValue ,  1.840000e+00 ,  2.015000e-05 ,  -2.015000e-05
DataValue ,  1.880000e+00 ,  2.157000e-05 ,  -2.159000e-05
DataValue ,  1.920000e+00 ,  2.316000e-05 ,  -2.313500e-05
DataValue ,  1.960000e+00 ,  2.493000e-05 ,  -2.490500e-05
DataValue ,  2.000000e+00 ,  2.683500e-05 ,  -2.685000e-05
DataValue ,  2.040000e+00 ,  2.901000e-05 ,  -2.908000e-05
DataValue ,  2.080000e+00 ,  3.160000e-05 ,  -3.167000e-05
DataValue ,  2.120000e+00 ,  3.460000e-05 ,  -3.466000e-05
DataValue ,  2.160000e+00 ,  3.815500e-05 ,  -3.810000e-05
DataValue ,  2.200000e+00 ,  4.260500e-05 ,  -4.279000e-05
DataValue ,  2.240000e+00 ,  4.880500e-05 ,  -4.877500e-05
DataValue ,  2.280000e+00 ,  5.827000e-05 ,  -5.881000e-05
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -1.562500e-03
DataValue ,  2.360000e+00 ,  1.045000e-03 ,  -1.136000e-03
DataValue ,  2.400000e+00 ,  1.126000e-03 ,  -1.313500e-03
DataValue ,  2.440000e+00 ,  9.970500e-04 ,  -9.475000e-04
DataValue ,  2.480000e+00 ,  9.849500e-04 ,  -1.790500e-03
DataValue ,  2.520000e+00 ,  1.006850e-03 ,  -1.284500e-03
DataValue ,  2.560000e+00 ,  1.117400e-03 ,  -1.429500e-03
DataValue ,  2.600000e+00 ,  9.893500e-04 ,  -1.100500e-03
DataValue ,  2.640000e+00 ,  9.720500e-04 ,  -1.331500e-03
DataValue ,  2.680000e+00 ,  1.058650e-03 ,  -2.053000e-03
DataValue ,  2.720000e+00 ,  1.039000e-03 ,  -1.081000e-03
DataValue ,  2.760000e+00 ,  1.128350e-03 ,  -1.920500e-03
DataValue ,  2.800000e+00 ,  9.793500e-04 ,  -1.890000e-03
DataValue ,  2.840000e+00 ,  1.043750e-03 ,  -1.090000e-03
DataValue ,  2.880000e+00 ,  1.055600e-03 ,  -1.480000e-03
DataValue ,  2.920000e+00 ,  9.849500e-04 ,  -1.422000e-03
DataValue ,  2.960000e+00 ,  1.015300e-03 ,  -1.304000e-03
DataValue ,  3.000000e+00 ,  1.039700e-03 ,  -1.539500e-03
DataValue ,  3.040000e+00 ,  9.142500e-04 ,  -1.022000e-03
DataValue ,  3.080000e+00 ,  1.009250e-03 ,  -1.305000e-03
DataValue ,  3.120000e+00 ,  1.121350e-03 ,  -1.393500e-03
DataValue ,  3.160000e+00 ,  9.813500e-04 ,  -1.425500e-03
DataValue ,  3.200000e+00 ,  1.032200e-03 ,  -1.384500e-03
DataValue ,  3.240000e+00 ,  1.048300e-03 ,  -1.879000e-03
DataValue ,  3.280000e+00 ,  1.037400e-03 ,  -1.347000e-03
DataValue ,  3.320000e+00 ,  1.007350e-03 ,  -1.294500e-03
DataValue ,  3.360000e+00 ,  8.589000e-04 ,  -1.228500e-03
DataValue ,  3.400000e+00 ,  9.819000e-04 ,  -1.414000e-03
DataValue ,  3.440000e+00 ,  8.801500e-04 ,  -1.197000e-03
DataValue ,  3.480000e+00 ,  9.518000e-04 ,  -1.294000e-03
DataValue ,  3.520000e+00 ,  9.090000e-04 ,  -1.253000e-03
DataValue ,  3.560000e+00 ,  9.293000e-04 ,  -1.160500e-03
DataValue ,  3.600000e+00 ,  9.258500e-04 ,  -1.484000e-03
DataValue ,  3.640000e+00 ,  1.054700e-03 ,  -1.895500e-03
DataValue ,  3.680000e+00 ,  1.042450e-03 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.354000e-03
DataValue ,  3.760000e+00 ,  9.801500e-04 ,  -8.630000e-04
DataValue ,  3.800000e+00 ,  9.730000e-04 ,  -1.305000e-03
DataValue ,  3.840000e+00 ,  9.773000e-04 ,  -1.413000e-03
DataValue ,  3.880000e+00 ,  9.874000e-04 ,  -1.115500e-03
DataValue ,  3.920000e+00 ,  1.061300e-03 ,  -1.932000e-03
DataValue ,  3.960000e+00 ,  1.061350e-03 ,  -1.084000e-03
DataValue ,  4.000000e+00 ,  1.035600e-03 ,  -1.159500e-03
DataValue ,  4.000000e+00 ,  1.022600e-03 ,  -1.374500e-03
DataValue ,  3.960000e+00 ,  1.058150e-03 ,  -1.397000e-03
DataValue ,  3.920000e+00 ,  1.024150e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  9.882000e-04 ,  -1.034500e-03
DataValue ,  3.840000e+00 ,  1.059450e-03 ,  -1.316000e-03
DataValue ,  3.800000e+00 ,  9.079000e-04 ,  -1.667500e-03
DataValue ,  3.760000e+00 ,  1.014950e-03 ,  -1.329500e-03
DataValue ,  3.720000e+00 ,  8.698000e-04 ,  -1.617000e-03
DataValue ,  3.680000e+00 ,  1.084100e-03 ,  -2.047000e-03
DataValue ,  3.640000e+00 ,  1.019700e-03 ,  -1.809000e-03
DataValue ,  3.600000e+00 ,  1.060250e-03 ,  -1.593000e-03
DataValue ,  3.560000e+00 ,  1.113200e-03 ,  -1.549500e-03
DataValue ,  3.520000e+00 ,  1.008050e-03 ,  -1.175000e-03
DataValue ,  3.480000e+00 ,  1.003300e-03 ,  -1.376000e-03
DataValue ,  3.440000e+00 ,  9.210500e-04 ,  -8.035000e-04
DataValue ,  3.400000e+00 ,  1.104350e-03 ,  -1.114500e-03
DataValue ,  3.360000e+00 ,  1.052950e-03 ,  -1.408500e-03
DataValue ,  3.320000e+00 ,  1.070450e-03 ,  -1.513000e-03
DataValue ,  3.280000e+00 ,  1.030150e-03 ,  -1.170500e-03
DataValue ,  3.240000e+00 ,  1.052450e-03 ,  -1.673000e-03
DataValue ,  3.200000e+00 ,  1.055450e-03 ,  -9.505000e-04
DataValue ,  3.160000e+00 ,  1.015950e-03 ,  -1.292500e-03
DataValue ,  3.120000e+00 ,  9.346000e-04 ,  -1.503000e-03
DataValue ,  3.080000e+00 ,  1.046950e-03 ,  -1.221500e-03
DataValue ,  3.040000e+00 ,  1.033450e-03 ,  -1.533000e-03
DataValue ,  3.000000e+00 ,  1.103300e-03 ,  -1.061000e-03
DataValue ,  2.960000e+00 ,  9.528000e-04 ,  -7.080000e-04
DataValue ,  2.920000e+00 ,  1.001950e-03 ,  -1.115500e-03
DataValue ,  2.880000e+00 ,  1.012250e-03 ,  -1.434000e-03
DataValue ,  2.840000e+00 ,  1.056950e-03 ,  -1.220000e-03
DataValue ,  2.800000e+00 ,  1.050650e-03 ,  -1.810500e-03
DataValue ,  2.760000e+00 ,  1.122550e-03 ,  -7.765000e-04
DataValue ,  2.720000e+00 ,  1.063100e-03 ,  -2.039000e-03
DataValue ,  2.680000e+00 ,  1.026300e-03 ,  -7.790000e-04
DataValue ,  2.640000e+00 ,  1.060100e-03 ,  -1.641500e-03
DataValue ,  2.600000e+00 ,  1.042050e-03 ,  -1.511000e-03
DataValue ,  2.560000e+00 ,  9.539500e-04 ,  -1.798000e-03
DataValue ,  2.520000e+00 ,  1.121150e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  1.072900e-03 ,  -6.315000e-04
DataValue ,  2.440000e+00 ,  9.972000e-04 ,  -1.546000e-03
DataValue ,  2.400000e+00 ,  1.006550e-03 ,  -9.350000e-04
DataValue ,  2.360000e+00 ,  1.002750e-03 ,  -9.310000e-04
DataValue ,  2.320000e+00 ,  1.072450e-03 ,  -6.205000e-05
DataValue ,  2.280000e+00 ,  5.540500e-05 ,  -5.817500e-05
DataValue ,  2.240000e+00 ,  4.906000e-05 ,  -4.893500e-05
DataValue ,  2.200000e+00 ,  4.275000e-05 ,  -4.288500e-05
DataValue ,  2.160000e+00 ,  3.842500e-05 ,  -3.839000e-05
DataValue ,  2.120000e+00 ,  3.490000e-05 ,  -3.484500e-05
DataValue ,  2.080000e+00 ,  3.190500e-05 ,  -3.183000e-05
DataValue ,  2.040000e+00 ,  2.942000e-05 ,  -2.934000e-05
DataValue ,  2.000000e+00 ,  2.714000e-05 ,  -2.719500e-05
DataValue ,  1.960000e+00 ,  2.521500e-05 ,  -2.522000e-05
DataValue ,  1.920000e+00 ,  2.338500e-05 ,  -2.338500e-05
DataValue ,  1.880000e+00 ,  2.178000e-05 ,  -2.181500e-05
DataValue ,  1.840000e+00 ,  2.041000e-05 ,  -2.034000e-05
DataValue ,  1.800000e+00 ,  1.906500e-05 ,  -1.911000e-05
DataValue ,  1.760000e+00 ,  1.787500e-05 ,  -1.788000e-05
DataValue ,  1.720000e+00 ,  1.675500e-05 ,  -1.678000e-05
DataValue ,  1.680000e+00 ,  1.578000e-05 ,  -1.572500e-05
DataValue ,  1.640000e+00 ,  1.479000e-05 ,  -1.477000e-05
DataValue ,  1.600000e+00 ,  1.391500e-05 ,  -1.388000e-05
DataValue ,  1.560000e+00 ,  1.306000e-05 ,  -1.304000e-05
DataValue ,  1.520000e+00 ,  1.228500e-05 ,  -1.229000e-05
DataValue ,  1.480000e+00 ,  1.156000e-05 ,  -1.157500e-05
DataValue ,  1.440000e+00 ,  1.090000e-05 ,  -1.090500e-05
DataValue ,  1.400000e+00 ,  1.025000e-05 ,  -1.025000e-05
DataValue ,  1.360000e+00 ,  9.629500e-06 ,  -9.629500e-06
DataValue ,  1.320000e+00 ,  9.038000e-06 ,  -9.045500e-06
DataValue ,  1.280000e+00 ,  8.492500e-06 ,  -8.503500e-06
DataValue ,  1.240000e+00 ,  7.992500e-06 ,  -7.988500e-06
DataValue ,  1.200000e+00 ,  7.500000e-06 ,  -7.502000e-06
DataValue ,  1.160000e+00 ,  7.058500e-06 ,  -7.051000e-06
DataValue ,  1.120000e+00 ,  6.621000e-06 ,  -6.621500e-06
DataValue ,  1.080000e+00 ,  6.204000e-06 ,  -6.200500e-06
DataValue ,  1.040000e+00 ,  5.810500e-06 ,  -5.812000e-06
DataValue ,  1.000000e+00 ,  5.444000e-06 ,  -5.442500e-06
DataValue ,  9.600000e-01 ,  5.087000e-06 ,  -5.088000e-06
DataValue ,  9.200000e-01 ,  4.744000e-06 ,  -4.749000e-06
DataValue ,  8.800000e-01 ,  4.431500e-06 ,  -4.422000e-06
DataValue ,  8.400000e-01 ,  4.119000e-06 ,  -4.116500e-06
DataValue ,  8.000000e-01 ,  3.821500e-06 ,  -3.820500e-06
DataValue ,  7.600000e-01 ,  3.545500e-06 ,  -3.544500e-06
DataValue ,  7.200000e-01 ,  3.283000e-06 ,  -3.275500e-06
DataValue ,  6.800000e-01 ,  3.029000e-06 ,  -3.023000e-06
DataValue ,  6.400000e-01 ,  2.786500e-06 ,  -2.788500e-06
DataValue ,  6.000000e-01 ,  2.553500e-06 ,  -2.550000e-06
DataValue ,  5.600000e-01 ,  2.331500e-06 ,  -2.327000e-06
DataValue ,  5.200000e-01 ,  2.120000e-06 ,  -2.118000e-06
DataValue ,  4.800000e-01 ,  1.915000e-06 ,  -1.915500e-06
DataValue ,  4.400000e-01 ,  1.724000e-06 ,  -1.722500e-06
DataValue ,  4.000000e-01 ,  1.538000e-06 ,  -1.539500e-06
DataValue ,  3.600000e-01 ,  1.360000e-06 ,  -1.359000e-06
DataValue ,  3.200000e-01 ,  1.188000e-06 ,  -1.189000e-06
DataValue ,  2.800000e-01 ,  1.022500e-06 ,  -1.023000e-06
DataValue ,  2.400000e-01 ,  8.636000e-07 ,  -8.625500e-07
DataValue ,  2.000000e-01 ,  7.101000e-07 ,  -7.095500e-07
DataValue ,  1.600000e-01 ,  5.609000e-07 ,  -5.609000e-07
DataValue ,  1.200000e-01 ,  4.167500e-07 ,  -4.167500e-07
DataValue ,  8.000000e-02 ,  2.761500e-07 ,  -2.762500e-07
DataValue ,  4.000000e-02 ,  1.374500e-07 ,  -1.375500e-07
DataValue ,  0.000000e+00 ,  6.610000e-11 ,  -5.720000e-11
