TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.720000e-11 ,  -1.815000e-11
DataValue ,  -4.000000e-02 ,  -3.682000e-08 ,  3.684500e-08
DataValue ,  -8.000000e-02 ,  -7.481000e-08 ,  7.478000e-08
DataValue ,  -1.200000e-01 ,  -1.128150e-07 ,  1.129050e-07
DataValue ,  -1.600000e-01 ,  -1.527500e-07 ,  1.532000e-07
DataValue ,  -2.000000e-01 ,  -1.948500e-07 ,  1.945000e-07
DataValue ,  -2.400000e-01 ,  -2.383500e-07 ,  2.385500e-07
DataValue ,  -2.800000e-01 ,  -2.821500e-07 ,  2.811500e-07
DataValue ,  -3.200000e-01 ,  -3.284500e-07 ,  3.285500e-07
DataValue ,  -3.600000e-01 ,  -3.763500e-07 ,  3.767000e-07
DataValue ,  -4.000000e-01 ,  -4.258000e-07 ,  4.248000e-07
DataValue ,  -4.400000e-01 ,  -4.772000e-07 ,  4.777000e-07
DataValue ,  -4.800000e-01 ,  -5.313500e-07 ,  5.321500e-07
DataValue ,  -5.200000e-01 ,  -5.882500e-07 ,  5.873000e-07
DataValue ,  -5.600000e-01 ,  -6.468500e-07 ,  6.474500e-07
DataValue ,  -6.000000e-01 ,  -7.080500e-07 ,  7.086500e-07
DataValue ,  -6.400000e-01 ,  -7.694500e-07 ,  7.699000e-07
DataValue ,  -6.800000e-01 ,  -8.352500e-07 ,  8.356500e-07
DataValue ,  -7.200000e-01 ,  -9.054000e-07 ,  9.074000e-07
DataValue ,  -7.600000e-01 ,  -9.769500e-07 ,  9.775500e-07
DataValue ,  -8.000000e-01 ,  -1.052450e-06 ,  1.055150e-06
DataValue ,  -8.400000e-01 ,  -1.130600e-06 ,  1.131350e-06
DataValue ,  -8.800000e-01 ,  -1.211500e-06 ,  1.208500e-06
DataValue ,  -9.200000e-01 ,  -1.290000e-06 ,  1.290500e-06
DataValue ,  -9.600000e-01 ,  -1.380000e-06 ,  1.383000e-06
DataValue ,  -1.000000e+00 ,  -1.476000e-06 ,  1.472500e-06
DataValue ,  -1.040000e+00 ,  -1.567500e-06 ,  1.570500e-06
DataValue ,  -1.080000e+00 ,  -1.667000e-06 ,  1.665500e-06
DataValue ,  -1.120000e+00 ,  -1.774000e-06 ,  1.773500e-06
DataValue ,  -1.160000e+00 ,  -1.880000e-06 ,  1.881500e-06
DataValue ,  -1.200000e+00 ,  -1.989500e-06 ,  1.992500e-06
DataValue ,  -1.240000e+00 ,  -2.104000e-06 ,  2.102000e-06
DataValue ,  -1.280000e+00 ,  -2.230500e-06 ,  2.237500e-06
DataValue ,  -1.320000e+00 ,  -2.355500e-06 ,  2.365500e-06
DataValue ,  -1.360000e+00 ,  -2.502500e-06 ,  2.502500e-06
DataValue ,  -1.400000e+00 ,  -2.636500e-06 ,  2.645000e-06
DataValue ,  -1.440000e+00 ,  -2.790000e-06 ,  2.797500e-06
DataValue ,  -1.480000e+00 ,  -2.946500e-06 ,  2.945500e-06
DataValue ,  -1.520000e+00 ,  -3.107500e-06 ,  3.106000e-06
DataValue ,  -1.560000e+00 ,  -3.270500e-06 ,  3.264500e-06
DataValue ,  -1.600000e+00 ,  -3.427500e-06 ,  3.429500e-06
DataValue ,  -1.640000e+00 ,  -3.620500e-06 ,  3.614000e-06
DataValue ,  -1.680000e+00 ,  -3.821500e-06 ,  3.819500e-06
DataValue ,  -1.720000e+00 ,  -4.050500e-06 ,  4.052000e-06
DataValue ,  -1.760000e+00 ,  -4.288500e-06 ,  4.296500e-06
DataValue ,  -1.800000e+00 ,  -4.558500e-06 ,  4.560500e-06
DataValue ,  -1.840000e+00 ,  -4.810500e-06 ,  4.775000e-06
DataValue ,  -1.880000e+00 ,  -5.027000e-06 ,  5.100500e-06
DataValue ,  -1.920000e+00 ,  -5.358000e-06 ,  5.350500e-06
DataValue ,  -1.960000e+00 ,  -5.653000e-06 ,  5.644000e-06
DataValue ,  -2.000000e+00 ,  -5.986500e-06 ,  6.000500e-06
DataValue ,  -2.040000e+00 ,  -6.386500e-06 ,  6.358500e-06
DataValue ,  -2.080000e+00 ,  -6.744500e-06 ,  6.704500e-06
DataValue ,  -2.120000e+00 ,  -6.997000e-06 ,  6.983500e-06
DataValue ,  -2.160000e+00 ,  -7.362500e-06 ,  7.471000e-06
DataValue ,  -2.200000e+00 ,  -7.699500e-06 ,  7.787500e-06
DataValue ,  -2.240000e+00 ,  -8.250000e-06 ,  8.249500e-06
DataValue ,  -2.280000e+00 ,  -8.790500e-06 ,  8.774500e-06
DataValue ,  -2.320000e+00 ,  -9.362000e-06 ,  9.409500e-06
DataValue ,  -2.360000e+00 ,  -9.997500e-06 ,  9.944000e-06
DataValue ,  -2.400000e+00 ,  -1.060200e-05 ,  1.065350e-05
DataValue ,  -2.440000e+00 ,  -1.071500e-05 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -6.000000e-01 ,  -1.671000e-06 ,  1.669500e-06
DataValue ,  -5.600000e-01 ,  -1.494000e-06 ,  1.492500e-06
DataValue ,  -5.200000e-01 ,  -1.343500e-06 ,  1.347000e-06
DataValue ,  -4.800000e-01 ,  -1.198000e-06 ,  1.193000e-06
DataValue ,  -4.400000e-01 ,  -1.056000e-06 ,  1.053000e-06
DataValue ,  -4.000000e-01 ,  -9.301000e-07 ,  9.264500e-07
DataValue ,  -3.600000e-01 ,  -8.107000e-07 ,  8.074000e-07
DataValue ,  -3.200000e-01 ,  -6.941000e-07 ,  6.968500e-07
DataValue ,  -2.800000e-01 ,  -5.914500e-07 ,  5.918500e-07
DataValue ,  -2.400000e-01 ,  -4.941000e-07 ,  4.948500e-07
DataValue ,  -2.000000e-01 ,  -4.028000e-07 ,  4.018000e-07
DataValue ,  -1.600000e-01 ,  -3.159500e-07 ,  3.162000e-07
DataValue ,  -1.200000e-01 ,  -2.321500e-07 ,  2.320500e-07
DataValue ,  -8.000000e-02 ,  -1.526500e-07 ,  1.526000e-07
DataValue ,  -4.000000e-02 ,  -7.590500e-08 ,  7.568000e-08
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -3.370000e-11
