TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.096000e-10 ,  -5.065000e-11
DataValue ,  -4.000000e-02 ,  -3.908000e-07 ,  3.907000e-07
DataValue ,  -8.000000e-02 ,  -7.870000e-07 ,  7.866000e-07
DataValue ,  -1.200000e-01 ,  -1.193500e-06 ,  1.193500e-06
DataValue ,  -1.600000e-01 ,  -1.615500e-06 ,  1.616500e-06
DataValue ,  -2.000000e-01 ,  -2.055500e-06 ,  2.056500e-06
DataValue ,  -2.400000e-01 ,  -2.519500e-06 ,  2.518500e-06
DataValue ,  -2.800000e-01 ,  -3.001000e-06 ,  2.999500e-06
DataValue ,  -3.200000e-01 ,  -3.512000e-06 ,  3.510500e-06
DataValue ,  -3.600000e-01 ,  -4.047500e-06 ,  4.054000e-06
DataValue ,  -4.000000e-01 ,  -4.620000e-06 ,  4.618500e-06
DataValue ,  -4.400000e-01 ,  -5.220500e-06 ,  5.218500e-06
DataValue ,  -4.800000e-01 ,  -5.854500e-06 ,  5.856500e-06
DataValue ,  -5.200000e-01 ,  -6.534000e-06 ,  6.529000e-06
DataValue ,  -5.600000e-01 ,  -7.244500e-06 ,  7.244000e-06
DataValue ,  -6.000000e-01 ,  -8.007000e-06 ,  8.003000e-06
DataValue ,  -6.400000e-01 ,  -8.800500e-06 ,  8.805500e-06
DataValue ,  -6.800000e-01 ,  -9.658000e-06 ,  9.652000e-06
DataValue ,  -7.200000e-01 ,  -1.055650e-05 ,  1.055850e-05
DataValue ,  -7.600000e-01 ,  -1.152500e-05 ,  1.152500e-05
DataValue ,  -8.000000e-01 ,  -1.254500e-05 ,  1.254000e-05
DataValue ,  -8.400000e-01 ,  -1.364000e-05 ,  1.365000e-05
DataValue ,  -8.800000e-01 ,  -1.482000e-05 ,  1.480500e-05
DataValue ,  -9.200000e-01 ,  -1.607000e-05 ,  1.606000e-05
DataValue ,  -9.600000e-01 ,  -1.740000e-05 ,  1.740000e-05
DataValue ,  -1.000000e+00 ,  -1.881000e-05 ,  1.883500e-05
DataValue ,  -1.040000e+00 ,  -2.036500e-05 ,  2.037500e-05
DataValue ,  -1.080000e+00 ,  -2.200000e-05 ,  2.200000e-05
DataValue ,  -1.120000e+00 ,  -2.378000e-05 ,  2.376500e-05
DataValue ,  -1.160000e+00 ,  -2.571500e-05 ,  2.570500e-05
DataValue ,  -1.200000e+00 ,  -2.779500e-05 ,  2.778000e-05
DataValue ,  -1.240000e+00 ,  -3.005500e-05 ,  3.004000e-05
DataValue ,  -1.280000e+00 ,  -3.250000e-05 ,  3.253500e-05
DataValue ,  -1.320000e+00 ,  -3.523000e-05 ,  3.518500e-05
DataValue ,  -1.360000e+00 ,  -3.817500e-05 ,  3.815000e-05
DataValue ,  -1.400000e+00 ,  -4.143500e-05 ,  4.144500e-05
DataValue ,  -1.440000e+00 ,  -4.515500e-05 ,  4.517000e-05
DataValue ,  -1.480000e+00 ,  -4.930500e-05 ,  4.931000e-05
DataValue ,  -1.520000e+00 ,  -5.411000e-05 ,  5.409000e-05
DataValue ,  -1.560000e+00 ,  -5.974500e-05 ,  5.978000e-05
DataValue ,  -1.600000e+00 ,  -6.675000e-05 ,  6.667500e-05
DataValue ,  -1.640000e+00 ,  -7.637000e-05 ,  1.248000e-03
DataValue ,  -1.680000e+00 ,  -9.945500e-04 ,  1.248000e-03
DataValue ,  -1.720000e+00 ,  -1.003600e-03 ,  1.239000e-03
DataValue ,  -1.760000e+00 ,  -9.977000e-04 ,  1.245000e-03
DataValue ,  -1.800000e+00 ,  -9.995000e-04 ,  1.208500e-03
DataValue ,  -1.840000e+00 ,  -9.992500e-04 ,  1.234500e-03
DataValue ,  -1.880000e+00 ,  -9.994000e-04 ,  1.229000e-03
DataValue ,  -1.920000e+00 ,  -1.000300e-03 ,  1.226000e-03
DataValue ,  -1.960000e+00 ,  -9.984500e-04 ,  1.214000e-03
DataValue ,  -2.000000e+00 ,  -9.986000e-04 ,  1.263000e-03
DataValue ,  -2.040000e+00 ,  -9.884500e-04 ,  1.279500e-03
DataValue ,  -2.080000e+00 ,  -9.969500e-04 ,  1.208000e-03
DataValue ,  -2.120000e+00 ,  -9.976500e-04 ,  1.225000e-03
DataValue ,  -2.160000e+00 ,  -1.006600e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.383000e-05 ,  1.382000e-05
DataValue ,  -8.000000e-01 ,  -1.269000e-05 ,  1.269500e-05
DataValue ,  -7.600000e-01 ,  -1.165500e-05 ,  1.165000e-05
DataValue ,  -7.200000e-01 ,  -1.067000e-05 ,  1.068000e-05
DataValue ,  -6.800000e-01 ,  -9.761000e-06 ,  9.770500e-06
DataValue ,  -6.400000e-01 ,  -8.894500e-06 ,  8.903000e-06
DataValue ,  -6.000000e-01 ,  -8.081500e-06 ,  8.093500e-06
DataValue ,  -5.600000e-01 ,  -7.326000e-06 ,  7.324500e-06
DataValue ,  -5.200000e-01 ,  -6.603000e-06 ,  6.602000e-06
DataValue ,  -4.800000e-01 ,  -5.921500e-06 ,  5.920500e-06
DataValue ,  -4.400000e-01 ,  -5.271500e-06 ,  5.272000e-06
DataValue ,  -4.000000e-01 ,  -4.666000e-06 ,  4.662000e-06
DataValue ,  -3.600000e-01 ,  -4.091500e-06 ,  4.091000e-06
DataValue ,  -3.200000e-01 ,  -3.546000e-06 ,  3.551000e-06
DataValue ,  -2.800000e-01 ,  -3.032500e-06 ,  3.031500e-06
DataValue ,  -2.400000e-01 ,  -2.543000e-06 ,  2.544000e-06
DataValue ,  -2.000000e-01 ,  -2.076500e-06 ,  2.076500e-06
DataValue ,  -1.600000e-01 ,  -1.632000e-06 ,  1.632500e-06
DataValue ,  -1.200000e-01 ,  -1.206000e-06 ,  1.206500e-06
DataValue ,  -8.000000e-02 ,  -7.931500e-07 ,  7.941500e-07
DataValue ,  -4.000000e-02 ,  -3.940500e-07 ,  3.943500e-07
DataValue ,  0.000000e+00 ,  2.511000e-10 ,  2.694500e-10
