TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.585997e+03
Measurement ,  Rlow1 ,  4.067266e+05
Measurement ,  Rlow2 ,  4.100946e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.380000e-11 ,  -1.245000e-11
DataValue ,  4.000000e-02 ,  8.069500e-08 ,  -8.071000e-08
DataValue ,  8.000000e-02 ,  1.618000e-07 ,  -1.618000e-07
DataValue ,  1.200000e-01 ,  2.448000e-07 ,  -2.451000e-07
DataValue ,  1.600000e-01 ,  3.303000e-07 ,  -3.304000e-07
DataValue ,  2.000000e-01 ,  4.180000e-07 ,  -4.177000e-07
DataValue ,  2.400000e-01 ,  5.099000e-07 ,  -5.092000e-07
DataValue ,  2.800000e-01 ,  6.048000e-07 ,  -6.048000e-07
DataValue ,  3.200000e-01 ,  7.047500e-07 ,  -7.052000e-07
DataValue ,  3.600000e-01 ,  8.090000e-07 ,  -8.087500e-07
DataValue ,  4.000000e-01 ,  9.184000e-07 ,  -9.175000e-07
DataValue ,  4.400000e-01 ,  1.033550e-06 ,  -1.032350e-06
DataValue ,  4.800000e-01 ,  1.153000e-06 ,  -1.151000e-06
DataValue ,  5.200000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  5.600000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  6.000000e-01 ,  1.552000e-06 ,  -1.553500e-06
DataValue ,  6.400000e-01 ,  1.701000e-06 ,  -1.699000e-06
DataValue ,  6.800000e-01 ,  1.858000e-06 ,  -1.855500e-06
DataValue ,  7.200000e-01 ,  2.017000e-06 ,  -2.014500e-06
DataValue ,  7.600000e-01 ,  2.191500e-06 ,  -2.192500e-06
DataValue ,  8.000000e-01 ,  2.368500e-06 ,  -2.372000e-06
DataValue ,  8.400000e-01 ,  2.566500e-06 ,  -2.560000e-06
DataValue ,  8.800000e-01 ,  2.765000e-06 ,  -2.761000e-06
DataValue ,  9.200000e-01 ,  2.973500e-06 ,  -2.979000e-06
DataValue ,  9.600000e-01 ,  3.200000e-06 ,  -3.198500e-06
DataValue ,  1.000000e+00 ,  3.439000e-06 ,  -3.441000e-06
DataValue ,  1.040000e+00 ,  3.689500e-06 ,  -3.691000e-06
DataValue ,  1.080000e+00 ,  3.954000e-06 ,  -3.951000e-06
DataValue ,  1.120000e+00 ,  4.232500e-06 ,  -4.233500e-06
DataValue ,  1.160000e+00 ,  4.530500e-06 ,  -4.526000e-06
DataValue ,  1.200000e+00 ,  4.843000e-06 ,  -4.844500e-06
DataValue ,  1.240000e+00 ,  5.168000e-06 ,  -5.178500e-06
DataValue ,  1.280000e+00 ,  5.533000e-06 ,  -5.528000e-06
DataValue ,  1.320000e+00 ,  5.902500e-06 ,  -5.906000e-06
DataValue ,  1.360000e+00 ,  6.305500e-06 ,  -6.305500e-06
DataValue ,  1.400000e+00 ,  6.744000e-06 ,  -6.742000e-06
DataValue ,  1.440000e+00 ,  7.210500e-06 ,  -7.210500e-06
DataValue ,  1.480000e+00 ,  7.695000e-06 ,  -7.694500e-06
DataValue ,  1.520000e+00 ,  8.229500e-06 ,  -8.229500e-06
DataValue ,  1.560000e+00 ,  8.798500e-06 ,  -8.802500e-06
DataValue ,  1.600000e+00 ,  9.431000e-06 ,  -9.421000e-06
DataValue ,  1.640000e+00 ,  1.009950e-05 ,  -1.010150e-05
DataValue ,  1.680000e+00 ,  1.080700e-05 ,  -1.082800e-05
DataValue ,  1.720000e+00 ,  1.159500e-05 ,  -1.163000e-05
DataValue ,  1.760000e+00 ,  1.248000e-05 ,  -1.246000e-05
DataValue ,  1.800000e+00 ,  1.345000e-05 ,  -1.341500e-05
DataValue ,  1.840000e+00 ,  1.453000e-05 ,  -1.453000e-05
DataValue ,  1.880000e+00 ,  1.573000e-05 ,  -1.574500e-05
DataValue ,  1.920000e+00 ,  1.711500e-05 ,  -1.715000e-05
DataValue ,  1.960000e+00 ,  1.867500e-05 ,  -1.870500e-05
DataValue ,  2.000000e+00 ,  2.061500e-05 ,  -2.065500e-05
DataValue ,  2.040000e+00 ,  2.293000e-05 ,  -2.295500e-05
DataValue ,  2.080000e+00 ,  2.586000e-05 ,  -2.583000e-05
DataValue ,  2.120000e+00 ,  2.999000e-05 ,  -3.006000e-05
DataValue ,  2.160000e+00 ,  3.734500e-05 ,  -3.719000e-05
DataValue ,  2.200000e+00 ,  1.199850e-03 ,  -2.097000e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -2.091000e-03
DataValue ,  2.280000e+00 ,  1.031100e-03 ,  -2.016500e-03
DataValue ,  2.320000e+00 ,  8.749000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  8.847500e-04 ,  -1.653000e-03
DataValue ,  2.400000e+00 ,  9.954500e-04 ,  -6.565000e-04
DataValue ,  2.440000e+00 ,  8.828500e-04 ,  -2.095000e-03
DataValue ,  2.480000e+00 ,  1.184900e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.626000e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -2.077000e-03
DataValue ,  2.640000e+00 ,  8.801000e-04 ,  -6.135000e-04
DataValue ,  2.680000e+00 ,  8.612000e-04 ,  -2.080500e-03
DataValue ,  2.720000e+00 ,  1.049200e-03 ,  -1.224000e-03
DataValue ,  2.760000e+00 ,  1.101050e-03 ,  -2.078500e-03
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -2.098000e-03
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -1.411000e-03
DataValue ,  2.880000e+00 ,  9.176500e-04 ,  -1.600500e-03
DataValue ,  2.920000e+00 ,  9.675000e-04 ,  -8.075000e-04
DataValue ,  2.960000e+00 ,  1.022300e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.230000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.897000e-03
DataValue ,  3.120000e+00 ,  8.759000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.004150e-03 ,  -5.560000e-04
DataValue ,  3.200000e+00 ,  9.468500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.126500e-03
DataValue ,  3.280000e+00 ,  9.820000e-04 ,  -2.520000e-04
DataValue ,  3.320000e+00 ,  8.784500e-04 ,  -1.605500e-03
DataValue ,  3.360000e+00 ,  1.027400e-03 ,  -5.120000e-04
DataValue ,  3.400000e+00 ,  1.096400e-03 ,  -2.062500e-03
DataValue ,  3.440000e+00 ,  9.563000e-04 ,  -5.885000e-04
DataValue ,  3.480000e+00 ,  1.153150e-03 ,  -1.588000e-03
DataValue ,  3.520000e+00 ,  1.198450e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.788500e-04 ,  -1.106000e-03
DataValue ,  3.600000e+00 ,  1.021150e-03 ,  -1.467000e-03
DataValue ,  3.640000e+00 ,  1.140800e-03 ,  -1.464000e-03
DataValue ,  3.680000e+00 ,  9.161000e-04 ,  -1.753000e-03
DataValue ,  3.720000e+00 ,  8.680000e-04 ,  -1.914500e-03
DataValue ,  3.760000e+00 ,  9.852500e-04 ,  -1.236000e-03
DataValue ,  3.800000e+00 ,  9.209000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  8.667000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -2.086000e-03
DataValue ,  3.960000e+00 ,  8.809000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.487500e-03
DataValue ,  4.000000e+00 ,  1.115450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  2.742500e-06 ,  -2.743000e-06
DataValue ,  8.400000e-01 ,  2.543500e-06 ,  -2.542500e-06
DataValue ,  8.000000e-01 ,  2.350500e-06 ,  -2.351000e-06
DataValue ,  7.600000e-01 ,  2.172500e-06 ,  -2.173000e-06
DataValue ,  7.200000e-01 ,  2.003000e-06 ,  -2.003500e-06
DataValue ,  6.800000e-01 ,  1.842500e-06 ,  -1.837500e-06
DataValue ,  6.400000e-01 ,  1.684000e-06 ,  -1.686000e-06
DataValue ,  6.000000e-01 ,  1.539500e-06 ,  -1.538500e-06
DataValue ,  5.600000e-01 ,  1.399500e-06 ,  -1.400500e-06
DataValue ,  5.200000e-01 ,  1.268000e-06 ,  -1.267500e-06
DataValue ,  4.800000e-01 ,  1.143500e-06 ,  -1.144000e-06
DataValue ,  4.400000e-01 ,  1.025500e-06 ,  -1.024500e-06
DataValue ,  4.000000e-01 ,  9.099500e-07 ,  -9.097500e-07
DataValue ,  3.600000e-01 ,  8.009500e-07 ,  -8.007000e-07
DataValue ,  3.200000e-01 ,  6.977500e-07 ,  -6.971500e-07
DataValue ,  2.800000e-01 ,  5.991500e-07 ,  -5.987000e-07
DataValue ,  2.400000e-01 ,  5.045000e-07 ,  -5.046500e-07
DataValue ,  2.000000e-01 ,  4.134000e-07 ,  -4.138000e-07
DataValue ,  1.600000e-01 ,  3.269000e-07 ,  -3.263500e-07
DataValue ,  1.200000e-01 ,  2.420500e-07 ,  -2.424500e-07
DataValue ,  8.000000e-02 ,  1.604000e-07 ,  -1.603500e-07
DataValue ,  4.000000e-02 ,  7.991000e-08 ,  -7.972500e-08
DataValue ,  0.000000e+00 ,  5.280000e-11 ,  -4.860000e-11
