TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.722255e+04
Measurement ,  Rlow2 ,  6.688963e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.284000e-10 ,  -3.890500e-10
DataValue ,  4.000000e-02 ,  4.846500e-07 ,  -4.852500e-07
DataValue ,  8.000000e-02 ,  9.727000e-07 ,  -9.743500e-07
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.475000e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.988000e-06
DataValue ,  2.000000e-01 ,  2.519500e-06 ,  -2.519000e-06
DataValue ,  2.400000e-01 ,  3.067500e-06 ,  -3.070500e-06
DataValue ,  2.800000e-01 ,  3.646500e-06 ,  -3.643500e-06
DataValue ,  3.200000e-01 ,  4.243000e-06 ,  -4.241500e-06
DataValue ,  3.600000e-01 ,  4.866500e-06 ,  -4.868000e-06
DataValue ,  4.000000e-01 ,  5.529000e-06 ,  -5.530500e-06
DataValue ,  4.400000e-01 ,  6.224000e-06 ,  -6.230500e-06
DataValue ,  4.800000e-01 ,  6.957000e-06 ,  -6.951000e-06
DataValue ,  5.200000e-01 ,  7.735500e-06 ,  -7.736000e-06
DataValue ,  5.600000e-01 ,  8.552000e-06 ,  -8.550500e-06
DataValue ,  6.000000e-01 ,  9.412500e-06 ,  -9.422000e-06
DataValue ,  6.400000e-01 ,  1.032850e-05 ,  -1.032750e-05
DataValue ,  6.800000e-01 ,  1.129350e-05 ,  -1.129350e-05
DataValue ,  7.200000e-01 ,  1.232000e-05 ,  -1.230500e-05
DataValue ,  7.600000e-01 ,  1.338000e-05 ,  -1.338500e-05
DataValue ,  8.000000e-01 ,  1.453500e-05 ,  -1.454000e-05
DataValue ,  8.400000e-01 ,  1.576500e-05 ,  -1.574500e-05
DataValue ,  8.800000e-01 ,  1.703500e-05 ,  -1.704500e-05
DataValue ,  9.200000e-01 ,  1.841500e-05 ,  -1.838500e-05
DataValue ,  9.600000e-01 ,  1.984500e-05 ,  -1.989000e-05
DataValue ,  1.000000e+00 ,  2.147000e-05 ,  -2.145000e-05
DataValue ,  1.040000e+00 ,  2.313500e-05 ,  -2.313500e-05
DataValue ,  1.080000e+00 ,  2.494000e-05 ,  -2.495000e-05
DataValue ,  1.120000e+00 ,  2.684000e-05 ,  -2.687000e-05
DataValue ,  1.160000e+00 ,  2.892500e-05 ,  -2.894000e-05
DataValue ,  1.200000e+00 ,  3.115500e-05 ,  -3.119000e-05
DataValue ,  1.240000e+00 ,  3.361500e-05 ,  -3.359000e-05
DataValue ,  1.280000e+00 ,  3.630000e-05 ,  -3.625000e-05
DataValue ,  1.320000e+00 ,  3.915500e-05 ,  -3.916500e-05
DataValue ,  1.360000e+00 ,  4.235000e-05 ,  -4.233500e-05
DataValue ,  1.400000e+00 ,  4.578500e-05 ,  -4.583500e-05
DataValue ,  1.440000e+00 ,  4.960000e-05 ,  -4.964000e-05
DataValue ,  1.480000e+00 ,  5.383500e-05 ,  -5.387500e-05
DataValue ,  1.520000e+00 ,  5.865000e-05 ,  -5.864500e-05
DataValue ,  1.560000e+00 ,  6.413000e-05 ,  -6.414500e-05
DataValue ,  1.600000e+00 ,  7.084500e-05 ,  -7.068000e-05
DataValue ,  1.640000e+00 ,  7.821500e-05 ,  -7.817500e-05
DataValue ,  1.680000e+00 ,  8.759500e-05 ,  -8.772000e-05
DataValue ,  1.720000e+00 ,  9.898500e-05 ,  -9.900500e-05
DataValue ,  1.760000e+00 ,  1.150100e-04 ,  -1.158000e-04
DataValue ,  1.800000e+00 ,  1.456500e-04 ,  -1.462500e-04
DataValue ,  1.840000e+00 ,  1.008750e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.002150e-03 ,  -9.960000e-04
DataValue ,  2.080000e+00 ,  1.012850e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  2.320000e+00 ,  1.007150e-03 ,  -1.002500e-03
DataValue ,  2.360000e+00 ,  1.016400e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.005450e-03 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  1.004000e-03 ,  -9.860000e-04
DataValue ,  2.520000e+00 ,  1.015250e-03 ,  -1.026500e-03
DataValue ,  2.560000e+00 ,  1.011950e-03 ,  -9.920000e-04
DataValue ,  2.600000e+00 ,  1.016550e-03 ,  -9.810000e-04
DataValue ,  2.640000e+00 ,  1.003600e-03 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.011950e-03 ,  -1.007500e-03
DataValue ,  2.720000e+00 ,  1.017700e-03 ,  -1.042000e-03
DataValue ,  2.760000e+00 ,  1.017300e-03 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  1.019750e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  3.120000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.020650e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.004500e-03
DataValue ,  3.520000e+00 ,  1.014500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -9.740000e-04
DataValue ,  3.720000e+00 ,  1.024500e-03 ,  -9.925000e-04
DataValue ,  3.760000e+00 ,  1.020300e-03 ,  -1.007000e-03
DataValue ,  3.800000e+00 ,  1.005650e-03 ,  -9.935000e-04
DataValue ,  3.840000e+00 ,  1.025550e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.005200e-03 ,  -9.925000e-04
DataValue ,  3.920000e+00 ,  1.016750e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.012950e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.020250e-03 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.008600e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  1.019950e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.014650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.017550e-03 ,  -9.780000e-04
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.016300e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.016450e-03 ,  -9.875000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.051000e-03
DataValue ,  2.520000e+00 ,  1.022650e-03 ,  -1.025500e-03
DataValue ,  2.480000e+00 ,  1.004450e-03 ,  -9.905000e-04
DataValue ,  2.440000e+00 ,  1.018700e-03 ,  -9.735000e-04
DataValue ,  2.400000e+00 ,  1.017300e-03 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  1.021050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  2.280000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.006000e-03 ,  -1.036000e-03
DataValue ,  2.200000e+00 ,  1.024350e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.025550e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.017900e-03 ,  -9.785000e-04
DataValue ,  2.040000e+00 ,  1.021500e-03 ,  -9.905000e-04
DataValue ,  2.000000e+00 ,  1.018000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.003650e-03 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.005200e-03 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  1.023300e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  7.820500e-05 ,  -7.834500e-05
DataValue ,  1.600000e+00 ,  7.079000e-05 ,  -7.077500e-05
DataValue ,  1.560000e+00 ,  6.448500e-05 ,  -6.437000e-05
DataValue ,  1.520000e+00 ,  5.891000e-05 ,  -5.887500e-05
DataValue ,  1.480000e+00 ,  5.405000e-05 ,  -5.415000e-05
DataValue ,  1.440000e+00 ,  4.985000e-05 ,  -4.988500e-05
DataValue ,  1.400000e+00 ,  4.603000e-05 ,  -4.606500e-05
DataValue ,  1.360000e+00 ,  4.260500e-05 ,  -4.256500e-05
DataValue ,  1.320000e+00 ,  3.936000e-05 ,  -3.937500e-05
DataValue ,  1.280000e+00 ,  3.646500e-05 ,  -3.647000e-05
DataValue ,  1.240000e+00 ,  3.382500e-05 ,  -3.381500e-05
DataValue ,  1.200000e+00 ,  3.136000e-05 ,  -3.138000e-05
DataValue ,  1.160000e+00 ,  2.911000e-05 ,  -2.911500e-05
DataValue ,  1.120000e+00 ,  2.701500e-05 ,  -2.701000e-05
DataValue ,  1.080000e+00 ,  2.509500e-05 ,  -2.507500e-05
DataValue ,  1.040000e+00 ,  2.328000e-05 ,  -2.330000e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.160000e-05
DataValue ,  9.600000e-01 ,  1.998500e-05 ,  -1.999500e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.852000e-05
DataValue ,  8.800000e-01 ,  1.715500e-05 ,  -1.713500e-05
DataValue ,  8.400000e-01 ,  1.583500e-05 ,  -1.585000e-05
DataValue ,  8.000000e-01 ,  1.463500e-05 ,  -1.461500e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.346500e-05
DataValue ,  7.200000e-01 ,  1.238000e-05 ,  -1.236500e-05
DataValue ,  6.800000e-01 ,  1.135500e-05 ,  -1.135500e-05
DataValue ,  6.400000e-01 ,  1.038500e-05 ,  -1.037500e-05
DataValue ,  6.000000e-01 ,  9.461000e-06 ,  -9.458000e-06
DataValue ,  5.600000e-01 ,  8.597000e-06 ,  -8.593000e-06
DataValue ,  5.200000e-01 ,  7.774000e-06 ,  -7.771500e-06
DataValue ,  4.800000e-01 ,  7.004500e-06 ,  -6.999500e-06
DataValue ,  4.400000e-01 ,  6.263500e-06 ,  -6.261000e-06
DataValue ,  4.000000e-01 ,  5.565500e-06 ,  -5.564500e-06
DataValue ,  3.600000e-01 ,  4.901000e-06 ,  -4.894500e-06
DataValue ,  3.200000e-01 ,  4.271500e-06 ,  -4.269000e-06
DataValue ,  2.800000e-01 ,  3.664500e-06 ,  -3.663500e-06
DataValue ,  2.400000e-01 ,  3.087500e-06 ,  -3.085500e-06
DataValue ,  2.000000e-01 ,  2.533000e-06 ,  -2.531000e-06
DataValue ,  1.600000e-01 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  1.200000e-01 ,  1.484500e-06 ,  -1.483500e-06
DataValue ,  8.000000e-02 ,  9.782500e-07 ,  -9.783500e-07
DataValue ,  4.000000e-02 ,  4.877500e-07 ,  -4.873000e-07
DataValue ,  0.000000e+00 ,  3.802500e-10 ,  1.285000e-10
