TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.868098e+03
Measurement ,  Rlow1 ,  7.033205e+04
Measurement ,  Rlow2 ,  6.989717e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.294500e-10 ,  -2.554000e-10
DataValue ,  4.000000e-02 ,  4.782500e-07 ,  -4.785000e-07
DataValue ,  8.000000e-02 ,  9.603500e-07 ,  -9.601000e-07
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.453500e-06
DataValue ,  1.600000e-01 ,  1.954500e-06 ,  -1.953000e-06
DataValue ,  2.000000e-01 ,  2.467000e-06 ,  -2.468000e-06
DataValue ,  2.400000e-01 ,  2.998500e-06 ,  -2.999500e-06
DataValue ,  2.800000e-01 ,  3.550500e-06 ,  -3.555500e-06
DataValue ,  3.200000e-01 ,  4.127500e-06 ,  -4.121500e-06
DataValue ,  3.600000e-01 ,  4.717500e-06 ,  -4.720500e-06
DataValue ,  4.000000e-01 ,  5.341000e-06 ,  -5.341500e-06
DataValue ,  4.400000e-01 ,  5.992000e-06 ,  -5.988000e-06
DataValue ,  4.800000e-01 ,  6.665500e-06 ,  -6.671000e-06
DataValue ,  5.200000e-01 ,  7.393500e-06 ,  -7.390500e-06
DataValue ,  5.600000e-01 ,  8.139500e-06 ,  -8.139000e-06
DataValue ,  6.000000e-01 ,  8.941000e-06 ,  -8.938000e-06
DataValue ,  6.400000e-01 ,  9.772500e-06 ,  -9.767500e-06
DataValue ,  6.800000e-01 ,  1.064250e-05 ,  -1.063700e-05
DataValue ,  7.200000e-01 ,  1.157500e-05 ,  -1.158000e-05
DataValue ,  7.600000e-01 ,  1.255000e-05 ,  -1.253500e-05
DataValue ,  8.000000e-01 ,  1.358500e-05 ,  -1.358500e-05
DataValue ,  8.400000e-01 ,  1.466000e-05 ,  -1.465000e-05
DataValue ,  8.800000e-01 ,  1.580500e-05 ,  -1.582500e-05
DataValue ,  9.200000e-01 ,  1.703500e-05 ,  -1.703000e-05
DataValue ,  9.600000e-01 ,  1.833500e-05 ,  -1.836000e-05
DataValue ,  1.000000e+00 ,  1.973500e-05 ,  -1.975000e-05
DataValue ,  1.040000e+00 ,  2.118000e-05 ,  -2.118000e-05
DataValue ,  1.080000e+00 ,  2.278000e-05 ,  -2.278500e-05
DataValue ,  1.120000e+00 ,  2.444000e-05 ,  -2.444500e-05
DataValue ,  1.160000e+00 ,  2.626500e-05 ,  -2.624000e-05
DataValue ,  1.200000e+00 ,  2.821500e-05 ,  -2.823500e-05
DataValue ,  1.240000e+00 ,  3.025500e-05 ,  -3.028500e-05
DataValue ,  1.280000e+00 ,  3.259500e-05 ,  -3.256500e-05
DataValue ,  1.320000e+00 ,  3.505500e-05 ,  -3.504000e-05
DataValue ,  1.360000e+00 ,  3.777500e-05 ,  -3.782000e-05
DataValue ,  1.400000e+00 ,  4.075000e-05 ,  -4.072500e-05
DataValue ,  1.440000e+00 ,  4.373500e-05 ,  -4.392500e-05
DataValue ,  1.480000e+00 ,  4.751500e-05 ,  -4.758500e-05
DataValue ,  1.520000e+00 ,  5.150500e-05 ,  -5.160000e-05
DataValue ,  1.560000e+00 ,  5.616000e-05 ,  -5.608000e-05
DataValue ,  1.600000e+00 ,  6.128500e-05 ,  -6.137000e-05
DataValue ,  1.640000e+00 ,  6.775500e-05 ,  -6.766500e-05
DataValue ,  1.680000e+00 ,  7.553500e-05 ,  -7.592500e-05
DataValue ,  1.720000e+00 ,  8.595500e-05 ,  -8.588500e-05
DataValue ,  1.760000e+00 ,  1.014400e-03 ,  -1.069500e-03
DataValue ,  1.800000e+00 ,  1.011300e-03 ,  -9.750000e-04
DataValue ,  1.840000e+00 ,  1.007850e-03 ,  -1.064000e-03
DataValue ,  1.880000e+00 ,  9.940500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.878500e-04 ,  -9.870000e-04
DataValue ,  1.960000e+00 ,  1.031600e-03 ,  -9.695000e-04
DataValue ,  2.000000e+00 ,  9.983500e-04 ,  -9.465000e-04
DataValue ,  2.040000e+00 ,  1.030650e-03 ,  -1.056000e-03
DataValue ,  2.080000e+00 ,  1.013200e-03 ,  -9.710000e-04
DataValue ,  2.120000e+00 ,  9.977500e-04 ,  -1.008500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.500000e-04
DataValue ,  2.200000e+00 ,  1.039350e-03 ,  -9.600000e-04
DataValue ,  2.240000e+00 ,  1.003100e-03 ,  -9.915000e-04
DataValue ,  2.280000e+00 ,  1.026400e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.949000e-04 ,  -9.835000e-04
DataValue ,  2.360000e+00 ,  1.033850e-03 ,  -1.010000e-03
DataValue ,  2.400000e+00 ,  1.035850e-03 ,  -9.870000e-04
DataValue ,  2.440000e+00 ,  1.022200e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  9.900000e-04 ,  -9.605000e-04
DataValue ,  2.520000e+00 ,  1.035400e-03 ,  -9.445000e-04
DataValue ,  2.560000e+00 ,  9.960000e-04 ,  -9.585000e-04
DataValue ,  2.600000e+00 ,  1.030500e-03 ,  -9.575000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.003000e-03 ,  -1.073000e-03
DataValue ,  2.720000e+00 ,  9.963000e-04 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.028750e-03 ,  -9.600000e-04
DataValue ,  2.800000e+00 ,  9.881500e-04 ,  -9.880000e-04
DataValue ,  2.840000e+00 ,  1.028050e-03 ,  -9.440000e-04
DataValue ,  2.880000e+00 ,  1.020350e-03 ,  -9.360000e-04
DataValue ,  2.920000e+00 ,  1.001500e-03 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  1.006850e-03 ,  -9.395000e-04
DataValue ,  3.000000e+00 ,  9.864500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.008600e-03 ,  -9.765000e-04
DataValue ,  3.080000e+00 ,  1.003050e-03 ,  -1.057500e-03
DataValue ,  3.120000e+00 ,  1.011450e-03 ,  -9.580000e-04
DataValue ,  3.160000e+00 ,  1.039450e-03 ,  -9.780000e-04
DataValue ,  3.200000e+00 ,  1.015300e-03 ,  -9.670000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.040900e-03 ,  -9.710000e-04
DataValue ,  3.320000e+00 ,  1.033400e-03 ,  -1.079000e-03
DataValue ,  3.360000e+00 ,  9.908500e-04 ,  -9.440000e-04
DataValue ,  3.400000e+00 ,  1.033800e-03 ,  -9.555000e-04
DataValue ,  3.440000e+00 ,  9.925000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.937500e-04 ,  -9.865000e-04
DataValue ,  3.520000e+00 ,  1.030100e-03 ,  -9.770000e-04
DataValue ,  3.560000e+00 ,  1.028850e-03 ,  -9.615000e-04
DataValue ,  3.600000e+00 ,  1.030500e-03 ,  -1.060000e-03
DataValue ,  3.640000e+00 ,  1.035300e-03 ,  -1.040000e-03
DataValue ,  3.680000e+00 ,  1.016850e-03 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.006400e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.037850e-03 ,  -1.064500e-03
DataValue ,  3.800000e+00 ,  1.009000e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  1.035150e-03 ,  -9.750000e-04
DataValue ,  3.880000e+00 ,  1.040150e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.018350e-03 ,  -9.860000e-04
DataValue ,  3.960000e+00 ,  1.035600e-03 ,  -1.029500e-03
DataValue ,  4.000000e+00 ,  1.017100e-03 ,  -9.735000e-04
DataValue ,  4.000000e+00 ,  1.034100e-03 ,  -9.625000e-04
DataValue ,  3.960000e+00 ,  1.018700e-03 ,  -1.049500e-03
DataValue ,  3.920000e+00 ,  9.922500e-04 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.019350e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.950000e-04 ,  -1.077000e-03
DataValue ,  3.800000e+00 ,  1.026000e-03 ,  -9.690000e-04
DataValue ,  3.760000e+00 ,  1.013000e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.036450e-03 ,  -1.077000e-03
DataValue ,  3.680000e+00 ,  9.913500e-04 ,  -1.069000e-03
DataValue ,  3.640000e+00 ,  1.039450e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.027650e-03 ,  -9.940000e-04
DataValue ,  3.560000e+00 ,  1.029750e-03 ,  -1.052500e-03
DataValue ,  3.520000e+00 ,  1.012400e-03 ,  -9.935000e-04
DataValue ,  3.480000e+00 ,  1.016300e-03 ,  -9.655000e-04
DataValue ,  3.440000e+00 ,  1.034450e-03 ,  -9.605000e-04
DataValue ,  3.400000e+00 ,  1.018800e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  1.030500e-03 ,  -9.740000e-04
DataValue ,  3.320000e+00 ,  1.030100e-03 ,  -9.530000e-04
DataValue ,  3.280000e+00 ,  1.026900e-03 ,  -9.660000e-04
DataValue ,  3.240000e+00 ,  1.016200e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.038950e-03 ,  -9.675000e-04
DataValue ,  3.160000e+00 ,  1.035850e-03 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  9.951000e-04 ,  -1.054500e-03
DataValue ,  3.080000e+00 ,  1.034750e-03 ,  -9.860000e-04
DataValue ,  3.040000e+00 ,  1.001500e-03 ,  -1.019000e-03
DataValue ,  3.000000e+00 ,  1.038300e-03 ,  -9.490000e-04
DataValue ,  2.960000e+00 ,  9.946500e-04 ,  -1.067000e-03
DataValue ,  2.920000e+00 ,  1.009400e-03 ,  -9.630000e-04
DataValue ,  2.880000e+00 ,  9.958500e-04 ,  -9.420000e-04
DataValue ,  2.840000e+00 ,  1.007400e-03 ,  -9.445000e-04
DataValue ,  2.800000e+00 ,  9.913500e-04 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.027200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.981500e-04 ,  -9.725000e-04
DataValue ,  2.680000e+00 ,  1.025650e-03 ,  -9.580000e-04
DataValue ,  2.640000e+00 ,  1.028750e-03 ,  -1.065000e-03
DataValue ,  2.600000e+00 ,  9.976000e-04 ,  -9.640000e-04
DataValue ,  2.560000e+00 ,  1.041400e-03 ,  -1.064000e-03
DataValue ,  2.520000e+00 ,  1.034700e-03 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  1.025100e-03 ,  -9.860000e-04
DataValue ,  2.440000e+00 ,  1.005900e-03 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  1.012300e-03 ,  -9.930000e-04
DataValue ,  2.360000e+00 ,  1.022700e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.031550e-03 ,  -9.630000e-04
DataValue ,  2.280000e+00 ,  1.033700e-03 ,  -9.740000e-04
DataValue ,  2.240000e+00 ,  1.033600e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.034250e-03 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  1.029400e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  9.931000e-04 ,  -1.052000e-03
DataValue ,  2.080000e+00 ,  1.004200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.007600e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.038750e-03 ,  -1.066000e-03
DataValue ,  1.960000e+00 ,  1.037500e-03 ,  -9.560000e-04
DataValue ,  1.920000e+00 ,  1.004600e-03 ,  -9.590000e-04
DataValue ,  1.880000e+00 ,  1.028300e-03 ,  -1.064500e-03
DataValue ,  1.840000e+00 ,  1.030650e-03 ,  -1.064000e-03
DataValue ,  1.800000e+00 ,  1.034750e-03 ,  -1.006000e-03
DataValue ,  1.760000e+00 ,  1.030400e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.015750e-03 ,  -1.005000e-03
DataValue ,  1.680000e+00 ,  1.035650e-03 ,  -7.700000e-05
DataValue ,  1.640000e+00 ,  6.874500e-05 ,  -6.842000e-05
DataValue ,  1.600000e+00 ,  6.225500e-05 ,  -6.199500e-05
DataValue ,  1.560000e+00 ,  5.654500e-05 ,  -5.667000e-05
DataValue ,  1.520000e+00 ,  5.201500e-05 ,  -5.197000e-05
DataValue ,  1.480000e+00 ,  4.772500e-05 ,  -4.773000e-05
DataValue ,  1.440000e+00 ,  4.414000e-05 ,  -4.419000e-05
DataValue ,  1.400000e+00 ,  4.085000e-05 ,  -4.084500e-05
DataValue ,  1.360000e+00 ,  3.789500e-05 ,  -3.799500e-05
DataValue ,  1.320000e+00 ,  3.521500e-05 ,  -3.517500e-05
DataValue ,  1.280000e+00 ,  3.276500e-05 ,  -3.278000e-05
DataValue ,  1.240000e+00 ,  3.048500e-05 ,  -3.046500e-05
DataValue ,  1.200000e+00 ,  2.836500e-05 ,  -2.842500e-05
DataValue ,  1.160000e+00 ,  2.640500e-05 ,  -2.644000e-05
DataValue ,  1.120000e+00 ,  2.460500e-05 ,  -2.462000e-05
DataValue ,  1.080000e+00 ,  2.291500e-05 ,  -2.290000e-05
DataValue ,  1.040000e+00 ,  2.134500e-05 ,  -2.133500e-05
DataValue ,  1.000000e+00 ,  1.983000e-05 ,  -1.985500e-05
DataValue ,  9.600000e-01 ,  1.845500e-05 ,  -1.843500e-05
DataValue ,  9.200000e-01 ,  1.712000e-05 ,  -1.712500e-05
DataValue ,  8.800000e-01 ,  1.592000e-05 ,  -1.590500e-05
DataValue ,  8.400000e-01 ,  1.475000e-05 ,  -1.475000e-05
DataValue ,  8.000000e-01 ,  1.364500e-05 ,  -1.365500e-05
DataValue ,  7.600000e-01 ,  1.261000e-05 ,  -1.261500e-05
DataValue ,  7.200000e-01 ,  1.165000e-05 ,  -1.163000e-05
DataValue ,  6.800000e-01 ,  1.071500e-05 ,  -1.069000e-05
DataValue ,  6.400000e-01 ,  9.814500e-06 ,  -9.814000e-06
DataValue ,  6.000000e-01 ,  8.990500e-06 ,  -8.987500e-06
DataValue ,  5.600000e-01 ,  8.196500e-06 ,  -8.192000e-06
DataValue ,  5.200000e-01 ,  7.439500e-06 ,  -7.439000e-06
DataValue ,  4.800000e-01 ,  6.717500e-06 ,  -6.716500e-06
DataValue ,  4.400000e-01 ,  6.032000e-06 ,  -6.021000e-06
DataValue ,  4.000000e-01 ,  5.371000e-06 ,  -5.372000e-06
DataValue ,  3.600000e-01 ,  4.743000e-06 ,  -4.743500e-06
DataValue ,  3.200000e-01 ,  4.141000e-06 ,  -4.142500e-06
DataValue ,  2.800000e-01 ,  3.568500e-06 ,  -3.567000e-06
DataValue ,  2.400000e-01 ,  3.013500e-06 ,  -3.013500e-06
DataValue ,  2.000000e-01 ,  2.481000e-06 ,  -2.480500e-06
DataValue ,  1.600000e-01 ,  1.962000e-06 ,  -1.963000e-06
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.643000e-07 ,  -9.647500e-07
DataValue ,  4.000000e-02 ,  4.809500e-07 ,  -4.812000e-07
DataValue ,  0.000000e+00 ,  3.375000e-10 ,  -1.811000e-10
