TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.927344e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.736500e-10 ,  -3.478500e-10
DataValue ,  -4.000000e-02 ,  -4.426000e-07 ,  4.428000e-07
DataValue ,  -8.000000e-02 ,  -8.903500e-07 ,  8.901000e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.349000e-06
DataValue ,  -1.600000e-01 ,  -1.815500e-06 ,  1.813500e-06
DataValue ,  -2.000000e-01 ,  -2.299500e-06 ,  2.298000e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.801000e-06
DataValue ,  -2.800000e-01 ,  -3.319500e-06 ,  3.322000e-06
DataValue ,  -3.200000e-01 ,  -3.865500e-06 ,  3.865000e-06
DataValue ,  -3.600000e-01 ,  -4.434000e-06 ,  4.436000e-06
DataValue ,  -4.000000e-01 ,  -5.026500e-06 ,  5.033000e-06
DataValue ,  -4.400000e-01 ,  -5.659500e-06 ,  5.656000e-06
DataValue ,  -4.800000e-01 ,  -6.314500e-06 ,  6.314500e-06
DataValue ,  -5.200000e-01 ,  -7.005500e-06 ,  7.001500e-06
DataValue ,  -5.600000e-01 ,  -7.729500e-06 ,  7.728000e-06
DataValue ,  -6.000000e-01 ,  -8.494500e-06 ,  8.490000e-06
DataValue ,  -6.400000e-01 ,  -9.301500e-06 ,  9.303500e-06
DataValue ,  -6.800000e-01 ,  -1.016800e-05 ,  1.016000e-05
DataValue ,  -7.200000e-01 ,  -1.106750e-05 ,  1.106750e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.203000e-05
DataValue ,  -8.000000e-01 ,  -1.305500e-05 ,  1.303500e-05
DataValue ,  -8.400000e-01 ,  -1.411000e-05 ,  1.411500e-05
DataValue ,  -8.800000e-01 ,  -1.525000e-05 ,  1.524000e-05
DataValue ,  -9.200000e-01 ,  -1.645500e-05 ,  1.645500e-05
DataValue ,  -9.600000e-01 ,  -1.773500e-05 ,  1.775500e-05
DataValue ,  -1.000000e+00 ,  -1.912500e-05 ,  1.912500e-05
DataValue ,  -1.040000e+00 ,  -2.060500e-05 ,  2.059500e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.216500e-05
DataValue ,  -1.120000e+00 ,  -2.382000e-05 ,  2.385000e-05
DataValue ,  -1.160000e+00 ,  -2.560000e-05 ,  2.561500e-05
DataValue ,  -1.200000e+00 ,  -2.752500e-05 ,  2.752500e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.961500e-05
DataValue ,  -1.280000e+00 ,  -3.185500e-05 ,  3.179000e-05
DataValue ,  -1.320000e+00 ,  -3.421000e-05 ,  3.425000e-05
DataValue ,  -1.360000e+00 ,  -3.691000e-05 ,  3.690500e-05
DataValue ,  -1.400000e+00 ,  -3.978500e-05 ,  3.985500e-05
DataValue ,  -1.440000e+00 ,  -4.300000e-05 ,  4.306000e-05
DataValue ,  -1.480000e+00 ,  -4.656000e-05 ,  4.662500e-05
DataValue ,  -1.520000e+00 ,  -5.045000e-05 ,  5.054500e-05
DataValue ,  -1.560000e+00 ,  -5.482500e-05 ,  5.482500e-05
DataValue ,  -1.600000e+00 ,  -5.974500e-05 ,  5.985500e-05
DataValue ,  -1.640000e+00 ,  -6.546500e-05 ,  6.547500e-05
DataValue ,  -1.680000e+00 ,  -7.210000e-05 ,  7.215500e-05
DataValue ,  -1.720000e+00 ,  -8.001000e-05 ,  8.022500e-05
DataValue ,  -1.760000e+00 ,  -9.015500e-05 ,  9.040500e-05
DataValue ,  -1.800000e+00 ,  -1.037750e-04 ,  1.043450e-04
DataValue ,  -1.840000e+00 ,  -1.279000e-04 ,  1.284500e-04
DataValue ,  -1.880000e+00 ,  -9.706500e-04 ,  1.272000e-03
DataValue ,  -1.920000e+00 ,  -9.713500e-04 ,  1.345000e-03
DataValue ,  -1.960000e+00 ,  -9.710500e-04 ,  1.309000e-03
DataValue ,  -2.000000e+00 ,  -1.011000e-03 ,  1.288500e-03
DataValue ,  -2.040000e+00 ,  -9.721000e-04 ,  1.368000e-03
DataValue ,  -2.080000e+00 ,  -1.019500e-03 ,  1.297000e-03
DataValue ,  -2.120000e+00 ,  -9.765500e-04 ,  1.393000e-03
DataValue ,  -2.160000e+00 ,  -9.739000e-04 ,  1.408000e-03
DataValue ,  -2.200000e+00 ,  -1.025100e-03 ,  1.288500e-03
DataValue ,  -2.240000e+00 ,  -9.917500e-04 ,  1.298500e-03
DataValue ,  -2.280000e+00 ,  -9.771000e-04 ,  1.292500e-03
DataValue ,  -2.320000e+00 ,  -1.018850e-03 ,  1.413500e-03
DataValue ,  -2.360000e+00 ,  -1.029100e-03 ,  1.359000e-03
DataValue ,  -2.400000e+00 ,  -1.027300e-03 ,  1.306000e-03
DataValue ,  -2.440000e+00 ,  -9.760000e-04 ,  1.349000e-03
DataValue ,  -2.480000e+00 ,  -9.730000e-04 ,  1.412000e-03
DataValue ,  -2.520000e+00 ,  -1.023700e-03 ,  1.351500e-03
DataValue ,  -2.560000e+00 ,  -1.015150e-03 ,  1.429500e-03
DataValue ,  -2.600000e+00 ,  -1.008300e-03 ,  1.426000e-03
DataValue ,  -2.640000e+00 ,  -1.022700e-03 ,  1.396000e-03
DataValue ,  -2.680000e+00 ,  -1.004700e-03 ,  1.317000e-03
DataValue ,  -2.720000e+00 ,  -1.024550e-03 ,  1.391000e-03
DataValue ,  -2.760000e+00 ,  -1.025850e-03 ,  1.285500e-03
DataValue ,  -2.800000e+00 ,  -1.000500e-03 ,  1.316500e-03
DataValue ,  -2.840000e+00 ,  -1.000500e-03 ,  1.418500e-03
DataValue ,  -2.880000e+00 ,  -1.010850e-03 ,  1.281500e-03
DataValue ,  -2.920000e+00 ,  -1.003500e-03 ,  1.426500e-03
DataValue ,  -2.960000e+00 ,  -1.001950e-03 ,  1.418000e-03
DataValue ,  -3.000000e+00 ,  -1.012850e-03 ,  1.296000e-03
DataValue ,  -3.040000e+00 ,  -9.968500e-04 ,  1.421500e-03
DataValue ,  -3.080000e+00 ,  -1.007950e-03 ,  1.412000e-03
DataValue ,  -3.120000e+00 ,  -1.020200e-03 ,  1.305000e-03
DataValue ,  -3.160000e+00 ,  -1.025700e-03 ,  1.395500e-03
DataValue ,  -3.200000e+00 ,  -9.968000e-04 ,  1.390500e-03
DataValue ,  -3.240000e+00 ,  -1.026350e-03 ,  1.380500e-03
DataValue ,  -3.280000e+00 ,  -1.002100e-03 ,  1.294500e-03
DataValue ,  -3.320000e+00 ,  -1.008950e-03 ,  1.312500e-03
DataValue ,  -3.360000e+00 ,  -9.800500e-04 ,  1.415500e-03
DataValue ,  -3.400000e+00 ,  -1.015850e-03 ,  1.328500e-03
DataValue ,  -3.440000e+00 ,  -9.751500e-04 ,  1.293000e-03
DataValue ,  -3.480000e+00 ,  -1.002950e-03 ,  1.373000e-03
DataValue ,  -3.520000e+00 ,  -1.024750e-03 ,  1.322500e-03
DataValue ,  -3.560000e+00 ,  -9.736500e-04 ,  1.339000e-03
DataValue ,  -3.600000e+00 ,  -1.001650e-03 ,  1.382500e-03
DataValue ,  -3.640000e+00 ,  -1.015250e-03 ,  1.412000e-03
DataValue ,  -3.680000e+00 ,  -1.019500e-03 ,  1.386500e-03
DataValue ,  -3.720000e+00 ,  -9.834000e-04 ,  1.358000e-03
DataValue ,  -3.760000e+00 ,  -1.019050e-03 ,  1.374500e-03
DataValue ,  -3.800000e+00 ,  -1.014150e-03 ,  1.325000e-03
DataValue ,  -3.840000e+00 ,  -1.019850e-03 ,  1.360500e-03
DataValue ,  -3.880000e+00 ,  -1.022100e-03 ,  1.359000e-03
DataValue ,  -3.920000e+00 ,  -1.011400e-03 ,  1.295500e-03
DataValue ,  -3.960000e+00 ,  -1.007850e-03 ,  1.406500e-03
DataValue ,  -4.000000e+00 ,  -1.008250e-03 ,  1.322000e-03
DataValue ,  -4.000000e+00 ,  -1.018500e-03 ,  1.427000e-03
DataValue ,  -3.960000e+00 ,  -1.008900e-03 ,  1.305000e-03
DataValue ,  -3.920000e+00 ,  -1.018050e-03 ,  1.300500e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.394500e-03
DataValue ,  -3.840000e+00 ,  -9.838500e-04 ,  1.409000e-03
DataValue ,  -3.800000e+00 ,  -9.873000e-04 ,  1.289000e-03
DataValue ,  -3.760000e+00 ,  -1.021950e-03 ,  1.321500e-03
DataValue ,  -3.720000e+00 ,  -1.019600e-03 ,  1.328000e-03
DataValue ,  -3.680000e+00 ,  -9.728500e-04 ,  1.314000e-03
DataValue ,  -3.640000e+00 ,  -9.791000e-04 ,  1.312000e-03
DataValue ,  -3.600000e+00 ,  -9.976000e-04 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -9.736000e-04 ,  1.398000e-03
DataValue ,  -3.520000e+00 ,  -9.971000e-04 ,  1.411000e-03
DataValue ,  -3.480000e+00 ,  -9.738000e-04 ,  1.425000e-03
DataValue ,  -3.440000e+00 ,  -1.018300e-03 ,  1.381000e-03
DataValue ,  -3.400000e+00 ,  -1.025600e-03 ,  1.348500e-03
DataValue ,  -3.360000e+00 ,  -1.016700e-03 ,  1.281500e-03
DataValue ,  -3.320000e+00 ,  -1.015350e-03 ,  1.341000e-03
DataValue ,  -3.280000e+00 ,  -1.021250e-03 ,  1.352000e-03
DataValue ,  -3.240000e+00 ,  -1.017600e-03 ,  1.297500e-03
DataValue ,  -3.200000e+00 ,  -1.020600e-03 ,  1.362000e-03
DataValue ,  -3.160000e+00 ,  -1.015150e-03 ,  1.408000e-03
DataValue ,  -3.120000e+00 ,  -1.005100e-03 ,  1.417500e-03
DataValue ,  -3.080000e+00 ,  -1.019300e-03 ,  1.285000e-03
DataValue ,  -3.040000e+00 ,  -9.795500e-04 ,  1.321000e-03
DataValue ,  -3.000000e+00 ,  -9.786500e-04 ,  1.322500e-03
DataValue ,  -2.960000e+00 ,  -1.001150e-03 ,  1.351500e-03
DataValue ,  -2.920000e+00 ,  -1.025600e-03 ,  1.324500e-03
DataValue ,  -2.880000e+00 ,  -1.023600e-03 ,  1.358000e-03
DataValue ,  -2.840000e+00 ,  -9.889500e-04 ,  1.296500e-03
DataValue ,  -2.800000e+00 ,  -1.028000e-03 ,  1.314000e-03
DataValue ,  -2.760000e+00 ,  -1.011700e-03 ,  1.381500e-03
DataValue ,  -2.720000e+00 ,  -1.029400e-03 ,  1.291000e-03
DataValue ,  -2.680000e+00 ,  -9.724000e-04 ,  1.368500e-03
DataValue ,  -2.640000e+00 ,  -1.008650e-03 ,  1.427500e-03
DataValue ,  -2.600000e+00 ,  -1.021950e-03 ,  1.406500e-03
DataValue ,  -2.560000e+00 ,  -9.758000e-04 ,  1.296500e-03
DataValue ,  -2.520000e+00 ,  -1.013300e-03 ,  1.432000e-03
DataValue ,  -2.480000e+00 ,  -1.023400e-03 ,  1.393000e-03
DataValue ,  -2.440000e+00 ,  -1.022450e-03 ,  1.404000e-03
DataValue ,  -2.400000e+00 ,  -9.870000e-04 ,  1.307500e-03
DataValue ,  -2.360000e+00 ,  -1.000600e-03 ,  1.337500e-03
DataValue ,  -2.320000e+00 ,  -9.823000e-04 ,  1.345000e-03
DataValue ,  -2.280000e+00 ,  -9.904000e-04 ,  1.386500e-03
DataValue ,  -2.240000e+00 ,  -1.016150e-03 ,  1.421500e-03
DataValue ,  -2.200000e+00 ,  -1.000750e-03 ,  1.379500e-03
DataValue ,  -2.160000e+00 ,  -9.831000e-04 ,  1.373000e-03
DataValue ,  -2.120000e+00 ,  -1.004300e-03 ,  1.427500e-03
DataValue ,  -2.080000e+00 ,  -1.013700e-03 ,  1.425500e-03
DataValue ,  -2.040000e+00 ,  -9.807000e-04 ,  1.295500e-03
DataValue ,  -2.000000e+00 ,  -1.025400e-03 ,  1.430500e-03
DataValue ,  -1.960000e+00 ,  -9.782500e-04 ,  1.355500e-03
DataValue ,  -1.920000e+00 ,  -1.013250e-03 ,  1.394500e-03
DataValue ,  -1.880000e+00 ,  -1.003250e-03 ,  1.367000e-03
DataValue ,  -1.840000e+00 ,  -9.987500e-04 ,  1.300000e-03
DataValue ,  -1.800000e+00 ,  -1.013200e-03 ,  1.395500e-03
DataValue ,  -1.760000e+00 ,  -1.011300e-03 ,  1.291000e-03
DataValue ,  -1.720000e+00 ,  -9.973000e-04 ,  1.418000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.305000e-05
DataValue ,  -7.600000e-01 ,  -1.206000e-05 ,  1.203500e-05
DataValue ,  -7.200000e-01 ,  -1.108000e-05 ,  1.108500e-05
DataValue ,  -6.800000e-01 ,  -1.018500e-05 ,  1.018500e-05
DataValue ,  -6.400000e-01 ,  -9.328000e-06 ,  9.319000e-06
DataValue ,  -6.000000e-01 ,  -8.514000e-06 ,  8.516000e-06
DataValue ,  -5.600000e-01 ,  -7.739500e-06 ,  7.740000e-06
DataValue ,  -5.200000e-01 ,  -7.011500e-06 ,  7.017500e-06
DataValue ,  -4.800000e-01 ,  -6.318500e-06 ,  6.313500e-06
DataValue ,  -4.400000e-01 ,  -5.657500e-06 ,  5.655500e-06
DataValue ,  -4.000000e-01 ,  -5.029500e-06 ,  5.031500e-06
DataValue ,  -3.600000e-01 ,  -4.435500e-06 ,  4.436500e-06
DataValue ,  -3.200000e-01 ,  -3.865500e-06 ,  3.864500e-06
DataValue ,  -2.800000e-01 ,  -3.324500e-06 ,  3.325500e-06
DataValue ,  -2.400000e-01 ,  -2.803500e-06 ,  2.803000e-06
DataValue ,  -2.000000e-01 ,  -2.301000e-06 ,  2.301000e-06
DataValue ,  -1.600000e-01 ,  -1.816000e-06 ,  1.817500e-06
DataValue ,  -1.200000e-01 ,  -1.347000e-06 ,  1.347000e-06
DataValue ,  -8.000000e-02 ,  -8.894500e-07 ,  8.905000e-07
DataValue ,  -4.000000e-02 ,  -4.432500e-07 ,  4.432000e-07
DataValue ,  0.000000e+00 ,  -1.170500e-10 ,  -1.576500e-10
