TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.086500e-09 ,  -1.383000e-09
DataValue ,  -4.000000e-02 ,  -2.790000e-06 ,  2.789000e-06
DataValue ,  -8.000000e-02 ,  -5.613500e-06 ,  5.613000e-06
DataValue ,  -1.200000e-01 ,  -8.499500e-06 ,  8.496500e-06
DataValue ,  -1.600000e-01 ,  -1.146050e-05 ,  1.146000e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.773000e-05
DataValue ,  -2.800000e-01 ,  -2.104500e-05 ,  2.106500e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.454000e-05
DataValue ,  -3.600000e-01 ,  -2.820000e-05 ,  2.821000e-05
DataValue ,  -4.000000e-01 ,  -3.207000e-05 ,  3.206500e-05
DataValue ,  -4.400000e-01 ,  -3.614500e-05 ,  3.615000e-05
DataValue ,  -4.800000e-01 ,  -4.047500e-05 ,  4.048000e-05
DataValue ,  -5.200000e-01 ,  -4.510500e-05 ,  4.510500e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.999500e-05
DataValue ,  -6.000000e-01 ,  -5.523500e-05 ,  5.523000e-05
DataValue ,  -6.400000e-01 ,  -6.086000e-05 ,  6.086000e-05
DataValue ,  -6.800000e-01 ,  -6.690500e-05 ,  6.685500e-05
DataValue ,  -7.200000e-01 ,  -7.338000e-05 ,  7.337500e-05
DataValue ,  -7.600000e-01 ,  -8.042500e-05 ,  8.044500e-05
DataValue ,  -8.000000e-01 ,  -8.807000e-05 ,  8.808500e-05
DataValue ,  -8.400000e-01 ,  -9.648500e-05 ,  9.650000e-05
DataValue ,  -8.800000e-01 ,  -1.056850e-04 ,  1.057000e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.158500e-04
DataValue ,  -9.600000e-01 ,  -1.272000e-04 ,  1.271500e-04
DataValue ,  -1.000000e+00 ,  -1.399000e-04 ,  1.399000e-04
DataValue ,  -1.040000e+00 ,  -1.543000e-04 ,  1.543000e-04
DataValue ,  -1.080000e+00 ,  -1.708000e-04 ,  1.709000e-04
DataValue ,  -1.120000e+00 ,  -1.903500e-04 ,  1.902500e-04
DataValue ,  -1.160000e+00 ,  -2.133000e-04 ,  2.134000e-04
DataValue ,  -1.200000e+00 ,  -2.418500e-04 ,  2.418000e-04
DataValue ,  -1.240000e+00 ,  -2.786000e-04 ,  2.785500e-04
DataValue ,  -1.280000e+00 ,  -3.293500e-04 ,  3.297500e-04
DataValue ,  -1.320000e+00 ,  -4.132000e-04 ,  4.135500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.195500e-04 ,  4.194500e-04
DataValue ,  -1.280000e+00 ,  -3.324000e-04 ,  3.319500e-04
DataValue ,  -1.240000e+00 ,  -2.803000e-04 ,  2.803500e-04
DataValue ,  -1.200000e+00 ,  -2.434000e-04 ,  2.432500e-04
DataValue ,  -1.160000e+00 ,  -2.146000e-04 ,  2.145500e-04
DataValue ,  -1.120000e+00 ,  -1.912500e-04 ,  1.912000e-04
DataValue ,  -1.080000e+00 ,  -1.716500e-04 ,  1.716000e-04
DataValue ,  -1.040000e+00 ,  -1.549000e-04 ,  1.549500e-04
DataValue ,  -1.000000e+00 ,  -1.404500e-04 ,  1.404500e-04
DataValue ,  -9.600000e-01 ,  -1.276500e-04 ,  1.277000e-04
DataValue ,  -9.200000e-01 ,  -1.163500e-04 ,  1.162500e-04
DataValue ,  -8.800000e-01 ,  -1.061000e-04 ,  1.061000e-04
DataValue ,  -8.400000e-01 ,  -9.680000e-05 ,  9.679500e-05
DataValue ,  -8.000000e-01 ,  -8.836000e-05 ,  8.835000e-05
DataValue ,  -7.600000e-01 ,  -8.066500e-05 ,  8.067000e-05
DataValue ,  -7.200000e-01 ,  -7.358500e-05 ,  7.359000e-05
DataValue ,  -6.800000e-01 ,  -6.705000e-05 ,  6.705000e-05
DataValue ,  -6.400000e-01 ,  -6.102500e-05 ,  6.100500e-05
DataValue ,  -6.000000e-01 ,  -5.538000e-05 ,  5.538000e-05
DataValue ,  -5.600000e-01 ,  -5.013500e-05 ,  5.010500e-05
DataValue ,  -5.200000e-01 ,  -4.521500e-05 ,  4.521000e-05
DataValue ,  -4.800000e-01 ,  -4.059000e-05 ,  4.059000e-05
DataValue ,  -4.400000e-01 ,  -3.624000e-05 ,  3.624500e-05
DataValue ,  -4.000000e-01 ,  -3.213500e-05 ,  3.214500e-05
DataValue ,  -3.600000e-01 ,  -2.826500e-05 ,  2.827000e-05
DataValue ,  -3.200000e-01 ,  -2.460000e-05 ,  2.460000e-05
DataValue ,  -2.800000e-01 ,  -2.110500e-05 ,  2.109000e-05
DataValue ,  -2.400000e-01 ,  -1.776500e-05 ,  1.777000e-05
DataValue ,  -2.000000e-01 ,  -1.456000e-05 ,  1.456000e-05
DataValue ,  -1.600000e-01 ,  -1.148500e-05 ,  1.148500e-05
DataValue ,  -1.200000e-01 ,  -8.512500e-06 ,  8.511000e-06
DataValue ,  -8.000000e-02 ,  -5.625000e-06 ,  5.628500e-06
DataValue ,  -4.000000e-02 ,  -2.795500e-06 ,  2.797000e-06
DataValue ,  0.000000e+00 ,  1.204000e-09 ,  -1.270000e-09
