TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.427194e+05
Measurement ,  Rlow2 ,  8.389803e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.210000e-11 ,  -2.545000e-11
DataValue ,  4.000000e-02 ,  4.277000e-08 ,  -4.273000e-08
DataValue ,  8.000000e-02 ,  8.556500e-08 ,  -8.561500e-08
DataValue ,  1.200000e-01 ,  1.291500e-07 ,  -1.291500e-07
DataValue ,  1.600000e-01 ,  1.732000e-07 ,  -1.726000e-07
DataValue ,  2.000000e-01 ,  2.177000e-07 ,  -2.178500e-07
DataValue ,  2.400000e-01 ,  2.637000e-07 ,  -2.630000e-07
DataValue ,  2.800000e-01 ,  3.095000e-07 ,  -3.100000e-07
DataValue ,  3.200000e-01 ,  3.578000e-07 ,  -3.578000e-07
DataValue ,  3.600000e-01 ,  4.069500e-07 ,  -4.066000e-07
DataValue ,  4.000000e-01 ,  4.570500e-07 ,  -4.559500e-07
DataValue ,  4.400000e-01 ,  5.087500e-07 ,  -5.079000e-07
DataValue ,  4.800000e-01 ,  5.623000e-07 ,  -5.619500e-07
DataValue ,  5.200000e-01 ,  6.170500e-07 ,  -6.174500e-07
DataValue ,  5.600000e-01 ,  6.745000e-07 ,  -6.752500e-07
DataValue ,  6.000000e-01 ,  7.341000e-07 ,  -7.351500e-07
DataValue ,  6.400000e-01 ,  7.961500e-07 ,  -7.974500e-07
DataValue ,  6.800000e-01 ,  8.617000e-07 ,  -8.608500e-07
DataValue ,  7.200000e-01 ,  9.267500e-07 ,  -9.268500e-07
DataValue ,  7.600000e-01 ,  9.943500e-07 ,  -9.942500e-07
DataValue ,  8.000000e-01 ,  1.064250e-06 ,  -1.065200e-06
DataValue ,  8.400000e-01 ,  1.137800e-06 ,  -1.137800e-06
DataValue ,  8.800000e-01 ,  1.217500e-06 ,  -1.214500e-06
DataValue ,  9.200000e-01 ,  1.294000e-06 ,  -1.292500e-06
DataValue ,  9.600000e-01 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  1.000000e+00 ,  1.463000e-06 ,  -1.459500e-06
DataValue ,  1.040000e+00 ,  1.548000e-06 ,  -1.547000e-06
DataValue ,  1.080000e+00 ,  1.637000e-06 ,  -1.641000e-06
DataValue ,  1.120000e+00 ,  1.735000e-06 ,  -1.737500e-06
DataValue ,  1.160000e+00 ,  1.832500e-06 ,  -1.832500e-06
DataValue ,  1.200000e+00 ,  1.935500e-06 ,  -1.935000e-06
DataValue ,  1.240000e+00 ,  2.043500e-06 ,  -2.042500e-06
DataValue ,  1.280000e+00 ,  2.150000e-06 ,  -2.153000e-06
DataValue ,  1.320000e+00 ,  2.266000e-06 ,  -2.267500e-06
DataValue ,  1.360000e+00 ,  2.383500e-06 ,  -2.386500e-06
DataValue ,  1.400000e+00 ,  2.508000e-06 ,  -2.510000e-06
DataValue ,  1.440000e+00 ,  2.645500e-06 ,  -2.645500e-06
DataValue ,  1.480000e+00 ,  2.777500e-06 ,  -2.781000e-06
DataValue ,  1.520000e+00 ,  2.924000e-06 ,  -2.925500e-06
DataValue ,  1.560000e+00 ,  3.073000e-06 ,  -3.075500e-06
DataValue ,  1.600000e+00 ,  3.226500e-06 ,  -3.227500e-06
DataValue ,  1.640000e+00 ,  3.392000e-06 ,  -3.389500e-06
DataValue ,  1.680000e+00 ,  3.558500e-06 ,  -3.563000e-06
DataValue ,  1.720000e+00 ,  3.737500e-06 ,  -3.736500e-06
DataValue ,  1.760000e+00 ,  3.914500e-06 ,  -3.915000e-06
DataValue ,  1.800000e+00 ,  4.102000e-06 ,  -4.097000e-06
DataValue ,  1.840000e+00 ,  4.308500e-06 ,  -4.311500e-06
DataValue ,  1.880000e+00 ,  4.526500e-06 ,  -4.519000e-06
DataValue ,  1.920000e+00 ,  4.747500e-06 ,  -4.743000e-06
DataValue ,  1.960000e+00 ,  4.972500e-06 ,  -4.974500e-06
DataValue ,  2.000000e+00 ,  5.225000e-06 ,  -5.220000e-06
DataValue ,  2.040000e+00 ,  5.480000e-06 ,  -5.479000e-06
DataValue ,  2.080000e+00 ,  5.749000e-06 ,  -5.748000e-06
DataValue ,  2.120000e+00 ,  6.035500e-06 ,  -6.023000e-06
DataValue ,  2.160000e+00 ,  6.338000e-06 ,  -6.337000e-06
DataValue ,  2.200000e+00 ,  6.666500e-06 ,  -6.649000e-06
DataValue ,  2.240000e+00 ,  7.008500e-06 ,  -6.995000e-06
DataValue ,  2.280000e+00 ,  7.360000e-06 ,  -7.342000e-06
DataValue ,  2.320000e+00 ,  7.744000e-06 ,  -7.740500e-06
DataValue ,  2.360000e+00 ,  8.141000e-06 ,  -8.146500e-06
DataValue ,  2.400000e+00 ,  8.584500e-06 ,  -8.580500e-06
DataValue ,  2.440000e+00 ,  9.042000e-06 ,  -9.046000e-06
DataValue ,  2.480000e+00 ,  9.540000e-06 ,  -9.523000e-06
DataValue ,  2.520000e+00 ,  1.008350e-05 ,  -1.008700e-05
DataValue ,  2.560000e+00 ,  1.067250e-05 ,  -1.067150e-05
DataValue ,  2.600000e+00 ,  1.130250e-05 ,  -1.131150e-05
DataValue ,  2.640000e+00 ,  1.209500e-05 ,  -1.207000e-05
DataValue ,  2.680000e+00 ,  1.287000e-05 ,  -1.283500e-05
DataValue ,  2.720000e+00 ,  1.371000e-05 ,  -1.370500e-05
DataValue ,  2.760000e+00 ,  1.460000e-05 ,  -1.462000e-05
DataValue ,  2.800000e+00 ,  1.572500e-05 ,  -1.572500e-05
DataValue ,  2.840000e+00 ,  1.692000e-05 ,  -1.695500e-05
DataValue ,  2.880000e+00 ,  1.847500e-05 ,  -1.846500e-05
DataValue ,  2.920000e+00 ,  2.014500e-05 ,  -2.010000e-05
DataValue ,  2.960000e+00 ,  2.222500e-05 ,  -2.221500e-05
DataValue ,  3.000000e+00 ,  2.489000e-05 ,  -2.502000e-05
DataValue ,  3.040000e+00 ,  2.880500e-05 ,  -2.879000e-05
DataValue ,  3.080000e+00 ,  3.672500e-05 ,  -3.714000e-05
DataValue ,  3.120000e+00 ,  9.485000e-04 ,  -1.464000e-03
DataValue ,  3.160000e+00 ,  9.513500e-04 ,  -8.090000e-04
DataValue ,  3.200000e+00 ,  9.376000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.992500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.988000e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.725500e-03
DataValue ,  3.760000e+00 ,  9.668500e-04 ,  -1.098000e-03
DataValue ,  3.720000e+00 ,  1.069500e-03 ,  -1.239500e-03
DataValue ,  3.680000e+00 ,  1.017550e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.001950e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.747000e-05 ,  -1.760000e-05
DataValue ,  2.800000e+00 ,  1.627500e-05 ,  -1.628500e-05
DataValue ,  2.760000e+00 ,  1.519000e-05 ,  -1.517000e-05
DataValue ,  2.720000e+00 ,  1.412500e-05 ,  -1.415500e-05
DataValue ,  2.680000e+00 ,  1.324000e-05 ,  -1.321500e-05
DataValue ,  2.640000e+00 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  2.600000e+00 ,  1.164000e-05 ,  -1.167000e-05
DataValue ,  2.560000e+00 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  2.520000e+00 ,  1.039000e-05 ,  -1.039500e-05
DataValue ,  2.480000e+00 ,  9.811500e-06 ,  -9.794000e-06
DataValue ,  2.440000e+00 ,  9.284500e-06 ,  -9.269000e-06
DataValue ,  2.400000e+00 ,  8.789000e-06 ,  -8.797500e-06
DataValue ,  2.360000e+00 ,  8.335000e-06 ,  -8.340500e-06
DataValue ,  2.320000e+00 ,  7.910500e-06 ,  -7.908000e-06
DataValue ,  2.280000e+00 ,  7.511000e-06 ,  -7.518500e-06
DataValue ,  2.240000e+00 ,  7.141500e-06 ,  -7.140000e-06
DataValue ,  2.200000e+00 ,  6.784000e-06 ,  -6.775000e-06
DataValue ,  2.160000e+00 ,  6.462000e-06 ,  -6.463500e-06
DataValue ,  2.120000e+00 ,  6.158000e-06 ,  -6.170500e-06
DataValue ,  2.080000e+00 ,  5.863000e-06 ,  -5.865000e-06
DataValue ,  2.040000e+00 ,  5.582500e-06 ,  -5.575000e-06
DataValue ,  2.000000e+00 ,  5.316500e-06 ,  -5.315500e-06
DataValue ,  1.960000e+00 ,  5.058500e-06 ,  -5.059500e-06
DataValue ,  1.920000e+00 ,  4.819500e-06 ,  -4.828500e-06
DataValue ,  1.880000e+00 ,  4.596500e-06 ,  -4.604000e-06
DataValue ,  1.840000e+00 ,  4.382000e-06 ,  -4.381500e-06
DataValue ,  1.800000e+00 ,  4.176000e-06 ,  -4.172500e-06
DataValue ,  1.760000e+00 ,  3.978000e-06 ,  -3.970500e-06
DataValue ,  1.720000e+00 ,  3.789500e-06 ,  -3.785500e-06
DataValue ,  1.680000e+00 ,  3.608000e-06 ,  -3.604000e-06
DataValue ,  1.640000e+00 ,  3.431500e-06 ,  -3.430000e-06
DataValue ,  1.600000e+00 ,  3.270500e-06 ,  -3.270500e-06
DataValue ,  1.560000e+00 ,  3.105000e-06 ,  -3.105500e-06
DataValue ,  1.520000e+00 ,  2.963500e-06 ,  -2.960500e-06
DataValue ,  1.480000e+00 ,  2.816000e-06 ,  -2.816000e-06
DataValue ,  1.440000e+00 ,  2.675500e-06 ,  -2.677500e-06
DataValue ,  1.400000e+00 ,  2.543000e-06 ,  -2.540000e-06
DataValue ,  1.360000e+00 ,  2.421000e-06 ,  -2.418000e-06
DataValue ,  1.320000e+00 ,  2.292000e-06 ,  -2.295000e-06
DataValue ,  1.280000e+00 ,  2.175000e-06 ,  -2.176000e-06
DataValue ,  1.240000e+00 ,  2.063000e-06 ,  -2.062500e-06
DataValue ,  1.200000e+00 ,  1.958500e-06 ,  -1.954500e-06
DataValue ,  1.160000e+00 ,  1.851500e-06 ,  -1.852000e-06
DataValue ,  1.120000e+00 ,  1.751500e-06 ,  -1.753000e-06
DataValue ,  1.080000e+00 ,  1.654000e-06 ,  -1.651500e-06
DataValue ,  1.040000e+00 ,  1.560000e-06 ,  -1.559000e-06
DataValue ,  1.000000e+00 ,  1.471500e-06 ,  -1.470000e-06
DataValue ,  9.600000e-01 ,  1.385000e-06 ,  -1.385000e-06
DataValue ,  9.200000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  8.800000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  8.400000e-01 ,  1.145000e-06 ,  -1.146500e-06
DataValue ,  8.000000e-01 ,  1.072000e-06 ,  -1.072500e-06
DataValue ,  7.600000e-01 ,  1.000500e-06 ,  -9.952000e-07
DataValue ,  7.200000e-01 ,  9.290500e-07 ,  -9.294500e-07
DataValue ,  6.800000e-01 ,  8.621000e-07 ,  -8.623500e-07
DataValue ,  6.400000e-01 ,  7.979000e-07 ,  -7.981500e-07
DataValue ,  6.000000e-01 ,  7.368500e-07 ,  -7.365000e-07
DataValue ,  5.600000e-01 ,  6.775500e-07 ,  -6.770000e-07
DataValue ,  5.200000e-01 ,  6.198000e-07 ,  -6.206000e-07
DataValue ,  4.800000e-01 ,  5.642000e-07 ,  -5.644000e-07
DataValue ,  4.400000e-01 ,  5.116000e-07 ,  -5.110500e-07
DataValue ,  4.000000e-01 ,  4.579500e-07 ,  -4.586000e-07
DataValue ,  3.600000e-01 ,  4.073000e-07 ,  -4.073000e-07
DataValue ,  3.200000e-01 ,  3.582500e-07 ,  -3.575500e-07
DataValue ,  2.800000e-01 ,  3.103000e-07 ,  -3.096500e-07
DataValue ,  2.400000e-01 ,  2.632000e-07 ,  -2.636500e-07
DataValue ,  2.000000e-01 ,  2.175000e-07 ,  -2.178500e-07
DataValue ,  1.600000e-01 ,  1.731000e-07 ,  -1.733000e-07
DataValue ,  1.200000e-01 ,  1.293000e-07 ,  -1.292000e-07
DataValue ,  8.000000e-02 ,  8.592000e-08 ,  -8.589500e-08
DataValue ,  4.000000e-02 ,  4.288000e-08 ,  -4.275000e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -2.595000e-11
