TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-06-25
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.251000e-09 ,  -1.199500e-09
DataValue ,  -4.000000e-02 ,  -2.991500e-06 ,  2.992500e-06
DataValue ,  -8.000000e-02 ,  -6.024500e-06 ,  6.024500e-06
DataValue ,  -1.200000e-01 ,  -9.121500e-06 ,  9.119500e-06
DataValue ,  -1.600000e-01 ,  -1.230500e-05 ,  1.230500e-05
DataValue ,  -2.000000e-01 ,  -1.562500e-05 ,  1.562000e-05
DataValue ,  -2.400000e-01 ,  -1.909500e-05 ,  1.910000e-05
DataValue ,  -2.800000e-01 ,  -2.272000e-05 ,  2.272500e-05
DataValue ,  -3.200000e-01 ,  -2.655000e-05 ,  2.655500e-05
DataValue ,  -3.600000e-01 ,  -3.060000e-05 ,  3.059500e-05
DataValue ,  -4.000000e-01 ,  -3.488500e-05 ,  3.487500e-05
DataValue ,  -4.400000e-01 ,  -3.941500e-05 ,  3.940000e-05
DataValue ,  -4.800000e-01 ,  -4.429000e-05 ,  4.430500e-05
DataValue ,  -5.200000e-01 ,  -4.956000e-05 ,  4.958000e-05
DataValue ,  -5.600000e-01 ,  -5.527500e-05 ,  5.523000e-05
DataValue ,  -6.000000e-01 ,  -6.145500e-05 ,  6.149000e-05
DataValue ,  -6.400000e-01 ,  -6.821500e-05 ,  6.819000e-05
DataValue ,  -6.800000e-01 ,  -7.551000e-05 ,  7.552500e-05
DataValue ,  -7.200000e-01 ,  -8.355000e-05 ,  8.362500e-05
DataValue ,  -7.600000e-01 ,  -9.275000e-05 ,  9.260500e-05
DataValue ,  -8.000000e-01 ,  -1.034000e-04 ,  1.035000e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -9.453000e-04 ,  9.472000e-04
DataValue ,  -6.800000e-01 ,  -7.149500e-04 ,  7.183000e-04
DataValue ,  -6.400000e-01 ,  -6.784000e-05 ,  6.779500e-05
DataValue ,  -6.000000e-01 ,  -6.125500e-05 ,  6.119000e-05
DataValue ,  -5.600000e-01 ,  -5.510500e-05 ,  5.513500e-05
DataValue ,  -5.200000e-01 ,  -4.950500e-05 ,  4.946500e-05
DataValue ,  -4.800000e-01 ,  -4.425500e-05 ,  4.429000e-05
DataValue ,  -4.400000e-01 ,  -3.942500e-05 ,  3.940500e-05
DataValue ,  -4.000000e-01 ,  -3.481500e-05 ,  3.483500e-05
DataValue ,  -3.600000e-01 ,  -3.057000e-05 ,  3.055500e-05
DataValue ,  -3.200000e-01 ,  -2.654000e-05 ,  2.652500e-05
DataValue ,  -2.800000e-01 ,  -2.270000e-05 ,  2.269500e-05
DataValue ,  -2.400000e-01 ,  -1.909000e-05 ,  1.910000e-05
DataValue ,  -2.000000e-01 ,  -1.562500e-05 ,  1.562500e-05
DataValue ,  -1.600000e-01 ,  -1.231000e-05 ,  1.231500e-05
DataValue ,  -1.200000e-01 ,  -9.115500e-06 ,  9.112500e-06
DataValue ,  -8.000000e-02 ,  -6.016500e-06 ,  6.018000e-06
DataValue ,  -4.000000e-02 ,  -2.990500e-06 ,  2.987500e-06
DataValue ,  0.000000e+00 ,  1.251000e-09 ,  -1.015500e-09
