TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.099411e+03
Measurement ,  Rlow1 ,  2.784471e+05
Measurement ,  Rlow2 ,  2.791946e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.050000e-11 ,  -5.100000e-11
DataValue ,  4.000000e-02 ,  1.170000e-07 ,  -1.171000e-07
DataValue ,  8.000000e-02 ,  2.352000e-07 ,  -2.351500e-07
DataValue ,  1.200000e-01 ,  3.559500e-07 ,  -3.563500e-07
DataValue ,  1.600000e-01 ,  4.794000e-07 ,  -4.806500e-07
DataValue ,  2.000000e-01 ,  6.090000e-07 ,  -6.084500e-07
DataValue ,  2.400000e-01 ,  7.418500e-07 ,  -7.424000e-07
DataValue ,  2.800000e-01 ,  8.807000e-07 ,  -8.813500e-07
DataValue ,  3.200000e-01 ,  1.025000e-06 ,  -1.026500e-06
DataValue ,  3.600000e-01 ,  1.178000e-06 ,  -1.178000e-06
DataValue ,  4.000000e-01 ,  1.339500e-06 ,  -1.339000e-06
DataValue ,  4.400000e-01 ,  1.508500e-06 ,  -1.508500e-06
DataValue ,  4.800000e-01 ,  1.683000e-06 ,  -1.682500e-06
DataValue ,  5.200000e-01 ,  1.867500e-06 ,  -1.867000e-06
DataValue ,  5.600000e-01 ,  2.063500e-06 ,  -2.062500e-06
DataValue ,  6.000000e-01 ,  2.269500e-06 ,  -2.271500e-06
DataValue ,  6.400000e-01 ,  2.490000e-06 ,  -2.488000e-06
DataValue ,  6.800000e-01 ,  2.714000e-06 ,  -2.714000e-06
DataValue ,  7.200000e-01 ,  2.954500e-06 ,  -2.953000e-06
DataValue ,  7.600000e-01 ,  3.203000e-06 ,  -3.204000e-06
DataValue ,  8.000000e-01 ,  3.472500e-06 ,  -3.468500e-06
DataValue ,  8.400000e-01 ,  3.756500e-06 ,  -3.754500e-06
DataValue ,  8.800000e-01 ,  4.049500e-06 ,  -4.048500e-06
DataValue ,  9.200000e-01 ,  4.366000e-06 ,  -4.362500e-06
DataValue ,  9.600000e-01 ,  4.701000e-06 ,  -4.699500e-06
DataValue ,  1.000000e+00 ,  5.045000e-06 ,  -5.046500e-06
DataValue ,  1.040000e+00 ,  5.424500e-06 ,  -5.419500e-06
DataValue ,  1.080000e+00 ,  5.810000e-06 ,  -5.809500e-06
DataValue ,  1.120000e+00 ,  6.225000e-06 ,  -6.223000e-06
DataValue ,  1.160000e+00 ,  6.660500e-06 ,  -6.659000e-06
DataValue ,  1.200000e+00 ,  7.123000e-06 ,  -7.122000e-06
DataValue ,  1.240000e+00 ,  7.613500e-06 ,  -7.610000e-06
DataValue ,  1.280000e+00 ,  8.145000e-06 ,  -8.143000e-06
DataValue ,  1.320000e+00 ,  8.705500e-06 ,  -8.697000e-06
DataValue ,  1.360000e+00 ,  9.309000e-06 ,  -9.308000e-06
DataValue ,  1.400000e+00 ,  9.923500e-06 ,  -9.929000e-06
DataValue ,  1.440000e+00 ,  1.059700e-05 ,  -1.059600e-05
DataValue ,  1.480000e+00 ,  1.131150e-05 ,  -1.133900e-05
DataValue ,  1.520000e+00 ,  1.211500e-05 ,  -1.209000e-05
DataValue ,  1.560000e+00 ,  1.293000e-05 ,  -1.293000e-05
DataValue ,  1.600000e+00 ,  1.383500e-05 ,  -1.382000e-05
DataValue ,  1.640000e+00 ,  1.477500e-05 ,  -1.477500e-05
DataValue ,  1.680000e+00 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  1.720000e+00 ,  1.699500e-05 ,  -1.700500e-05
DataValue ,  1.760000e+00 ,  1.825000e-05 ,  -1.821500e-05
DataValue ,  1.800000e+00 ,  1.957000e-05 ,  -1.959000e-05
DataValue ,  1.840000e+00 ,  2.109000e-05 ,  -2.107500e-05
DataValue ,  1.880000e+00 ,  2.274500e-05 ,  -2.278500e-05
DataValue ,  1.920000e+00 ,  2.471000e-05 ,  -2.471000e-05
DataValue ,  1.960000e+00 ,  2.676000e-05 ,  -2.683000e-05
DataValue ,  2.000000e+00 ,  2.922000e-05 ,  -2.918500e-05
DataValue ,  2.040000e+00 ,  3.201000e-05 ,  -3.196500e-05
DataValue ,  2.080000e+00 ,  3.545000e-05 ,  -3.538000e-05
DataValue ,  2.120000e+00 ,  3.940500e-05 ,  -3.942500e-05
DataValue ,  2.160000e+00 ,  4.476000e-05 ,  -4.471500e-05
DataValue ,  2.200000e+00 ,  5.238000e-05 ,  -5.249500e-05
DataValue ,  2.240000e+00 ,  6.932500e-05 ,  -6.939500e-05
DataValue ,  2.280000e+00 ,  1.047250e-03 ,  -1.388500e-03
DataValue ,  2.320000e+00 ,  1.044550e-03 ,  -1.430500e-03
DataValue ,  2.360000e+00 ,  1.031600e-03 ,  -1.370500e-03
DataValue ,  2.400000e+00 ,  1.047750e-03 ,  -1.181500e-03
DataValue ,  2.440000e+00 ,  1.108850e-03 ,  -1.503000e-03
DataValue ,  2.480000e+00 ,  9.610000e-04 ,  -1.735500e-03
DataValue ,  2.520000e+00 ,  1.081500e-03 ,  -1.179500e-03
DataValue ,  2.560000e+00 ,  1.042500e-03 ,  -1.551500e-03
DataValue ,  2.600000e+00 ,  1.054950e-03 ,  -7.140000e-04
DataValue ,  2.640000e+00 ,  9.813000e-04 ,  -9.705000e-04
DataValue ,  2.680000e+00 ,  1.098400e-03 ,  -1.049000e-03
DataValue ,  2.720000e+00 ,  1.106300e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.313500e-03
DataValue ,  2.840000e+00 ,  9.883000e-04 ,  -1.022000e-03
DataValue ,  2.880000e+00 ,  1.078150e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.062500e-03 ,  -9.145000e-04
DataValue ,  2.960000e+00 ,  9.739500e-04 ,  -1.275000e-03
DataValue ,  3.000000e+00 ,  9.650500e-04 ,  -1.492500e-03
DataValue ,  3.040000e+00 ,  1.010000e-03 ,  -1.598500e-03
DataValue ,  3.080000e+00 ,  9.815000e-04 ,  -1.442000e-03
DataValue ,  3.120000e+00 ,  9.961500e-04 ,  -1.132000e-03
DataValue ,  3.160000e+00 ,  9.551000e-04 ,  -1.508000e-03
DataValue ,  3.200000e+00 ,  1.113800e-03 ,  -7.475000e-04
DataValue ,  3.240000e+00 ,  9.893500e-04 ,  -1.576500e-03
DataValue ,  3.280000e+00 ,  1.112100e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.064500e-03 ,  -1.656000e-03
DataValue ,  3.360000e+00 ,  1.050500e-03 ,  -1.027000e-03
DataValue ,  3.400000e+00 ,  1.114100e-03 ,  -1.502500e-03
DataValue ,  3.440000e+00 ,  1.010150e-03 ,  -1.744000e-03
DataValue ,  3.480000e+00 ,  9.539000e-04 ,  -1.679000e-03
DataValue ,  3.520000e+00 ,  1.110250e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.494000e-03
DataValue ,  3.600000e+00 ,  9.747000e-04 ,  -7.820000e-04
DataValue ,  3.640000e+00 ,  9.931500e-04 ,  -1.011000e-03
DataValue ,  3.680000e+00 ,  9.643000e-04 ,  -1.626500e-03
DataValue ,  3.720000e+00 ,  9.681500e-04 ,  -1.773500e-03
DataValue ,  3.760000e+00 ,  9.711000e-04 ,  -1.016500e-03
DataValue ,  3.800000e+00 ,  9.575000e-04 ,  -1.197500e-03
DataValue ,  3.840000e+00 ,  9.788000e-04 ,  -1.747000e-03
DataValue ,  3.880000e+00 ,  1.113550e-03 ,  -1.712000e-03
DataValue ,  3.920000e+00 ,  1.068700e-03 ,  -1.712000e-03
DataValue ,  3.960000e+00 ,  9.525500e-04 ,  -1.733000e-03
DataValue ,  4.000000e+00 ,  1.114500e-03 ,  -1.653000e-03
DataValue ,  4.000000e+00 ,  9.757500e-04 ,  -1.719000e-03
DataValue ,  3.960000e+00 ,  9.687000e-04 ,  -1.526500e-03
DataValue ,  3.920000e+00 ,  1.078600e-03 ,  -1.154500e-03
DataValue ,  3.880000e+00 ,  1.108450e-03 ,  -1.043000e-03
DataValue ,  3.840000e+00 ,  9.655000e-04 ,  -1.630500e-03
DataValue ,  3.800000e+00 ,  1.018900e-03 ,  -1.749500e-03
DataValue ,  3.760000e+00 ,  1.085400e-03 ,  -8.930000e-04
DataValue ,  3.720000e+00 ,  9.894000e-04 ,  -1.054000e-03
DataValue ,  3.680000e+00 ,  1.027050e-03 ,  -1.214500e-03
DataValue ,  3.640000e+00 ,  9.671500e-04 ,  -1.641000e-03
DataValue ,  3.600000e+00 ,  1.012850e-03 ,  -1.634000e-03
DataValue ,  3.560000e+00 ,  9.785000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.078950e-03 ,  -1.113500e-03
DataValue ,  3.480000e+00 ,  1.026100e-03 ,  -1.638500e-03
DataValue ,  3.440000e+00 ,  9.588000e-04 ,  -1.599000e-03
DataValue ,  3.400000e+00 ,  9.868500e-04 ,  -1.735500e-03
DataValue ,  3.360000e+00 ,  1.111900e-03 ,  -9.785000e-04
DataValue ,  3.320000e+00 ,  1.072650e-03 ,  -1.568000e-03
DataValue ,  3.280000e+00 ,  1.051150e-03 ,  -1.736500e-03
DataValue ,  3.240000e+00 ,  1.003450e-03 ,  -1.765000e-03
DataValue ,  3.200000e+00 ,  1.088300e-03 ,  -1.451000e-03
DataValue ,  3.160000e+00 ,  1.082550e-03 ,  -1.745000e-03
DataValue ,  3.120000e+00 ,  1.113100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.490000e-03
DataValue ,  3.040000e+00 ,  9.561500e-04 ,  -1.590500e-03
DataValue ,  3.000000e+00 ,  1.060100e-03 ,  -1.747500e-03
DataValue ,  2.960000e+00 ,  1.043800e-03 ,  -7.400000e-04
DataValue ,  2.920000e+00 ,  9.586500e-04 ,  -1.211000e-03
DataValue ,  2.880000e+00 ,  1.018450e-03 ,  -1.695000e-03
DataValue ,  2.840000e+00 ,  1.112950e-03 ,  -1.160000e-03
DataValue ,  2.800000e+00 ,  1.109400e-03 ,  -8.865000e-04
DataValue ,  2.760000e+00 ,  1.112300e-03 ,  -1.612000e-03
DataValue ,  2.720000e+00 ,  9.641500e-04 ,  -1.024000e-03
DataValue ,  2.680000e+00 ,  9.586000e-04 ,  -1.748000e-03
DataValue ,  2.640000e+00 ,  1.062950e-03 ,  -1.675500e-03
DataValue ,  2.600000e+00 ,  1.099100e-03 ,  -6.930000e-04
DataValue ,  2.560000e+00 ,  1.113250e-03 ,  -1.222000e-03
DataValue ,  2.520000e+00 ,  1.088600e-03 ,  -1.323000e-03
DataValue ,  2.480000e+00 ,  9.576000e-04 ,  -1.434500e-03
DataValue ,  2.440000e+00 ,  1.097500e-03 ,  -1.691000e-03
DataValue ,  2.400000e+00 ,  1.092600e-03 ,  -1.032000e-03
DataValue ,  2.360000e+00 ,  1.059700e-03 ,  -1.751000e-03
DataValue ,  2.320000e+00 ,  1.061150e-03 ,  -1.086000e-03
DataValue ,  2.280000e+00 ,  1.059600e-03 ,  -1.751500e-03
DataValue ,  2.240000e+00 ,  1.109400e-03 ,  -1.667000e-03
DataValue ,  2.200000e+00 ,  1.114650e-03 ,  -5.144000e-05
DataValue ,  2.160000e+00 ,  4.412500e-05 ,  -4.412000e-05
DataValue ,  2.120000e+00 ,  3.887000e-05 ,  -3.892500e-05
DataValue ,  2.080000e+00 ,  3.499000e-05 ,  -3.496500e-05
DataValue ,  2.040000e+00 ,  3.173000e-05 ,  -3.170500e-05
DataValue ,  2.000000e+00 ,  2.893500e-05 ,  -2.892000e-05
DataValue ,  1.960000e+00 ,  2.653000e-05 ,  -2.655500e-05
DataValue ,  1.920000e+00 ,  2.447000e-05 ,  -2.445500e-05
DataValue ,  1.880000e+00 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  1.840000e+00 ,  2.096000e-05 ,  -2.097000e-05
DataValue ,  1.800000e+00 ,  1.943500e-05 ,  -1.943000e-05
DataValue ,  1.760000e+00 ,  1.809500e-05 ,  -1.809500e-05
DataValue ,  1.720000e+00 ,  1.687500e-05 ,  -1.687500e-05
DataValue ,  1.680000e+00 ,  1.577000e-05 ,  -1.575000e-05
DataValue ,  1.640000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  1.600000e+00 ,  1.376000e-05 ,  -1.376000e-05
DataValue ,  1.560000e+00 ,  1.289000e-05 ,  -1.287500e-05
DataValue ,  1.520000e+00 ,  1.204500e-05 ,  -1.205500e-05
DataValue ,  1.480000e+00 ,  1.128000e-05 ,  -1.127000e-05
DataValue ,  1.440000e+00 ,  1.057000e-05 ,  -1.056000e-05
DataValue ,  1.400000e+00 ,  9.884000e-06 ,  -9.876500e-06
DataValue ,  1.360000e+00 ,  9.259500e-06 ,  -9.252000e-06
DataValue ,  1.320000e+00 ,  8.662000e-06 ,  -8.662000e-06
DataValue ,  1.280000e+00 ,  8.115500e-06 ,  -8.108500e-06
DataValue ,  1.240000e+00 ,  7.590000e-06 ,  -7.601000e-06
DataValue ,  1.200000e+00 ,  7.097500e-06 ,  -7.105000e-06
DataValue ,  1.160000e+00 ,  6.638000e-06 ,  -6.647500e-06
DataValue ,  1.120000e+00 ,  6.214500e-06 ,  -6.208500e-06
DataValue ,  1.080000e+00 ,  5.798000e-06 ,  -5.799000e-06
DataValue ,  1.040000e+00 ,  5.412000e-06 ,  -5.405500e-06
DataValue ,  1.000000e+00 ,  5.038500e-06 ,  -5.035000e-06
DataValue ,  9.600000e-01 ,  4.689000e-06 ,  -4.686500e-06
DataValue ,  9.200000e-01 ,  4.358500e-06 ,  -4.356000e-06
DataValue ,  8.800000e-01 ,  4.047000e-06 ,  -4.045500e-06
DataValue ,  8.400000e-01 ,  3.749000e-06 ,  -3.748500e-06
DataValue ,  8.000000e-01 ,  3.468500e-06 ,  -3.469500e-06
DataValue ,  7.600000e-01 ,  3.203500e-06 ,  -3.203500e-06
DataValue ,  7.200000e-01 ,  2.952500e-06 ,  -2.954500e-06
DataValue ,  6.800000e-01 ,  2.712000e-06 ,  -2.712500e-06
DataValue ,  6.400000e-01 ,  2.480500e-06 ,  -2.481500e-06
DataValue ,  6.000000e-01 ,  2.262000e-06 ,  -2.264500e-06
DataValue ,  5.600000e-01 ,  2.059000e-06 ,  -2.059500e-06
DataValue ,  5.200000e-01 ,  1.862500e-06 ,  -1.863500e-06
DataValue ,  4.800000e-01 ,  1.678000e-06 ,  -1.679000e-06
DataValue ,  4.400000e-01 ,  1.503000e-06 ,  -1.502000e-06
DataValue ,  4.000000e-01 ,  1.335000e-06 ,  -1.335000e-06
DataValue ,  3.600000e-01 ,  1.175000e-06 ,  -1.173500e-06
DataValue ,  3.200000e-01 ,  1.023000e-06 ,  -1.023000e-06
DataValue ,  2.800000e-01 ,  8.771000e-07 ,  -8.776000e-07
DataValue ,  2.400000e-01 ,  7.392500e-07 ,  -7.393500e-07
DataValue ,  2.000000e-01 ,  6.068500e-07 ,  -6.065000e-07
DataValue ,  1.600000e-01 ,  4.793000e-07 ,  -4.779000e-07
DataValue ,  1.200000e-01 ,  3.548500e-07 ,  -3.552500e-07
DataValue ,  8.000000e-02 ,  2.346000e-07 ,  -2.343500e-07
DataValue ,  4.000000e-02 ,  1.167000e-07 ,  -1.167000e-07
DataValue ,  0.000000e+00 ,  4.765000e-11 ,  -4.810000e-11
