TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  3.208886e+04
Measurement ,  Rlow2 ,  1.889192e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.898000e-10 ,  -3.007000e-10
DataValue ,  4.000000e-02 ,  9.346000e-07 ,  -9.351500e-07
DataValue ,  8.000000e-02 ,  1.864000e-06 ,  -1.867500e-06
DataValue ,  1.200000e-01 ,  2.886000e-06 ,  -2.882000e-06
DataValue ,  1.600000e-01 ,  3.956000e-06 ,  -3.950500e-06
DataValue ,  2.000000e-01 ,  5.067000e-06 ,  -5.068000e-06
DataValue ,  2.400000e-01 ,  6.222000e-06 ,  -6.225000e-06
DataValue ,  2.800000e-01 ,  7.424500e-06 ,  -7.422000e-06
DataValue ,  3.200000e-01 ,  8.704000e-06 ,  -8.705000e-06
DataValue ,  3.600000e-01 ,  1.009150e-05 ,  -1.003800e-05
DataValue ,  4.000000e-01 ,  1.048500e-05 ,  -1.063500e-05
DataValue ,  4.400000e-01 ,  1.242500e-05 ,  -1.231500e-05
DataValue ,  4.800000e-01 ,  1.429500e-05 ,  -1.413500e-05
DataValue ,  5.200000e-01 ,  1.620500e-05 ,  -1.625500e-05
DataValue ,  5.600000e-01 ,  1.854500e-05 ,  -1.854000e-05
DataValue ,  6.000000e-01 ,  2.629500e-05 ,  -2.623500e-05
DataValue ,  6.400000e-01 ,  2.538500e-05 ,  -2.519500e-05
DataValue ,  6.800000e-01 ,  2.892500e-05 ,  -2.853000e-05
DataValue ,  7.200000e-01 ,  3.147000e-05 ,  -2.875500e-05
DataValue ,  7.600000e-01 ,  3.300000e-05 ,  -3.280500e-05
DataValue ,  8.000000e-01 ,  4.625000e-05 ,  -4.965500e-05
DataValue ,  8.400000e-01 ,  5.018000e-05 ,  -4.791500e-05
DataValue ,  8.800000e-01 ,  5.835000e-05 ,  -5.973500e-05
DataValue ,  9.200000e-01 ,  6.566000e-05 ,  -6.424000e-05
DataValue ,  9.600000e-01 ,  7.946000e-05 ,  -7.302000e-05
DataValue ,  1.000000e+00 ,  8.355000e-05 ,  -8.088000e-05
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.003750e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.981500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.964500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.992500e-04 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  1.001150e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.001350e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  9.988500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -9.980500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000850e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.990000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  9.600000e-01 ,  1.001400e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  8.800000e-01 ,  9.988500e-04 ,  -9.992000e-04
DataValue ,  8.400000e-01 ,  7.455000e-05 ,  -7.312500e-05
DataValue ,  8.000000e-01 ,  6.458500e-05 ,  -6.105500e-05
DataValue ,  7.600000e-01 ,  5.646000e-05 ,  -5.728500e-05
DataValue ,  7.200000e-01 ,  5.055500e-05 ,  -5.085500e-05
DataValue ,  6.800000e-01 ,  4.847500e-05 ,  -4.828000e-05
DataValue ,  6.400000e-01 ,  3.969000e-05 ,  -3.945500e-05
DataValue ,  6.000000e-01 ,  3.509500e-05 ,  -3.504500e-05
DataValue ,  5.600000e-01 ,  3.164000e-05 ,  -3.154500e-05
DataValue ,  5.200000e-01 ,  2.752500e-05 ,  -2.752500e-05
DataValue ,  4.800000e-01 ,  2.418500e-05 ,  -2.420500e-05
DataValue ,  4.400000e-01 ,  2.075000e-05 ,  -2.077500e-05
DataValue ,  4.000000e-01 ,  1.805000e-05 ,  -1.805000e-05
DataValue ,  3.600000e-01 ,  1.551500e-05 ,  -1.552500e-05
DataValue ,  3.200000e-01 ,  1.315500e-05 ,  -1.315500e-05
DataValue ,  2.800000e-01 ,  1.098000e-05 ,  -1.087500e-05
DataValue ,  2.400000e-01 ,  9.071500e-06 ,  -9.067000e-06
DataValue ,  2.000000e-01 ,  7.354500e-06 ,  -7.416500e-06
DataValue ,  1.600000e-01 ,  5.734500e-06 ,  -5.821500e-06
DataValue ,  1.200000e-01 ,  4.387000e-06 ,  -4.385000e-06
DataValue ,  8.000000e-02 ,  2.800000e-06 ,  -2.804500e-06
DataValue ,  4.000000e-02 ,  1.309000e-06 ,  -1.307000e-06
DataValue ,  0.000000e+00 ,  6.672000e-10 ,  -6.154000e-10
