TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.087054e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.114000e-10 ,  -3.614500e-10
DataValue ,  -4.000000e-02 ,  -4.445000e-07 ,  4.449000e-07
DataValue ,  -8.000000e-02 ,  -8.944000e-07 ,  8.953000e-07
DataValue ,  -1.200000e-01 ,  -1.354500e-06 ,  1.352500e-06
DataValue ,  -1.600000e-01 ,  -1.824500e-06 ,  1.824500e-06
DataValue ,  -2.000000e-01 ,  -2.310000e-06 ,  2.308500e-06
DataValue ,  -2.400000e-01 ,  -2.815000e-06 ,  2.815500e-06
DataValue ,  -2.800000e-01 ,  -3.340500e-06 ,  3.340000e-06
DataValue ,  -3.200000e-01 ,  -3.887000e-06 ,  3.889500e-06
DataValue ,  -3.600000e-01 ,  -4.467500e-06 ,  4.468000e-06
DataValue ,  -4.000000e-01 ,  -5.065000e-06 ,  5.064000e-06
DataValue ,  -4.400000e-01 ,  -5.694000e-06 ,  5.697000e-06
DataValue ,  -4.800000e-01 ,  -6.351000e-06 ,  6.356500e-06
DataValue ,  -5.200000e-01 ,  -7.055500e-06 ,  7.054000e-06
DataValue ,  -5.600000e-01 ,  -7.789000e-06 ,  7.786500e-06
DataValue ,  -6.000000e-01 ,  -8.554500e-06 ,  8.554000e-06
DataValue ,  -6.400000e-01 ,  -9.369500e-06 ,  9.369000e-06
DataValue ,  -6.800000e-01 ,  -1.021950e-05 ,  1.022300e-05
DataValue ,  -7.200000e-01 ,  -1.112550e-05 ,  1.112850e-05
DataValue ,  -7.600000e-01 ,  -1.209000e-05 ,  1.210500e-05
DataValue ,  -8.000000e-01 ,  -1.311500e-05 ,  1.311000e-05
DataValue ,  -8.400000e-01 ,  -1.419000e-05 ,  1.419000e-05
DataValue ,  -8.800000e-01 ,  -1.531500e-05 ,  1.532000e-05
DataValue ,  -9.200000e-01 ,  -1.654500e-05 ,  1.654000e-05
DataValue ,  -9.600000e-01 ,  -1.784000e-05 ,  1.783000e-05
DataValue ,  -1.000000e+00 ,  -1.921000e-05 ,  1.921500e-05
DataValue ,  -1.040000e+00 ,  -2.067500e-05 ,  2.066500e-05
DataValue ,  -1.080000e+00 ,  -2.224000e-05 ,  2.226000e-05
DataValue ,  -1.120000e+00 ,  -2.392000e-05 ,  2.392000e-05
DataValue ,  -1.160000e+00 ,  -2.571000e-05 ,  2.574500e-05
DataValue ,  -1.200000e+00 ,  -2.764000e-05 ,  2.765500e-05
DataValue ,  -1.240000e+00 ,  -2.971000e-05 ,  2.974500e-05
DataValue ,  -1.280000e+00 ,  -3.193500e-05 ,  3.197000e-05
DataValue ,  -1.320000e+00 ,  -3.446500e-05 ,  3.448500e-05
DataValue ,  -1.360000e+00 ,  -3.715000e-05 ,  3.712000e-05
DataValue ,  -1.400000e+00 ,  -4.004500e-05 ,  3.998000e-05
DataValue ,  -1.440000e+00 ,  -4.326000e-05 ,  4.322000e-05
DataValue ,  -1.480000e+00 ,  -4.682500e-05 ,  4.684500e-05
DataValue ,  -1.520000e+00 ,  -5.075500e-05 ,  5.076500e-05
DataValue ,  -1.560000e+00 ,  -5.513500e-05 ,  5.512500e-05
DataValue ,  -1.600000e+00 ,  -6.013500e-05 ,  6.015000e-05
DataValue ,  -1.640000e+00 ,  -6.603500e-05 ,  6.597500e-05
DataValue ,  -1.680000e+00 ,  -7.292500e-05 ,  7.292000e-05
DataValue ,  -1.720000e+00 ,  -8.099500e-05 ,  8.119500e-05
DataValue ,  -1.760000e+00 ,  -9.162000e-05 ,  9.173000e-05
DataValue ,  -1.800000e+00 ,  -1.055050e-04 ,  1.057100e-04
DataValue ,  -1.840000e+00 ,  -1.291000e-04 ,  1.301000e-04
DataValue ,  -1.880000e+00 ,  -9.835000e-04 ,  1.270000e-03
DataValue ,  -1.920000e+00 ,  -9.968000e-04 ,  1.418500e-03
DataValue ,  -1.960000e+00 ,  -9.674500e-04 ,  1.438500e-03
DataValue ,  -2.000000e+00 ,  -9.780500e-04 ,  1.295000e-03
DataValue ,  -2.040000e+00 ,  -9.701000e-04 ,  1.296500e-03
DataValue ,  -2.080000e+00 ,  -1.023950e-03 ,  1.373500e-03
DataValue ,  -2.120000e+00 ,  -1.029200e-03 ,  1.452500e-03
DataValue ,  -2.160000e+00 ,  -1.029350e-03 ,  1.379500e-03
DataValue ,  -2.200000e+00 ,  -9.710000e-04 ,  1.314000e-03
DataValue ,  -2.240000e+00 ,  -9.938000e-04 ,  1.439000e-03
DataValue ,  -2.280000e+00 ,  -9.740500e-04 ,  1.422500e-03
DataValue ,  -2.320000e+00 ,  -1.004050e-03 ,  1.340000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.434500e-03
DataValue ,  -2.400000e+00 ,  -1.022750e-03 ,  1.277500e-03
DataValue ,  -2.440000e+00 ,  -9.733000e-04 ,  1.281500e-03
DataValue ,  -2.480000e+00 ,  -1.032800e-03 ,  1.440000e-03
DataValue ,  -2.520000e+00 ,  -1.006950e-03 ,  1.345000e-03
DataValue ,  -2.560000e+00 ,  -1.007100e-03 ,  1.426000e-03
DataValue ,  -2.600000e+00 ,  -1.007950e-03 ,  1.315500e-03
DataValue ,  -2.640000e+00 ,  -1.001650e-03 ,  1.438000e-03
DataValue ,  -2.680000e+00 ,  -9.936500e-04 ,  1.292000e-03
DataValue ,  -2.720000e+00 ,  -9.762000e-04 ,  1.367000e-03
DataValue ,  -2.760000e+00 ,  -1.023100e-03 ,  1.351000e-03
DataValue ,  -2.800000e+00 ,  -9.809500e-04 ,  1.321500e-03
DataValue ,  -2.840000e+00 ,  -1.004050e-03 ,  1.291500e-03
DataValue ,  -2.880000e+00 ,  -1.017000e-03 ,  1.420000e-03
DataValue ,  -2.920000e+00 ,  -1.007200e-03 ,  1.419500e-03
DataValue ,  -2.960000e+00 ,  -9.770500e-04 ,  1.281500e-03
DataValue ,  -3.000000e+00 ,  -9.962000e-04 ,  1.296500e-03
DataValue ,  -3.040000e+00 ,  -1.019500e-03 ,  1.320500e-03
DataValue ,  -3.080000e+00 ,  -1.012750e-03 ,  1.407000e-03
DataValue ,  -3.120000e+00 ,  -1.002800e-03 ,  1.329500e-03
DataValue ,  -3.160000e+00 ,  -1.007700e-03 ,  1.288500e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.446500e-03
DataValue ,  -3.240000e+00 ,  -9.956500e-04 ,  1.431000e-03
DataValue ,  -3.280000e+00 ,  -9.927000e-04 ,  1.395000e-03
DataValue ,  -3.320000e+00 ,  -1.024350e-03 ,  1.345000e-03
DataValue ,  -3.360000e+00 ,  -1.010250e-03 ,  1.279500e-03
DataValue ,  -3.400000e+00 ,  -9.725500e-04 ,  1.350500e-03
DataValue ,  -3.440000e+00 ,  -9.732000e-04 ,  1.436500e-03
DataValue ,  -3.480000e+00 ,  -1.026600e-03 ,  1.282000e-03
DataValue ,  -3.520000e+00 ,  -9.696000e-04 ,  1.328000e-03
DataValue ,  -3.560000e+00 ,  -9.695000e-04 ,  1.434000e-03
DataValue ,  -3.600000e+00 ,  -1.017300e-03 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -1.022750e-03 ,  1.337500e-03
DataValue ,  -3.680000e+00 ,  -1.025600e-03 ,  1.391500e-03
DataValue ,  -3.720000e+00 ,  -9.951500e-04 ,  1.312500e-03
DataValue ,  -3.760000e+00 ,  -1.031650e-03 ,  1.362500e-03
DataValue ,  -3.800000e+00 ,  -9.770500e-04 ,  1.417000e-03
DataValue ,  -3.840000e+00 ,  -1.029050e-03 ,  1.420000e-03
DataValue ,  -3.880000e+00 ,  -9.804500e-04 ,  1.392000e-03
DataValue ,  -3.920000e+00 ,  -1.026600e-03 ,  1.341000e-03
DataValue ,  -3.960000e+00 ,  -1.027900e-03 ,  1.294000e-03
DataValue ,  -4.000000e+00 ,  -9.754000e-04 ,  1.440500e-03
DataValue ,  -4.000000e+00 ,  -9.787000e-04 ,  1.348000e-03
DataValue ,  -3.960000e+00 ,  -1.010850e-03 ,  1.348000e-03
DataValue ,  -3.920000e+00 ,  -9.826000e-04 ,  1.275000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.351000e-03
DataValue ,  -3.840000e+00 ,  -9.809500e-04 ,  1.336000e-03
DataValue ,  -3.800000e+00 ,  -9.711500e-04 ,  1.435500e-03
DataValue ,  -3.760000e+00 ,  -1.011150e-03 ,  1.445000e-03
DataValue ,  -3.720000e+00 ,  -9.710000e-04 ,  1.381000e-03
DataValue ,  -3.680000e+00 ,  -1.006150e-03 ,  1.323000e-03
DataValue ,  -3.640000e+00 ,  -1.025100e-03 ,  1.360500e-03
DataValue ,  -3.600000e+00 ,  -9.809500e-04 ,  1.432000e-03
DataValue ,  -3.560000e+00 ,  -9.744000e-04 ,  1.426000e-03
DataValue ,  -3.520000e+00 ,  -9.906500e-04 ,  1.320000e-03
DataValue ,  -3.480000e+00 ,  -1.029550e-03 ,  1.444500e-03
DataValue ,  -3.440000e+00 ,  -1.020450e-03 ,  1.260500e-03
DataValue ,  -3.400000e+00 ,  -1.027750e-03 ,  1.300000e-03
DataValue ,  -3.360000e+00 ,  -1.026450e-03 ,  1.287500e-03
DataValue ,  -3.320000e+00 ,  -9.703500e-04 ,  1.320000e-03
DataValue ,  -3.280000e+00 ,  -1.016400e-03 ,  1.342000e-03
DataValue ,  -3.240000e+00 ,  -9.854000e-04 ,  1.449500e-03
DataValue ,  -3.200000e+00 ,  -1.023050e-03 ,  1.440000e-03
DataValue ,  -3.160000e+00 ,  -1.029150e-03 ,  1.441000e-03
DataValue ,  -3.120000e+00 ,  -9.722500e-04 ,  1.368500e-03
DataValue ,  -3.080000e+00 ,  -9.947000e-04 ,  1.371500e-03
DataValue ,  -3.040000e+00 ,  -9.953000e-04 ,  1.430000e-03
DataValue ,  -3.000000e+00 ,  -9.804500e-04 ,  1.391000e-03
DataValue ,  -2.960000e+00 ,  -1.021650e-03 ,  1.363000e-03
DataValue ,  -2.920000e+00 ,  -1.003350e-03 ,  1.282500e-03
DataValue ,  -2.880000e+00 ,  -9.953000e-04 ,  1.306000e-03
DataValue ,  -2.840000e+00 ,  -1.014600e-03 ,  1.440500e-03
DataValue ,  -2.800000e+00 ,  -9.926000e-04 ,  1.326000e-03
DataValue ,  -2.760000e+00 ,  -9.965000e-04 ,  1.325500e-03
DataValue ,  -2.720000e+00 ,  -1.023950e-03 ,  1.428000e-03
DataValue ,  -2.680000e+00 ,  -1.009150e-03 ,  1.363000e-03
DataValue ,  -2.640000e+00 ,  -9.742000e-04 ,  1.442000e-03
DataValue ,  -2.600000e+00 ,  -9.694500e-04 ,  1.393000e-03
DataValue ,  -2.560000e+00 ,  -1.032700e-03 ,  1.377000e-03
DataValue ,  -2.520000e+00 ,  -1.027250e-03 ,  1.391000e-03
DataValue ,  -2.480000e+00 ,  -9.818500e-04 ,  1.282000e-03
DataValue ,  -2.440000e+00 ,  -9.731500e-04 ,  1.370000e-03
DataValue ,  -2.400000e+00 ,  -1.021300e-03 ,  1.413500e-03
DataValue ,  -2.360000e+00 ,  -1.020200e-03 ,  1.355000e-03
DataValue ,  -2.320000e+00 ,  -9.711500e-04 ,  1.355000e-03
DataValue ,  -2.280000e+00 ,  -9.760000e-04 ,  1.397000e-03
DataValue ,  -2.240000e+00 ,  -1.018550e-03 ,  1.399000e-03
DataValue ,  -2.200000e+00 ,  -1.014550e-03 ,  1.364500e-03
DataValue ,  -2.160000e+00 ,  -9.766000e-04 ,  1.351500e-03
DataValue ,  -2.120000e+00 ,  -1.019500e-03 ,  1.438000e-03
DataValue ,  -2.080000e+00 ,  -9.691000e-04 ,  1.286000e-03
DataValue ,  -2.040000e+00 ,  -9.895500e-04 ,  1.438500e-03
DataValue ,  -2.000000e+00 ,  -1.024200e-03 ,  1.315500e-03
DataValue ,  -1.960000e+00 ,  -9.867000e-04 ,  1.342000e-03
DataValue ,  -1.920000e+00 ,  -1.022250e-03 ,  1.379500e-03
DataValue ,  -1.880000e+00 ,  -1.021700e-03 ,  1.388500e-03
DataValue ,  -1.840000e+00 ,  -1.028150e-03 ,  1.432500e-03
DataValue ,  -1.800000e+00 ,  -1.008550e-03 ,  1.433500e-03
DataValue ,  -1.760000e+00 ,  -9.848500e-04 ,  1.394500e-03
DataValue ,  -1.720000e+00 ,  -9.863000e-04 ,  1.401000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.832000e-04 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.308000e-05 ,  1.308000e-05
DataValue ,  -7.600000e-01 ,  -1.205500e-05 ,  1.205500e-05
DataValue ,  -7.200000e-01 ,  -1.109500e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.019500e-05 ,  1.020500e-05
DataValue ,  -6.400000e-01 ,  -9.338500e-06 ,  9.345500e-06
DataValue ,  -6.000000e-01 ,  -8.533000e-06 ,  8.533500e-06
DataValue ,  -5.600000e-01 ,  -7.762000e-06 ,  7.763000e-06
DataValue ,  -5.200000e-01 ,  -7.028000e-06 ,  7.036000e-06
DataValue ,  -4.800000e-01 ,  -6.337000e-06 ,  6.334000e-06
DataValue ,  -4.400000e-01 ,  -5.672000e-06 ,  5.675500e-06
DataValue ,  -4.000000e-01 ,  -5.048000e-06 ,  5.048000e-06
DataValue ,  -3.600000e-01 ,  -4.448500e-06 ,  4.443500e-06
DataValue ,  -3.200000e-01 ,  -3.874000e-06 ,  3.878000e-06
DataValue ,  -2.800000e-01 ,  -3.332000e-06 ,  3.331500e-06
DataValue ,  -2.400000e-01 ,  -2.808000e-06 ,  2.809000e-06
DataValue ,  -2.000000e-01 ,  -2.305000e-06 ,  2.302500e-06
DataValue ,  -1.600000e-01 ,  -1.819000e-06 ,  1.819500e-06
DataValue ,  -1.200000e-01 ,  -1.350500e-06 ,  1.351500e-06
DataValue ,  -8.000000e-02 ,  -8.921000e-07 ,  8.925500e-07
DataValue ,  -4.000000e-02 ,  -4.439500e-07 ,  4.437500e-07
DataValue ,  0.000000e+00 ,  3.294500e-10 ,  -3.461000e-10
