TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.192000e-09 ,  -1.310500e-09
DataValue ,  -4.000000e-02 ,  -2.782500e-06 ,  2.782500e-06
DataValue ,  -8.000000e-02 ,  -5.596500e-06 ,  5.598000e-06
DataValue ,  -1.200000e-01 ,  -8.467500e-06 ,  8.469000e-06
DataValue ,  -1.600000e-01 ,  -1.143000e-05 ,  1.142600e-05
DataValue ,  -2.000000e-01 ,  -1.449000e-05 ,  1.449000e-05
DataValue ,  -2.400000e-01 ,  -1.767500e-05 ,  1.767000e-05
DataValue ,  -2.800000e-01 ,  -2.099000e-05 ,  2.099000e-05
DataValue ,  -3.200000e-01 ,  -2.445000e-05 ,  2.445500e-05
DataValue ,  -3.600000e-01 ,  -2.810000e-05 ,  2.810500e-05
DataValue ,  -4.000000e-01 ,  -3.194500e-05 ,  3.194000e-05
DataValue ,  -4.400000e-01 ,  -3.601500e-05 ,  3.600500e-05
DataValue ,  -4.800000e-01 ,  -4.030500e-05 ,  4.031000e-05
DataValue ,  -5.200000e-01 ,  -4.488000e-05 ,  4.490500e-05
DataValue ,  -5.600000e-01 ,  -4.975500e-05 ,  4.976500e-05
DataValue ,  -6.000000e-01 ,  -5.493500e-05 ,  5.494000e-05
DataValue ,  -6.400000e-01 ,  -6.047000e-05 ,  6.050500e-05
DataValue ,  -6.800000e-01 ,  -6.646000e-05 ,  6.647500e-05
DataValue ,  -7.200000e-01 ,  -7.292000e-05 ,  7.290500e-05
DataValue ,  -7.600000e-01 ,  -7.989000e-05 ,  7.989000e-05
DataValue ,  -8.000000e-01 ,  -8.739000e-05 ,  8.740000e-05
DataValue ,  -8.400000e-01 ,  -9.571000e-05 ,  9.577500e-05
DataValue ,  -8.800000e-01 ,  -1.047100e-04 ,  1.047450e-04
DataValue ,  -9.200000e-01 ,  -1.147100e-04 ,  1.147000e-04
DataValue ,  -9.600000e-01 ,  -1.258000e-04 ,  1.257500e-04
DataValue ,  -1.000000e+00 ,  -1.381500e-04 ,  1.381000e-04
DataValue ,  -1.040000e+00 ,  -1.520500e-04 ,  1.521000e-04
DataValue ,  -1.080000e+00 ,  -1.679500e-04 ,  1.680500e-04
DataValue ,  -1.120000e+00 ,  -1.866500e-04 ,  1.866500e-04
DataValue ,  -1.160000e+00 ,  -2.083500e-04 ,  2.083000e-04
DataValue ,  -1.200000e+00 ,  -2.349000e-04 ,  2.346000e-04
DataValue ,  -1.240000e+00 ,  -2.677000e-04 ,  2.679000e-04
DataValue ,  -1.280000e+00 ,  -3.116000e-04 ,  3.116500e-04
DataValue ,  -1.320000e+00 ,  -3.766000e-04 ,  3.767000e-04
DataValue ,  -1.360000e+00 ,  -4.990000e-04 ,  4.991000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -5.100000e-04 ,  5.105000e-04
DataValue ,  -1.320000e+00 ,  -3.797000e-04 ,  3.793000e-04
DataValue ,  -1.280000e+00 ,  -3.136000e-04 ,  3.139500e-04
DataValue ,  -1.240000e+00 ,  -2.690500e-04 ,  2.692000e-04
DataValue ,  -1.200000e+00 ,  -2.358000e-04 ,  2.358000e-04
DataValue ,  -1.160000e+00 ,  -2.091500e-04 ,  2.092500e-04
DataValue ,  -1.120000e+00 ,  -1.873500e-04 ,  1.872500e-04
DataValue ,  -1.080000e+00 ,  -1.684500e-04 ,  1.685000e-04
DataValue ,  -1.040000e+00 ,  -1.525500e-04 ,  1.525500e-04
DataValue ,  -1.000000e+00 ,  -1.385000e-04 ,  1.385000e-04
DataValue ,  -9.600000e-01 ,  -1.261000e-04 ,  1.260500e-04
DataValue ,  -9.200000e-01 ,  -1.150000e-04 ,  1.149500e-04
DataValue ,  -8.800000e-01 ,  -1.050500e-04 ,  1.050000e-04
DataValue ,  -8.400000e-01 ,  -9.589500e-05 ,  9.589500e-05
DataValue ,  -8.000000e-01 ,  -8.764000e-05 ,  8.765500e-05
DataValue ,  -7.600000e-01 ,  -8.003000e-05 ,  8.006000e-05
DataValue ,  -7.200000e-01 ,  -7.311000e-05 ,  7.307500e-05
DataValue ,  -6.800000e-01 ,  -6.661500e-05 ,  6.663000e-05
DataValue ,  -6.400000e-01 ,  -6.064500e-05 ,  6.064500e-05
DataValue ,  -6.000000e-01 ,  -5.507500e-05 ,  5.507500e-05
DataValue ,  -5.600000e-01 ,  -4.986000e-05 ,  4.985500e-05
DataValue ,  -5.200000e-01 ,  -4.499000e-05 ,  4.498500e-05
DataValue ,  -4.800000e-01 ,  -4.038500e-05 ,  4.038000e-05
DataValue ,  -4.400000e-01 ,  -3.608000e-05 ,  3.607500e-05
DataValue ,  -4.000000e-01 ,  -3.201000e-05 ,  3.202000e-05
DataValue ,  -3.600000e-01 ,  -2.816500e-05 ,  2.816000e-05
DataValue ,  -3.200000e-01 ,  -2.452000e-05 ,  2.451000e-05
DataValue ,  -2.800000e-01 ,  -2.103000e-05 ,  2.103500e-05
DataValue ,  -2.400000e-01 ,  -1.771500e-05 ,  1.771000e-05
DataValue ,  -2.000000e-01 ,  -1.451500e-05 ,  1.451500e-05
DataValue ,  -1.600000e-01 ,  -1.145000e-05 ,  1.145000e-05
DataValue ,  -1.200000e-01 ,  -8.491500e-06 ,  8.489500e-06
DataValue ,  -8.000000e-02 ,  -5.613000e-06 ,  5.609500e-06
DataValue ,  -4.000000e-02 ,  -2.789000e-06 ,  2.788000e-06
DataValue ,  0.000000e+00 ,  1.073000e-09 ,  -1.189500e-09
