TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.984218e+05
Measurement ,  Rlow2 ,  2.977383e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.370000e-11 ,  -4.365000e-11
DataValue ,  4.000000e-02 ,  1.065000e-07 ,  -1.065500e-07
DataValue ,  8.000000e-02 ,  2.141000e-07 ,  -2.141000e-07
DataValue ,  1.200000e-01 ,  3.244500e-07 ,  -3.245000e-07
DataValue ,  1.600000e-01 ,  4.388000e-07 ,  -4.383500e-07
DataValue ,  2.000000e-01 ,  5.575500e-07 ,  -5.569500e-07
DataValue ,  2.400000e-01 ,  6.812500e-07 ,  -6.807000e-07
DataValue ,  2.800000e-01 ,  8.107500e-07 ,  -8.097500e-07
DataValue ,  3.200000e-01 ,  9.466000e-07 ,  -9.459500e-07
DataValue ,  3.600000e-01 ,  1.089300e-06 ,  -1.090450e-06
DataValue ,  4.000000e-01 ,  1.243000e-06 ,  -1.240000e-06
DataValue ,  4.400000e-01 ,  1.400500e-06 ,  -1.400000e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  5.200000e-01 ,  1.742500e-06 ,  -1.742500e-06
DataValue ,  5.600000e-01 ,  1.928500e-06 ,  -1.930000e-06
DataValue ,  6.000000e-01 ,  2.126500e-06 ,  -2.128000e-06
DataValue ,  6.400000e-01 ,  2.332000e-06 ,  -2.331500e-06
DataValue ,  6.800000e-01 ,  2.552500e-06 ,  -2.550000e-06
DataValue ,  7.200000e-01 ,  2.781000e-06 ,  -2.781500e-06
DataValue ,  7.600000e-01 ,  3.024500e-06 ,  -3.022500e-06
DataValue ,  8.000000e-01 ,  3.278500e-06 ,  -3.279500e-06
DataValue ,  8.400000e-01 ,  3.549000e-06 ,  -3.546000e-06
DataValue ,  8.800000e-01 ,  3.832000e-06 ,  -3.831000e-06
DataValue ,  9.200000e-01 ,  4.134000e-06 ,  -4.131000e-06
DataValue ,  9.600000e-01 ,  4.448500e-06 ,  -4.451500e-06
DataValue ,  1.000000e+00 ,  4.783000e-06 ,  -4.781000e-06
DataValue ,  1.040000e+00 ,  5.141500e-06 ,  -5.140500e-06
DataValue ,  1.080000e+00 ,  5.521500e-06 ,  -5.517500e-06
DataValue ,  1.120000e+00 ,  5.913500e-06 ,  -5.916000e-06
DataValue ,  1.160000e+00 ,  6.342000e-06 ,  -6.333500e-06
DataValue ,  1.200000e+00 ,  6.780000e-06 ,  -6.779000e-06
DataValue ,  1.240000e+00 ,  7.244500e-06 ,  -7.241000e-06
DataValue ,  1.280000e+00 ,  7.751000e-06 ,  -7.745500e-06
DataValue ,  1.320000e+00 ,  8.281000e-06 ,  -8.292500e-06
DataValue ,  1.360000e+00 ,  8.844000e-06 ,  -8.845000e-06
DataValue ,  1.400000e+00 ,  9.454500e-06 ,  -9.457000e-06
DataValue ,  1.440000e+00 ,  1.009700e-05 ,  -1.009250e-05
DataValue ,  1.480000e+00 ,  1.079150e-05 ,  -1.079300e-05
DataValue ,  1.520000e+00 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  1.560000e+00 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  1.600000e+00 ,  1.318000e-05 ,  -1.317500e-05
DataValue ,  1.640000e+00 ,  1.412000e-05 ,  -1.409500e-05
DataValue ,  1.680000e+00 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  1.720000e+00 ,  1.616000e-05 ,  -1.616500e-05
DataValue ,  1.760000e+00 ,  1.729500e-05 ,  -1.731000e-05
DataValue ,  1.800000e+00 ,  1.858000e-05 ,  -1.857000e-05
DataValue ,  1.840000e+00 ,  1.996500e-05 ,  -2.002500e-05
DataValue ,  1.880000e+00 ,  2.152500e-05 ,  -2.152500e-05
DataValue ,  1.920000e+00 ,  2.322000e-05 ,  -2.325000e-05
DataValue ,  1.960000e+00 ,  2.513000e-05 ,  -2.514500e-05
DataValue ,  2.000000e+00 ,  2.732000e-05 ,  -2.733000e-05
DataValue ,  2.040000e+00 ,  2.981000e-05 ,  -2.978000e-05
DataValue ,  2.080000e+00 ,  3.278000e-05 ,  -3.273000e-05
DataValue ,  2.120000e+00 ,  3.609000e-05 ,  -3.619000e-05
DataValue ,  2.160000e+00 ,  4.038000e-05 ,  -4.047000e-05
DataValue ,  2.200000e+00 ,  4.602500e-05 ,  -4.601000e-05
DataValue ,  2.240000e+00 ,  5.408000e-05 ,  -5.419000e-05
DataValue ,  2.280000e+00 ,  7.396000e-05 ,  -7.420500e-05
DataValue ,  2.320000e+00 ,  1.055150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  3.836500e-06 ,  -3.840000e-06
DataValue ,  8.400000e-01 ,  3.555000e-06 ,  -3.558000e-06
DataValue ,  8.000000e-01 ,  3.283000e-06 ,  -3.283000e-06
DataValue ,  7.600000e-01 ,  3.029500e-06 ,  -3.025000e-06
DataValue ,  7.200000e-01 ,  2.785000e-06 ,  -2.785000e-06
DataValue ,  6.800000e-01 ,  2.553500e-06 ,  -2.552500e-06
DataValue ,  6.400000e-01 ,  2.334500e-06 ,  -2.333000e-06
DataValue ,  6.000000e-01 ,  2.123500e-06 ,  -2.127000e-06
DataValue ,  5.600000e-01 ,  1.930000e-06 ,  -1.932000e-06
DataValue ,  5.200000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  4.800000e-01 ,  1.571500e-06 ,  -1.567500e-06
DataValue ,  4.400000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  4.000000e-01 ,  1.242500e-06 ,  -1.243500e-06
DataValue ,  3.600000e-01 ,  1.093000e-06 ,  -1.092000e-06
DataValue ,  3.200000e-01 ,  9.483000e-07 ,  -9.478000e-07
DataValue ,  2.800000e-01 ,  8.117000e-07 ,  -8.116000e-07
DataValue ,  2.400000e-01 ,  6.817500e-07 ,  -6.813500e-07
DataValue ,  2.000000e-01 ,  5.576000e-07 ,  -5.572000e-07
DataValue ,  1.600000e-01 ,  4.391000e-07 ,  -4.395000e-07
DataValue ,  1.200000e-01 ,  3.249500e-07 ,  -3.248500e-07
DataValue ,  8.000000e-02 ,  2.142500e-07 ,  -2.144000e-07
DataValue ,  4.000000e-02 ,  1.065500e-07 ,  -1.066500e-07
DataValue ,  0.000000e+00 ,  -2.050000e-12 ,  -4.400000e-11
