TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.990622e+03
Measurement ,  Rlow1 ,  5.753167e+04
Measurement ,  Rlow2 ,  5.763050e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.630000e-10 ,  -3.865000e-10
DataValue ,  4.000000e-02 ,  5.856500e-07 ,  -5.855000e-07
DataValue ,  8.000000e-02 ,  1.178000e-06 ,  -1.177500e-06
DataValue ,  1.200000e-01 ,  1.779500e-06 ,  -1.779000e-06
DataValue ,  1.600000e-01 ,  2.392000e-06 ,  -2.392500e-06
DataValue ,  2.000000e-01 ,  3.023500e-06 ,  -3.024500e-06
DataValue ,  2.400000e-01 ,  3.670500e-06 ,  -3.672500e-06
DataValue ,  2.800000e-01 ,  4.345500e-06 ,  -4.345500e-06
DataValue ,  3.200000e-01 ,  5.048500e-06 ,  -5.050000e-06
DataValue ,  3.600000e-01 ,  5.777500e-06 ,  -5.771000e-06
DataValue ,  4.000000e-01 ,  6.533000e-06 ,  -6.532500e-06
DataValue ,  4.400000e-01 ,  7.326500e-06 ,  -7.333500e-06
DataValue ,  4.800000e-01 ,  8.164000e-06 ,  -8.168000e-06
DataValue ,  5.200000e-01 ,  9.038500e-06 ,  -9.032500e-06
DataValue ,  5.600000e-01 ,  9.955500e-06 ,  -9.955000e-06
DataValue ,  6.000000e-01 ,  1.092600e-05 ,  -1.092400e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.414000e-05 ,  -1.415500e-05
DataValue ,  7.600000e-01 ,  1.535500e-05 ,  -1.535500e-05
DataValue ,  8.000000e-01 ,  1.661000e-05 ,  -1.660500e-05
DataValue ,  8.400000e-01 ,  1.797000e-05 ,  -1.795500e-05
DataValue ,  8.800000e-01 ,  1.939000e-05 ,  -1.939000e-05
DataValue ,  9.200000e-01 ,  2.092500e-05 ,  -2.091500e-05
DataValue ,  9.600000e-01 ,  2.254500e-05 ,  -2.255500e-05
DataValue ,  1.000000e+00 ,  2.426500e-05 ,  -2.424500e-05
DataValue ,  1.040000e+00 ,  2.611500e-05 ,  -2.611500e-05
DataValue ,  1.080000e+00 ,  2.810000e-05 ,  -2.810500e-05
DataValue ,  1.120000e+00 ,  3.024500e-05 ,  -3.024000e-05
DataValue ,  1.160000e+00 ,  3.260500e-05 ,  -3.257000e-05
DataValue ,  1.200000e+00 ,  3.509000e-05 ,  -3.510000e-05
DataValue ,  1.240000e+00 ,  3.783000e-05 ,  -3.776500e-05
DataValue ,  1.280000e+00 ,  4.086000e-05 ,  -4.080500e-05
DataValue ,  1.320000e+00 ,  4.403000e-05 ,  -4.407000e-05
DataValue ,  1.360000e+00 ,  4.764500e-05 ,  -4.764000e-05
DataValue ,  1.400000e+00 ,  5.171000e-05 ,  -5.173000e-05
DataValue ,  1.440000e+00 ,  5.621500e-05 ,  -5.626000e-05
DataValue ,  1.480000e+00 ,  6.156000e-05 ,  -6.154000e-05
DataValue ,  1.520000e+00 ,  6.756500e-05 ,  -6.760000e-05
DataValue ,  1.560000e+00 ,  7.486500e-05 ,  -7.483500e-05
DataValue ,  1.600000e+00 ,  8.408500e-05 ,  -8.433000e-05
DataValue ,  1.640000e+00 ,  1.072750e-03 ,  -9.800000e-05
DataValue ,  1.680000e+00 ,  1.085750e-03 ,  -1.075000e-03
DataValue ,  1.720000e+00 ,  1.081750e-03 ,  -1.084500e-03
DataValue ,  1.760000e+00 ,  9.555500e-04 ,  -9.520000e-04
DataValue ,  1.800000e+00 ,  1.063750e-03 ,  -1.119500e-03
DataValue ,  1.840000e+00 ,  9.869000e-04 ,  -1.075500e-03
DataValue ,  1.880000e+00 ,  9.818500e-04 ,  -9.155000e-04
DataValue ,  1.920000e+00 ,  1.008650e-03 ,  -7.720000e-04
DataValue ,  1.960000e+00 ,  1.009250e-03 ,  -1.119500e-03
DataValue ,  2.000000e+00 ,  9.198000e-04 ,  -8.775000e-04
DataValue ,  2.040000e+00 ,  9.509000e-04 ,  -9.090000e-04
DataValue ,  2.080000e+00 ,  1.012500e-03 ,  -9.915000e-04
DataValue ,  2.120000e+00 ,  1.027600e-03 ,  -8.725000e-04
DataValue ,  2.160000e+00 ,  1.062000e-03 ,  -8.860000e-04
DataValue ,  2.200000e+00 ,  1.061950e-03 ,  -7.860000e-04
DataValue ,  2.240000e+00 ,  9.771500e-04 ,  -1.039500e-03
DataValue ,  2.280000e+00 ,  9.399000e-04 ,  -1.107000e-03
DataValue ,  2.320000e+00 ,  1.044400e-03 ,  -1.007000e-03
DataValue ,  2.360000e+00 ,  1.086350e-03 ,  -1.073000e-03
DataValue ,  2.400000e+00 ,  1.062050e-03 ,  -1.106500e-03
DataValue ,  2.440000e+00 ,  1.056250e-03 ,  -1.095500e-03
DataValue ,  2.480000e+00 ,  1.023650e-03 ,  -8.470000e-04
DataValue ,  2.520000e+00 ,  9.374500e-04 ,  -9.475000e-04
DataValue ,  2.560000e+00 ,  9.771000e-04 ,  -1.109000e-03
DataValue ,  2.600000e+00 ,  1.033950e-03 ,  -1.113000e-03
DataValue ,  2.640000e+00 ,  1.055850e-03 ,  -1.110000e-03
DataValue ,  2.680000e+00 ,  9.442000e-04 ,  -1.086500e-03
DataValue ,  2.720000e+00 ,  9.854500e-04 ,  -1.125500e-03
DataValue ,  2.760000e+00 ,  9.721500e-04 ,  -1.074000e-03
DataValue ,  2.800000e+00 ,  9.534000e-04 ,  -8.425000e-04
DataValue ,  2.840000e+00 ,  1.030150e-03 ,  -8.870000e-04
DataValue ,  2.880000e+00 ,  1.032200e-03 ,  -1.075000e-03
DataValue ,  2.920000e+00 ,  9.343000e-04 ,  -1.125000e-03
DataValue ,  2.960000e+00 ,  9.515000e-04 ,  -8.970000e-04
DataValue ,  3.000000e+00 ,  1.082400e-03 ,  -1.049000e-03
DataValue ,  3.040000e+00 ,  9.358500e-04 ,  -1.111500e-03
DataValue ,  3.080000e+00 ,  1.062200e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.028700e-03 ,  -8.565000e-04
DataValue ,  3.160000e+00 ,  1.033750e-03 ,  -1.044000e-03
DataValue ,  3.200000e+00 ,  9.220500e-04 ,  -7.870000e-04
DataValue ,  3.240000e+00 ,  9.564500e-04 ,  -8.390000e-04
DataValue ,  3.280000e+00 ,  1.069900e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  9.690500e-04 ,  -1.003500e-03
DataValue ,  3.360000e+00 ,  1.047550e-03 ,  -1.126500e-03
DataValue ,  3.400000e+00 ,  1.084150e-03 ,  -8.460000e-04
DataValue ,  3.440000e+00 ,  1.050600e-03 ,  -7.780000e-04
DataValue ,  3.480000e+00 ,  9.271500e-04 ,  -1.119500e-03
DataValue ,  3.520000e+00 ,  1.036250e-03 ,  -9.555000e-04
DataValue ,  3.560000e+00 ,  9.284000e-04 ,  -1.066500e-03
DataValue ,  3.600000e+00 ,  9.215500e-04 ,  -1.080500e-03
DataValue ,  3.640000e+00 ,  1.046200e-03 ,  -1.070000e-03
DataValue ,  3.680000e+00 ,  9.839500e-04 ,  -7.650000e-04
DataValue ,  3.720000e+00 ,  1.045800e-03 ,  -1.053500e-03
DataValue ,  3.760000e+00 ,  1.046500e-03 ,  -1.126500e-03
DataValue ,  3.800000e+00 ,  1.065200e-03 ,  -9.100000e-04
DataValue ,  3.840000e+00 ,  1.083700e-03 ,  -1.115000e-03
DataValue ,  3.880000e+00 ,  9.703000e-04 ,  -1.095000e-03
DataValue ,  3.920000e+00 ,  1.063100e-03 ,  -9.830000e-04
DataValue ,  3.960000e+00 ,  1.021400e-03 ,  -1.093000e-03
DataValue ,  4.000000e+00 ,  1.049250e-03 ,  -9.210000e-04
DataValue ,  4.000000e+00 ,  1.002350e-03 ,  -9.015000e-04
DataValue ,  3.960000e+00 ,  1.066800e-03 ,  -1.112500e-03
DataValue ,  3.920000e+00 ,  9.582500e-04 ,  -1.075000e-03
DataValue ,  3.880000e+00 ,  1.041500e-03 ,  -1.031000e-03
DataValue ,  3.840000e+00 ,  9.320500e-04 ,  -8.955000e-04
DataValue ,  3.800000e+00 ,  1.049550e-03 ,  -7.690000e-04
DataValue ,  3.760000e+00 ,  1.078600e-03 ,  -1.072000e-03
DataValue ,  3.720000e+00 ,  1.078600e-03 ,  -7.835000e-04
DataValue ,  3.680000e+00 ,  9.655500e-04 ,  -9.305000e-04
DataValue ,  3.640000e+00 ,  9.549000e-04 ,  -8.840000e-04
DataValue ,  3.600000e+00 ,  9.661000e-04 ,  -1.068500e-03
DataValue ,  3.560000e+00 ,  9.181000e-04 ,  -7.670000e-04
DataValue ,  3.520000e+00 ,  1.034750e-03 ,  -1.125500e-03
DataValue ,  3.480000e+00 ,  1.083400e-03 ,  -7.715000e-04
DataValue ,  3.440000e+00 ,  1.049100e-03 ,  -9.885000e-04
DataValue ,  3.400000e+00 ,  9.248000e-04 ,  -7.885000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.095000e-03
DataValue ,  3.320000e+00 ,  1.081100e-03 ,  -7.665000e-04
DataValue ,  3.280000e+00 ,  9.527500e-04 ,  -9.015000e-04
DataValue ,  3.240000e+00 ,  9.975000e-04 ,  -1.044000e-03
DataValue ,  3.200000e+00 ,  1.001250e-03 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  1.004750e-03 ,  -1.063000e-03
DataValue ,  3.120000e+00 ,  9.271500e-04 ,  -9.155000e-04
DataValue ,  3.080000e+00 ,  9.776000e-04 ,  -1.034500e-03
DataValue ,  3.040000e+00 ,  9.225500e-04 ,  -1.078000e-03
DataValue ,  3.000000e+00 ,  1.074600e-03 ,  -1.075000e-03
DataValue ,  2.960000e+00 ,  1.083450e-03 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.009300e-03 ,  -8.580000e-04
DataValue ,  2.880000e+00 ,  1.081200e-03 ,  -1.100500e-03
DataValue ,  2.840000e+00 ,  1.035850e-03 ,  -9.510000e-04
DataValue ,  2.800000e+00 ,  9.820000e-04 ,  -1.112500e-03
DataValue ,  2.760000e+00 ,  1.023650e-03 ,  -1.087500e-03
DataValue ,  2.720000e+00 ,  1.010550e-03 ,  -9.380000e-04
DataValue ,  2.680000e+00 ,  1.078600e-03 ,  -8.935000e-04
DataValue ,  2.640000e+00 ,  1.083100e-03 ,  -1.125500e-03
DataValue ,  2.600000e+00 ,  1.043250e-03 ,  -8.515000e-04
DataValue ,  2.560000e+00 ,  9.319500e-04 ,  -1.093000e-03
DataValue ,  2.520000e+00 ,  1.063950e-03 ,  -9.085000e-04
DataValue ,  2.480000e+00 ,  9.267000e-04 ,  -8.270000e-04
DataValue ,  2.440000e+00 ,  9.533000e-04 ,  -7.870000e-04
DataValue ,  2.400000e+00 ,  1.083350e-03 ,  -9.635000e-04
DataValue ,  2.360000e+00 ,  9.253500e-04 ,  -8.335000e-04
DataValue ,  2.320000e+00 ,  1.083300e-03 ,  -7.770000e-04
DataValue ,  2.280000e+00 ,  1.017850e-03 ,  -9.495000e-04
DataValue ,  2.240000e+00 ,  1.079200e-03 ,  -7.825000e-04
DataValue ,  2.200000e+00 ,  9.206000e-04 ,  -8.025000e-04
DataValue ,  2.160000e+00 ,  9.541000e-04 ,  -7.715000e-04
DataValue ,  2.120000e+00 ,  9.215000e-04 ,  -1.107500e-03
DataValue ,  2.080000e+00 ,  9.205000e-04 ,  -8.710000e-04
DataValue ,  2.040000e+00 ,  1.072600e-03 ,  -1.107500e-03
DataValue ,  2.000000e+00 ,  1.083350e-03 ,  -8.680000e-04
DataValue ,  1.960000e+00 ,  1.079700e-03 ,  -9.775000e-04
DataValue ,  1.920000e+00 ,  1.084200e-03 ,  -1.014500e-03
DataValue ,  1.880000e+00 ,  1.021900e-03 ,  -8.025000e-04
DataValue ,  1.840000e+00 ,  1.063700e-03 ,  -1.113000e-03
DataValue ,  1.800000e+00 ,  1.065350e-03 ,  -9.740000e-04
DataValue ,  1.760000e+00 ,  1.018150e-03 ,  -9.055000e-04
DataValue ,  1.720000e+00 ,  1.083250e-03 ,  -1.006500e-03
DataValue ,  1.680000e+00 ,  9.814000e-04 ,  -1.040000e-03
DataValue ,  1.640000e+00 ,  1.026550e-03 ,  -9.805000e-04
DataValue ,  1.600000e+00 ,  9.698000e-04 ,  -8.400000e-05
DataValue ,  1.560000e+00 ,  7.471000e-05 ,  -7.471000e-05
DataValue ,  1.520000e+00 ,  6.739500e-05 ,  -6.747000e-05
DataValue ,  1.480000e+00 ,  6.136000e-05 ,  -6.137500e-05
DataValue ,  1.440000e+00 ,  5.615000e-05 ,  -5.616500e-05
DataValue ,  1.400000e+00 ,  5.166500e-05 ,  -5.160500e-05
DataValue ,  1.360000e+00 ,  4.761000e-05 ,  -4.756500e-05
DataValue ,  1.320000e+00 ,  4.402000e-05 ,  -4.400000e-05
DataValue ,  1.280000e+00 ,  4.073000e-05 ,  -4.073000e-05
DataValue ,  1.240000e+00 ,  3.778500e-05 ,  -3.773500e-05
DataValue ,  1.200000e+00 ,  3.501000e-05 ,  -3.503000e-05
DataValue ,  1.160000e+00 ,  3.251500e-05 ,  -3.252500e-05
DataValue ,  1.120000e+00 ,  3.021000e-05 ,  -3.021500e-05
DataValue ,  1.080000e+00 ,  2.809000e-05 ,  -2.807000e-05
DataValue ,  1.040000e+00 ,  2.610000e-05 ,  -2.610000e-05
DataValue ,  1.000000e+00 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  9.600000e-01 ,  2.250500e-05 ,  -2.251500e-05
DataValue ,  9.200000e-01 ,  2.089000e-05 ,  -2.088500e-05
DataValue ,  8.800000e-01 ,  1.935000e-05 ,  -1.936500e-05
DataValue ,  8.400000e-01 ,  1.794000e-05 ,  -1.792500e-05
DataValue ,  8.000000e-01 ,  1.661000e-05 ,  -1.659500e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.533500e-05
DataValue ,  7.200000e-01 ,  1.413500e-05 ,  -1.413500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  6.000000e-01 ,  1.090500e-05 ,  -1.091000e-05
DataValue ,  5.600000e-01 ,  9.947000e-06 ,  -9.946000e-06
DataValue ,  5.200000e-01 ,  9.023000e-06 ,  -9.022500e-06
DataValue ,  4.800000e-01 ,  8.150500e-06 ,  -8.147500e-06
DataValue ,  4.400000e-01 ,  7.321500e-06 ,  -7.313500e-06
DataValue ,  4.000000e-01 ,  6.531500e-06 ,  -6.528000e-06
DataValue ,  3.600000e-01 ,  5.771000e-06 ,  -5.768500e-06
DataValue ,  3.200000e-01 ,  5.042500e-06 ,  -5.036000e-06
DataValue ,  2.800000e-01 ,  4.341000e-06 ,  -4.341500e-06
DataValue ,  2.400000e-01 ,  3.667500e-06 ,  -3.667000e-06
DataValue ,  2.000000e-01 ,  3.015000e-06 ,  -3.017000e-06
DataValue ,  1.600000e-01 ,  2.388000e-06 ,  -2.386000e-06
DataValue ,  1.200000e-01 ,  1.774500e-06 ,  -1.774500e-06
DataValue ,  8.000000e-02 ,  1.173000e-06 ,  -1.175000e-06
DataValue ,  4.000000e-02 ,  5.854000e-07 ,  -5.848500e-07
DataValue ,  0.000000e+00 ,  2.258000e-10 ,  -3.765000e-10
