TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.038441e+05
Measurement ,  Rlow2 ,  6.990187e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -3.985000e-11
DataValue ,  4.000000e-02 ,  4.909000e-08 ,  -4.907000e-08
DataValue ,  8.000000e-02 ,  9.839500e-08 ,  -9.835500e-08
DataValue ,  1.200000e-01 ,  1.487000e-07 ,  -1.485000e-07
DataValue ,  1.600000e-01 ,  2.000500e-07 ,  -1.994500e-07
DataValue ,  2.000000e-01 ,  2.525000e-07 ,  -2.522000e-07
DataValue ,  2.400000e-01 ,  3.059000e-07 ,  -3.059500e-07
DataValue ,  2.800000e-01 ,  3.612000e-07 ,  -3.615500e-07
DataValue ,  3.200000e-01 ,  4.185000e-07 ,  -4.195000e-07
DataValue ,  3.600000e-01 ,  4.786500e-07 ,  -4.783000e-07
DataValue ,  4.000000e-01 ,  5.397500e-07 ,  -5.392500e-07
DataValue ,  4.400000e-01 ,  6.045500e-07 ,  -6.044500e-07
DataValue ,  4.800000e-01 ,  6.704500e-07 ,  -6.717500e-07
DataValue ,  5.200000e-01 ,  7.388000e-07 ,  -7.392500e-07
DataValue ,  5.600000e-01 ,  8.110000e-07 ,  -8.106500e-07
DataValue ,  6.000000e-01 ,  8.861000e-07 ,  -8.856000e-07
DataValue ,  6.400000e-01 ,  9.647000e-07 ,  -9.645500e-07
DataValue ,  6.800000e-01 ,  1.042550e-06 ,  -1.043400e-06
DataValue ,  7.200000e-01 ,  1.128450e-06 ,  -1.128550e-06
DataValue ,  7.600000e-01 ,  1.216000e-06 ,  -1.215500e-06
DataValue ,  8.000000e-01 ,  1.309500e-06 ,  -1.312000e-06
DataValue ,  8.400000e-01 ,  1.404500e-06 ,  -1.405000e-06
DataValue ,  8.800000e-01 ,  1.506000e-06 ,  -1.506000e-06
DataValue ,  9.200000e-01 ,  1.610000e-06 ,  -1.610000e-06
DataValue ,  9.600000e-01 ,  1.716500e-06 ,  -1.718000e-06
DataValue ,  1.000000e+00 ,  1.832500e-06 ,  -1.837500e-06
DataValue ,  1.040000e+00 ,  1.960500e-06 ,  -1.953500e-06
DataValue ,  1.080000e+00 ,  2.077000e-06 ,  -2.077500e-06
DataValue ,  1.120000e+00 ,  2.211000e-06 ,  -2.212000e-06
DataValue ,  1.160000e+00 ,  2.330000e-06 ,  -2.343500e-06
DataValue ,  1.200000e+00 ,  2.498500e-06 ,  -2.502000e-06
DataValue ,  1.240000e+00 ,  2.662500e-06 ,  -2.664000e-06
DataValue ,  1.280000e+00 ,  2.823000e-06 ,  -2.825000e-06
DataValue ,  1.320000e+00 ,  3.027000e-06 ,  -3.032500e-06
DataValue ,  1.360000e+00 ,  3.198000e-06 ,  -3.196000e-06
DataValue ,  1.400000e+00 ,  3.391000e-06 ,  -3.382000e-06
DataValue ,  1.440000e+00 ,  3.569500e-06 ,  -3.584000e-06
DataValue ,  1.480000e+00 ,  3.787500e-06 ,  -3.796500e-06
DataValue ,  1.520000e+00 ,  4.005000e-06 ,  -4.019000e-06
DataValue ,  1.560000e+00 ,  4.281000e-06 ,  -4.301000e-06
DataValue ,  1.600000e+00 ,  4.592000e-06 ,  -4.585500e-06
DataValue ,  1.640000e+00 ,  4.880500e-06 ,  -4.890000e-06
DataValue ,  1.680000e+00 ,  5.226000e-06 ,  -5.228500e-06
DataValue ,  1.720000e+00 ,  5.580000e-06 ,  -5.585500e-06
DataValue ,  1.760000e+00 ,  5.915000e-06 ,  -5.968500e-06
DataValue ,  1.800000e+00 ,  6.371000e-06 ,  -6.440000e-06
DataValue ,  1.840000e+00 ,  7.037500e-06 ,  -7.030500e-06
DataValue ,  1.880000e+00 ,  7.665500e-06 ,  -7.658500e-06
DataValue ,  1.920000e+00 ,  8.161500e-06 ,  -8.163000e-06
DataValue ,  1.960000e+00 ,  8.736500e-06 ,  -8.789000e-06
DataValue ,  2.000000e+00 ,  9.385000e-06 ,  -9.351000e-06
DataValue ,  2.040000e+00 ,  1.026850e-05 ,  -1.012300e-05
DataValue ,  2.080000e+00 ,  1.114050e-05 ,  -1.127650e-05
DataValue ,  2.120000e+00 ,  1.213500e-05 ,  -1.242500e-05
DataValue ,  2.160000e+00 ,  1.414000e-05 ,  -1.399500e-05
DataValue ,  2.200000e+00 ,  1.450500e-05 ,  -1.467500e-05
DataValue ,  2.240000e+00 ,  1.676500e-05 ,  -1.602500e-05
DataValue ,  2.280000e+00 ,  1.375000e-05 ,  -1.380500e-05
DataValue ,  2.320000e+00 ,  1.519000e-05 ,  -1.524000e-05
DataValue ,  2.360000e+00 ,  1.645500e-05 ,  -1.651500e-05
DataValue ,  2.400000e+00 ,  1.847500e-05 ,  -1.843500e-05
DataValue ,  2.440000e+00 ,  2.039500e-05 ,  -2.076000e-05
DataValue ,  2.480000e+00 ,  1.077200e-03 ,  -8.915000e-04
DataValue ,  2.520000e+00 ,  1.018000e-03 ,  -9.915000e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.731000e-06 ,  -1.733000e-06
DataValue ,  9.200000e-01 ,  1.624000e-06 ,  -1.621500e-06
DataValue ,  8.800000e-01 ,  1.516500e-06 ,  -1.512500e-06
DataValue ,  8.400000e-01 ,  1.414000e-06 ,  -1.416500e-06
DataValue ,  8.000000e-01 ,  1.319000e-06 ,  -1.317000e-06
DataValue ,  7.600000e-01 ,  1.226000e-06 ,  -1.226000e-06
DataValue ,  7.200000e-01 ,  1.136000e-06 ,  -1.133500e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.053000e-06
DataValue ,  6.400000e-01 ,  9.701500e-07 ,  -9.701000e-07
DataValue ,  6.000000e-01 ,  8.906500e-07 ,  -8.903000e-07
DataValue ,  5.600000e-01 ,  8.177500e-07 ,  -8.149500e-07
DataValue ,  5.200000e-01 ,  7.439000e-07 ,  -7.436500e-07
DataValue ,  4.800000e-01 ,  6.741000e-07 ,  -6.745000e-07
DataValue ,  4.400000e-01 ,  6.082000e-07 ,  -6.081500e-07
DataValue ,  4.000000e-01 ,  5.435500e-07 ,  -5.438000e-07
DataValue ,  3.600000e-01 ,  4.811500e-07 ,  -4.823000e-07
DataValue ,  3.200000e-01 ,  4.223000e-07 ,  -4.216000e-07
DataValue ,  2.800000e-01 ,  3.649500e-07 ,  -3.648500e-07
DataValue ,  2.400000e-01 ,  3.081500e-07 ,  -3.091000e-07
DataValue ,  2.000000e-01 ,  2.547000e-07 ,  -2.543000e-07
DataValue ,  1.600000e-01 ,  2.015500e-07 ,  -2.014500e-07
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.500500e-07
DataValue ,  8.000000e-02 ,  9.920500e-08 ,  -9.907500e-08
DataValue ,  4.000000e-02 ,  4.935500e-08 ,  -4.926000e-08
DataValue ,  0.000000e+00 ,  5.265000e-11 ,  -4.810000e-11
