TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.002602e+03
Measurement ,  Rlow1 ,  5.425993e+05
Measurement ,  Rlow2 ,  2.325581e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.635000e-11 ,  -1.835000e-11
DataValue ,  4.000000e-02 ,  5.397500e-08 ,  -5.403000e-08
DataValue ,  8.000000e-02 ,  1.095650e-07 ,  -1.095150e-07
DataValue ,  1.200000e-01 ,  1.768500e-07 ,  -1.772000e-07
DataValue ,  1.600000e-01 ,  2.417000e-07 ,  -2.417000e-07
DataValue ,  2.000000e-01 ,  3.099000e-07 ,  -3.103000e-07
DataValue ,  2.400000e-01 ,  3.818000e-07 ,  -3.812000e-07
DataValue ,  2.800000e-01 ,  4.371000e-07 ,  -4.362000e-07
DataValue ,  3.200000e-01 ,  5.252500e-07 ,  -5.175500e-07
DataValue ,  3.600000e-01 ,  6.051000e-07 ,  -5.975000e-07
DataValue ,  4.000000e-01 ,  6.930500e-07 ,  -7.054000e-07
DataValue ,  4.400000e-01 ,  8.089000e-07 ,  -7.737500e-07
DataValue ,  4.800000e-01 ,  8.588500e-07 ,  -8.650500e-07
DataValue ,  5.200000e-01 ,  9.583500e-07 ,  -9.581500e-07
DataValue ,  5.600000e-01 ,  1.040200e-06 ,  -1.052150e-06
DataValue ,  6.000000e-01 ,  1.147950e-06 ,  -1.148050e-06
DataValue ,  6.400000e-01 ,  1.259000e-06 ,  -1.095500e-06
DataValue ,  6.800000e-01 ,  1.187500e-06 ,  -1.185000e-06
DataValue ,  7.200000e-01 ,  1.418500e-06 ,  -1.441500e-06
DataValue ,  7.600000e-01 ,  1.670500e-06 ,  -1.672000e-06
DataValue ,  8.000000e-01 ,  1.832500e-06 ,  -1.817500e-06
DataValue ,  8.400000e-01 ,  2.004500e-06 ,  -1.993000e-06
DataValue ,  8.800000e-01 ,  2.211500e-06 ,  -2.209000e-06
DataValue ,  9.200000e-01 ,  2.442000e-06 ,  -2.441000e-06
DataValue ,  9.600000e-01 ,  2.710500e-06 ,  -2.493500e-06
DataValue ,  1.000000e+00 ,  2.684500e-06 ,  -2.687000e-06
DataValue ,  1.040000e+00 ,  2.960000e-06 ,  -2.956500e-06
DataValue ,  1.080000e+00 ,  3.274000e-06 ,  -3.281500e-06
DataValue ,  1.120000e+00 ,  3.637000e-06 ,  -3.674500e-06
DataValue ,  1.160000e+00 ,  3.274500e-06 ,  -3.279000e-06
DataValue ,  1.200000e+00 ,  3.647500e-06 ,  -3.627000e-06
DataValue ,  1.240000e+00 ,  4.240000e-06 ,  -4.056500e-06
DataValue ,  1.280000e+00 ,  4.104500e-06 ,  -4.563000e-06
DataValue ,  1.320000e+00 ,  5.155500e-06 ,  -5.165000e-06
DataValue ,  1.360000e+00 ,  5.093000e-06 ,  -5.091500e-06
DataValue ,  1.400000e+00 ,  5.792500e-06 ,  -5.787000e-06
DataValue ,  1.440000e+00 ,  8.445500e-06 ,  -8.447500e-06
DataValue ,  1.480000e+00 ,  1.198500e-05 ,  -1.254000e-05
DataValue ,  1.520000e+00 ,  1.276000e-05 ,  -1.257500e-05
DataValue ,  1.560000e+00 ,  1.196500e-05 ,  -1.198000e-05
DataValue ,  1.600000e+00 ,  1.326000e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.258500e-05 ,  -1.058000e-05
DataValue ,  1.680000e+00 ,  1.440000e-05 ,  -1.439000e-05
DataValue ,  1.720000e+00 ,  1.311500e-05 ,  -1.267500e-05
DataValue ,  1.760000e+00 ,  2.617000e-05 ,  -3.070500e-05
DataValue ,  1.800000e+00 ,  3.825000e-05 ,  -2.647500e-05
DataValue ,  1.840000e+00 ,  2.947000e-05 ,  -3.318000e-05
DataValue ,  1.880000e+00 ,  6.421000e-05 ,  -7.111000e-05
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.935500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.986500e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.988500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.985500e-04
DataValue ,  3.840000e+00 ,  1.001250e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.001850e-03
DataValue ,  2.960000e+00 ,  9.990500e-04 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.001400e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  2.274500e-04 ,  -1.543500e-05
DataValue ,  1.480000e+00 ,  1.380000e-05 ,  -1.382000e-05
DataValue ,  1.440000e+00 ,  1.230500e-05 ,  -1.236500e-05
DataValue ,  1.400000e+00 ,  1.118500e-05 ,  -1.115500e-05
DataValue ,  1.360000e+00 ,  9.945000e-06 ,  -1.007000e-05
DataValue ,  1.320000e+00 ,  9.089000e-06 ,  -9.069500e-06
DataValue ,  1.280000e+00 ,  8.357000e-06 ,  -8.322000e-06
DataValue ,  1.240000e+00 ,  7.731500e-06 ,  -7.695000e-06
DataValue ,  1.200000e+00 ,  7.104000e-06 ,  -7.133500e-06
DataValue ,  1.160000e+00 ,  6.682500e-06 ,  -6.659500e-06
DataValue ,  1.120000e+00 ,  6.235500e-06 ,  -6.229500e-06
DataValue ,  1.080000e+00 ,  5.855000e-06 ,  -5.844500e-06
DataValue ,  1.040000e+00 ,  5.484000e-06 ,  -5.472500e-06
DataValue ,  1.000000e+00 ,  5.175000e-06 ,  -5.180000e-06
DataValue ,  9.600000e-01 ,  4.871000e-06 ,  -4.860000e-06
DataValue ,  9.200000e-01 ,  4.583000e-06 ,  -4.592500e-06
DataValue ,  8.800000e-01 ,  4.333000e-06 ,  -4.328000e-06
DataValue ,  8.400000e-01 ,  4.072000e-06 ,  -4.065000e-06
DataValue ,  8.000000e-01 ,  3.826500e-06 ,  -3.826000e-06
DataValue ,  7.600000e-01 ,  3.585500e-06 ,  -3.589500e-06
DataValue ,  7.200000e-01 ,  3.372500e-06 ,  -3.375500e-06
DataValue ,  6.800000e-01 ,  3.152000e-06 ,  -3.153000e-06
DataValue ,  6.400000e-01 ,  2.927000e-06 ,  -2.922500e-06
DataValue ,  6.000000e-01 ,  2.638500e-06 ,  -2.639000e-06
DataValue ,  5.600000e-01 ,  2.436000e-06 ,  -2.429000e-06
DataValue ,  5.200000e-01 ,  2.236000e-06 ,  -2.236000e-06
DataValue ,  4.800000e-01 ,  2.042500e-06 ,  -2.041500e-06
DataValue ,  4.400000e-01 ,  1.773000e-06 ,  -1.495500e-06
DataValue ,  4.000000e-01 ,  1.128000e-06 ,  -1.086000e-06
DataValue ,  3.600000e-01 ,  9.393000e-07 ,  -7.143000e-07
DataValue ,  3.200000e-01 ,  6.033000e-07 ,  -6.040000e-07
DataValue ,  2.800000e-01 ,  5.033500e-07 ,  -5.012500e-07
DataValue ,  2.400000e-01 ,  4.105500e-07 ,  -4.104000e-07
DataValue ,  2.000000e-01 ,  2.795500e-07 ,  -2.796000e-07
DataValue ,  1.600000e-01 ,  2.166000e-07 ,  -2.168000e-07
DataValue ,  1.200000e-01 ,  1.567500e-07 ,  -1.519000e-07
DataValue ,  8.000000e-02 ,  1.112500e-07 ,  -1.109500e-07
DataValue ,  4.000000e-02 ,  5.463500e-08 ,  -5.472000e-08
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -2.370000e-11
