TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.689393e+04
Measurement ,  Rlow2 ,  6.636039e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.935000e-10 ,  -2.962500e-10
DataValue ,  4.000000e-02 ,  4.752000e-07 ,  -4.755500e-07
DataValue ,  8.000000e-02 ,  9.554500e-07 ,  -9.560500e-07
DataValue ,  1.200000e-01 ,  1.448000e-06 ,  -1.448500e-06
DataValue ,  1.600000e-01 ,  1.954500e-06 ,  -1.953000e-06
DataValue ,  2.000000e-01 ,  2.479500e-06 ,  -2.478500e-06
DataValue ,  2.400000e-01 ,  3.026500e-06 ,  -3.023500e-06
DataValue ,  2.800000e-01 ,  3.603500e-06 ,  -3.604000e-06
DataValue ,  3.200000e-01 ,  4.208500e-06 ,  -4.207500e-06
DataValue ,  3.600000e-01 ,  4.842000e-06 ,  -4.843500e-06
DataValue ,  4.000000e-01 ,  5.521500e-06 ,  -5.521500e-06
DataValue ,  4.400000e-01 ,  6.229000e-06 ,  -6.224000e-06
DataValue ,  4.800000e-01 ,  6.979500e-06 ,  -6.975500e-06
DataValue ,  5.200000e-01 ,  7.773500e-06 ,  -7.772000e-06
DataValue ,  5.600000e-01 ,  8.605000e-06 ,  -8.602500e-06
DataValue ,  6.000000e-01 ,  9.501000e-06 ,  -9.500000e-06
DataValue ,  6.400000e-01 ,  1.045500e-05 ,  -1.044600e-05
DataValue ,  6.800000e-01 ,  1.145500e-05 ,  -1.145850e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  7.600000e-01 ,  1.366000e-05 ,  -1.368000e-05
DataValue ,  8.000000e-01 ,  1.489000e-05 ,  -1.488500e-05
DataValue ,  8.400000e-01 ,  1.618500e-05 ,  -1.618500e-05
DataValue ,  8.800000e-01 ,  1.755000e-05 ,  -1.757000e-05
DataValue ,  9.200000e-01 ,  1.907000e-05 ,  -1.909000e-05
DataValue ,  9.600000e-01 ,  2.068500e-05 ,  -2.066500e-05
DataValue ,  1.000000e+00 ,  2.239000e-05 ,  -2.238000e-05
DataValue ,  1.040000e+00 ,  2.428500e-05 ,  -2.424500e-05
DataValue ,  1.080000e+00 ,  2.622000e-05 ,  -2.623500e-05
DataValue ,  1.120000e+00 ,  2.838000e-05 ,  -2.836000e-05
DataValue ,  1.160000e+00 ,  3.076000e-05 ,  -3.076000e-05
DataValue ,  1.200000e+00 ,  3.332000e-05 ,  -3.333500e-05
DataValue ,  1.240000e+00 ,  3.614000e-05 ,  -3.617000e-05
DataValue ,  1.280000e+00 ,  3.933500e-05 ,  -3.940000e-05
DataValue ,  1.320000e+00 ,  4.269500e-05 ,  -4.293000e-05
DataValue ,  1.360000e+00 ,  4.661500e-05 ,  -4.665500e-05
DataValue ,  1.400000e+00 ,  5.084000e-05 ,  -5.111000e-05
DataValue ,  1.440000e+00 ,  5.633000e-05 ,  -5.646000e-05
DataValue ,  1.480000e+00 ,  6.410500e-05 ,  -6.356500e-05
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  2.079000e-05 ,  -2.080000e-05
DataValue ,  9.200000e-01 ,  1.919000e-05 ,  -1.920000e-05
DataValue ,  8.800000e-01 ,  1.770000e-05 ,  -1.769500e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.500000e-05 ,  -1.499500e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  7.200000e-01 ,  1.262500e-05 ,  -1.263500e-05
DataValue ,  6.800000e-01 ,  1.155000e-05 ,  -1.154000e-05
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.053500e-05
DataValue ,  6.000000e-01 ,  9.584500e-06 ,  -9.588000e-06
DataValue ,  5.600000e-01 ,  8.680000e-06 ,  -8.687000e-06
DataValue ,  5.200000e-01 ,  7.836000e-06 ,  -7.831000e-06
DataValue ,  4.800000e-01 ,  7.033500e-06 ,  -7.038000e-06
DataValue ,  4.400000e-01 ,  6.284500e-06 ,  -6.280000e-06
DataValue ,  4.000000e-01 ,  5.569000e-06 ,  -5.568000e-06
DataValue ,  3.600000e-01 ,  4.890500e-06 ,  -4.886000e-06
DataValue ,  3.200000e-01 ,  4.248000e-06 ,  -4.245000e-06
DataValue ,  2.800000e-01 ,  3.638000e-06 ,  -3.633500e-06
DataValue ,  2.400000e-01 ,  3.056000e-06 ,  -3.055500e-06
DataValue ,  2.000000e-01 ,  2.502500e-06 ,  -2.502000e-06
DataValue ,  1.600000e-01 ,  1.968500e-06 ,  -1.969000e-06
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.618000e-07 ,  -9.614000e-07
DataValue ,  4.000000e-02 ,  4.794000e-07 ,  -4.788000e-07
DataValue ,  0.000000e+00 ,  -3.453000e-10 ,  -2.940000e-10
