TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.760177e+04
Measurement ,  Rlow2 ,  5.721201e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.705000e-11 ,  3.044000e-10
DataValue ,  4.000000e-02 ,  5.936000e-07 ,  -5.941000e-07
DataValue ,  8.000000e-02 ,  1.191000e-06 ,  -1.191500e-06
DataValue ,  1.200000e-01 ,  1.799000e-06 ,  -1.799500e-06
DataValue ,  1.600000e-01 ,  2.416000e-06 ,  -2.416500e-06
DataValue ,  2.000000e-01 ,  3.048500e-06 ,  -3.050000e-06
DataValue ,  2.400000e-01 ,  3.700000e-06 ,  -3.701500e-06
DataValue ,  2.800000e-01 ,  4.375500e-06 ,  -4.374000e-06
DataValue ,  3.200000e-01 ,  5.070000e-06 ,  -5.070000e-06
DataValue ,  3.600000e-01 ,  5.797500e-06 ,  -5.800000e-06
DataValue ,  4.000000e-01 ,  6.549500e-06 ,  -6.549500e-06
DataValue ,  4.400000e-01 ,  7.338000e-06 ,  -7.337000e-06
DataValue ,  4.800000e-01 ,  8.164500e-06 ,  -8.163000e-06
DataValue ,  5.200000e-01 ,  9.027500e-06 ,  -9.022500e-06
DataValue ,  5.600000e-01 ,  9.931000e-06 ,  -9.930500e-06
DataValue ,  6.000000e-01 ,  1.087000e-05 ,  -1.086550e-05
DataValue ,  6.400000e-01 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  6.800000e-01 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  7.200000e-01 ,  1.403500e-05 ,  -1.403000e-05
DataValue ,  7.600000e-01 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  8.000000e-01 ,  1.643000e-05 ,  -1.644500e-05
DataValue ,  8.400000e-01 ,  1.774000e-05 ,  -1.773000e-05
DataValue ,  8.800000e-01 ,  1.912500e-05 ,  -1.912000e-05
DataValue ,  9.200000e-01 ,  2.058500e-05 ,  -2.056000e-05
DataValue ,  9.600000e-01 ,  2.214500e-05 ,  -2.215500e-05
DataValue ,  1.000000e+00 ,  2.380500e-05 ,  -2.380000e-05
DataValue ,  1.040000e+00 ,  2.559500e-05 ,  -2.559000e-05
DataValue ,  1.080000e+00 ,  2.748000e-05 ,  -2.749500e-05
DataValue ,  1.120000e+00 ,  2.947500e-05 ,  -2.954500e-05
DataValue ,  1.160000e+00 ,  3.170000e-05 ,  -3.167500e-05
DataValue ,  1.200000e+00 ,  3.408000e-05 ,  -3.407000e-05
DataValue ,  1.240000e+00 ,  3.660500e-05 ,  -3.657500e-05
DataValue ,  1.280000e+00 ,  3.936500e-05 ,  -3.937500e-05
DataValue ,  1.320000e+00 ,  4.251500e-05 ,  -4.242500e-05
DataValue ,  1.360000e+00 ,  4.577000e-05 ,  -4.578500e-05
DataValue ,  1.400000e+00 ,  4.943500e-05 ,  -4.944000e-05
DataValue ,  1.440000e+00 ,  5.351500e-05 ,  -5.351000e-05
DataValue ,  1.480000e+00 ,  5.805000e-05 ,  -5.806000e-05
DataValue ,  1.520000e+00 ,  6.342000e-05 ,  -6.327000e-05
DataValue ,  1.560000e+00 ,  6.918500e-05 ,  -6.932500e-05
DataValue ,  1.600000e+00 ,  7.628000e-05 ,  -7.627000e-05
DataValue ,  1.640000e+00 ,  8.509000e-05 ,  -8.494000e-05
DataValue ,  1.680000e+00 ,  9.640000e-05 ,  -9.646500e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.655000e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.532500e-05
DataValue ,  7.200000e-01 ,  1.413500e-05 ,  -1.412500e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  6.400000e-01 ,  1.195500e-05 ,  -1.194500e-05
DataValue ,  6.000000e-01 ,  1.095500e-05 ,  -1.094500e-05
DataValue ,  5.600000e-01 ,  1.000500e-05 ,  -1.000050e-05
DataValue ,  5.200000e-01 ,  9.089000e-06 ,  -9.093500e-06
DataValue ,  4.800000e-01 ,  8.225000e-06 ,  -8.224000e-06
DataValue ,  4.400000e-01 ,  7.392500e-06 ,  -7.391000e-06
DataValue ,  4.000000e-01 ,  6.598000e-06 ,  -6.598500e-06
DataValue ,  3.600000e-01 ,  5.840500e-06 ,  -5.838000e-06
DataValue ,  3.200000e-01 ,  5.106500e-06 ,  -5.109000e-06
DataValue ,  2.800000e-01 ,  4.408500e-06 ,  -4.414000e-06
DataValue ,  2.400000e-01 ,  3.729000e-06 ,  -3.726500e-06
DataValue ,  2.000000e-01 ,  3.072500e-06 ,  -3.076500e-06
DataValue ,  1.600000e-01 ,  2.433500e-06 ,  -2.432500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.814000e-06
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.200500e-06
DataValue ,  4.000000e-02 ,  5.982000e-07 ,  -5.983000e-07
DataValue ,  0.000000e+00 ,  4.524000e-10 ,  -2.265500e-10
