TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.298071e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.562000e-10 ,  3.725000e-11
DataValue ,  -4.000000e-02 ,  -4.597500e-07 ,  4.598000e-07
DataValue ,  -8.000000e-02 ,  -9.251000e-07 ,  9.260000e-07
DataValue ,  -1.200000e-01 ,  -1.403500e-06 ,  1.403500e-06
DataValue ,  -1.600000e-01 ,  -1.896000e-06 ,  1.895500e-06
DataValue ,  -2.000000e-01 ,  -2.404000e-06 ,  2.404000e-06
DataValue ,  -2.400000e-01 ,  -2.938500e-06 ,  2.938000e-06
DataValue ,  -2.800000e-01 ,  -3.497000e-06 ,  3.498000e-06
DataValue ,  -3.200000e-01 ,  -4.080500e-06 ,  4.078500e-06
DataValue ,  -3.600000e-01 ,  -4.692000e-06 ,  4.692500e-06
DataValue ,  -4.000000e-01 ,  -5.338500e-06 ,  5.337000e-06
DataValue ,  -4.400000e-01 ,  -6.018000e-06 ,  6.019000e-06
DataValue ,  -4.800000e-01 ,  -6.733000e-06 ,  6.733000e-06
DataValue ,  -5.200000e-01 ,  -7.504500e-06 ,  7.500500e-06
DataValue ,  -5.600000e-01 ,  -8.301500e-06 ,  8.301500e-06
DataValue ,  -6.000000e-01 ,  -9.149500e-06 ,  9.149000e-06
DataValue ,  -6.400000e-01 ,  -1.004500e-05 ,  1.004600e-05
DataValue ,  -6.800000e-01 ,  -1.099200e-05 ,  1.100300e-05
DataValue ,  -7.200000e-01 ,  -1.200000e-05 ,  1.200500e-05
DataValue ,  -7.600000e-01 ,  -1.307500e-05 ,  1.309500e-05
DataValue ,  -8.000000e-01 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -8.400000e-01 ,  -1.543000e-05 ,  1.543500e-05
DataValue ,  -8.800000e-01 ,  -1.671500e-05 ,  1.672500e-05
DataValue ,  -9.200000e-01 ,  -1.812500e-05 ,  1.813500e-05
DataValue ,  -9.600000e-01 ,  -1.957500e-05 ,  1.958500e-05
DataValue ,  -1.000000e+00 ,  -2.116000e-05 ,  2.117000e-05
DataValue ,  -1.040000e+00 ,  -2.286000e-05 ,  2.286000e-05
DataValue ,  -1.080000e+00 ,  -2.465500e-05 ,  2.466000e-05
DataValue ,  -1.120000e+00 ,  -2.663000e-05 ,  2.663000e-05
DataValue ,  -1.160000e+00 ,  -2.873500e-05 ,  2.873500e-05
DataValue ,  -1.200000e+00 ,  -3.099500e-05 ,  3.101000e-05
DataValue ,  -1.240000e+00 ,  -3.347000e-05 ,  3.343000e-05
DataValue ,  -1.280000e+00 ,  -3.613500e-05 ,  3.614500e-05
DataValue ,  -1.320000e+00 ,  -3.905000e-05 ,  3.907000e-05
DataValue ,  -1.360000e+00 ,  -4.231000e-05 ,  4.234500e-05
DataValue ,  -1.400000e+00 ,  -4.583500e-05 ,  4.588000e-05
DataValue ,  -1.440000e+00 ,  -4.982500e-05 ,  4.984500e-05
DataValue ,  -1.480000e+00 ,  -5.423500e-05 ,  5.423500e-05
DataValue ,  -1.520000e+00 ,  -5.923500e-05 ,  5.924000e-05
DataValue ,  -1.560000e+00 ,  -6.490500e-05 ,  6.495000e-05
DataValue ,  -1.600000e+00 ,  -7.160000e-05 ,  7.155500e-05
DataValue ,  -1.640000e+00 ,  -7.953000e-05 ,  7.954000e-05
DataValue ,  -1.680000e+00 ,  -8.928500e-05 ,  8.933000e-05
DataValue ,  -1.720000e+00 ,  -1.016400e-04 ,  1.017650e-04
DataValue ,  -1.760000e+00 ,  -1.194500e-04 ,  1.196000e-04
DataValue ,  -1.800000e+00 ,  -1.509000e-04 ,  1.519000e-04
DataValue ,  -1.840000e+00 ,  -1.023000e-03 ,  1.111500e-03
DataValue ,  -1.880000e+00 ,  -1.057500e-03 ,  1.073500e-03
DataValue ,  -1.920000e+00 ,  -9.786500e-04 ,  1.423000e-03
DataValue ,  -1.960000e+00 ,  -1.077550e-03 ,  1.368500e-03
DataValue ,  -2.000000e+00 ,  -9.978500e-04 ,  1.322000e-03
DataValue ,  -2.040000e+00 ,  -1.002400e-03 ,  1.329500e-03
DataValue ,  -2.080000e+00 ,  -9.705000e-04 ,  1.097000e-03
DataValue ,  -2.120000e+00 ,  -1.074850e-03 ,  1.434000e-03
DataValue ,  -2.160000e+00 ,  -9.333000e-04 ,  1.273500e-03
DataValue ,  -2.200000e+00 ,  -9.287000e-04 ,  1.143500e-03
DataValue ,  -2.240000e+00 ,  -1.009750e-03 ,  1.283500e-03
DataValue ,  -2.280000e+00 ,  -1.028550e-03 ,  1.286000e-03
DataValue ,  -2.320000e+00 ,  -9.308500e-04 ,  1.064000e-03
DataValue ,  -2.360000e+00 ,  -1.063300e-03 ,  1.065500e-03
DataValue ,  -2.400000e+00 ,  -1.071800e-03 ,  1.374500e-03
DataValue ,  -2.440000e+00 ,  -1.030900e-03 ,  1.458000e-03
DataValue ,  -2.480000e+00 ,  -9.268500e-04 ,  1.451000e-03
DataValue ,  -2.520000e+00 ,  -9.536000e-04 ,  1.093500e-03
DataValue ,  -2.560000e+00 ,  -9.726000e-04 ,  1.062000e-03
DataValue ,  -2.600000e+00 ,  -9.670500e-04 ,  1.460000e-03
DataValue ,  -2.640000e+00 ,  -1.059550e-03 ,  1.240500e-03
DataValue ,  -2.680000e+00 ,  -1.080200e-03 ,  1.232500e-03
DataValue ,  -2.720000e+00 ,  -1.031450e-03 ,  1.428500e-03
DataValue ,  -2.760000e+00 ,  -1.035550e-03 ,  1.464000e-03
DataValue ,  -2.800000e+00 ,  -1.048950e-03 ,  1.089000e-03
DataValue ,  -2.840000e+00 ,  -9.255500e-04 ,  1.167000e-03
DataValue ,  -2.880000e+00 ,  -1.001450e-03 ,  1.353000e-03
DataValue ,  -2.920000e+00 ,  -1.015500e-03 ,  1.460500e-03
DataValue ,  -2.960000e+00 ,  -1.001900e-03 ,  1.271500e-03
DataValue ,  -3.000000e+00 ,  -1.064450e-03 ,  1.095500e-03
DataValue ,  -3.040000e+00 ,  -1.026950e-03 ,  1.454000e-03
DataValue ,  -3.080000e+00 ,  -1.047950e-03 ,  1.474500e-03
DataValue ,  -3.120000e+00 ,  -9.425500e-04 ,  1.475500e-03
DataValue ,  -3.160000e+00 ,  -1.063700e-03 ,  1.395000e-03
DataValue ,  -3.200000e+00 ,  -1.009000e-03 ,  1.269000e-03
DataValue ,  -3.240000e+00 ,  -9.884000e-04 ,  1.420000e-03
DataValue ,  -3.280000e+00 ,  -1.045050e-03 ,  1.402000e-03
DataValue ,  -3.320000e+00 ,  -9.948000e-04 ,  1.095500e-03
DataValue ,  -3.360000e+00 ,  -1.054050e-03 ,  1.066000e-03
DataValue ,  -3.400000e+00 ,  -1.030250e-03 ,  1.208500e-03
DataValue ,  -3.440000e+00 ,  -9.638000e-04 ,  1.082500e-03
DataValue ,  -3.480000e+00 ,  -9.595500e-04 ,  1.333000e-03
DataValue ,  -3.520000e+00 ,  -9.300000e-04 ,  1.174000e-03
DataValue ,  -3.560000e+00 ,  -1.035800e-03 ,  1.482500e-03
DataValue ,  -3.600000e+00 ,  -1.044550e-03 ,  1.158500e-03
DataValue ,  -3.640000e+00 ,  -1.052050e-03 ,  1.428000e-03
DataValue ,  -3.680000e+00 ,  -9.831000e-04 ,  1.380500e-03
DataValue ,  -3.720000e+00 ,  -1.023900e-03 ,  1.477500e-03
DataValue ,  -3.760000e+00 ,  -9.375500e-04 ,  1.482000e-03
DataValue ,  -3.800000e+00 ,  -1.078450e-03 ,  1.463000e-03
DataValue ,  -3.840000e+00 ,  -9.589500e-04 ,  1.433500e-03
DataValue ,  -3.880000e+00 ,  -9.664500e-04 ,  1.343500e-03
DataValue ,  -3.920000e+00 ,  -9.320500e-04 ,  1.152500e-03
DataValue ,  -3.960000e+00 ,  -9.759500e-04 ,  1.178500e-03
DataValue ,  -4.000000e+00 ,  -9.272000e-04 ,  1.227000e-03
DataValue ,  -4.000000e+00 ,  -9.306500e-04 ,  1.206000e-03
DataValue ,  -3.960000e+00 ,  -1.007250e-03 ,  1.092500e-03
DataValue ,  -3.920000e+00 ,  -1.041800e-03 ,  1.193000e-03
DataValue ,  -3.880000e+00 ,  -9.557500e-04 ,  1.458000e-03
DataValue ,  -3.840000e+00 ,  -9.317500e-04 ,  1.125000e-03
DataValue ,  -3.800000e+00 ,  -9.696500e-04 ,  1.214000e-03
DataValue ,  -3.760000e+00 ,  -9.797500e-04 ,  1.063000e-03
DataValue ,  -3.720000e+00 ,  -1.080200e-03 ,  1.089000e-03
DataValue ,  -3.680000e+00 ,  -1.029600e-03 ,  1.403000e-03
DataValue ,  -3.640000e+00 ,  -9.501500e-04 ,  1.225000e-03
DataValue ,  -3.600000e+00 ,  -1.080050e-03 ,  1.468500e-03
DataValue ,  -3.560000e+00 ,  -1.039350e-03 ,  1.407500e-03
DataValue ,  -3.520000e+00 ,  -1.077900e-03 ,  1.437500e-03
DataValue ,  -3.480000e+00 ,  -1.045750e-03 ,  1.217000e-03
DataValue ,  -3.440000e+00 ,  -9.933500e-04 ,  1.451500e-03
DataValue ,  -3.400000e+00 ,  -1.065100e-03 ,  1.423000e-03
DataValue ,  -3.360000e+00 ,  -9.453500e-04 ,  1.103500e-03
DataValue ,  -3.320000e+00 ,  -9.494500e-04 ,  1.242000e-03
DataValue ,  -3.280000e+00 ,  -1.048250e-03 ,  1.234500e-03
DataValue ,  -3.240000e+00 ,  -9.579000e-04 ,  1.376000e-03
DataValue ,  -3.200000e+00 ,  -9.766000e-04 ,  1.482000e-03
DataValue ,  -3.160000e+00 ,  -1.066450e-03 ,  1.361000e-03
DataValue ,  -3.120000e+00 ,  -9.829500e-04 ,  1.117000e-03
DataValue ,  -3.080000e+00 ,  -1.073100e-03 ,  1.476500e-03
DataValue ,  -3.040000e+00 ,  -9.417500e-04 ,  1.123000e-03
DataValue ,  -3.000000e+00 ,  -1.051250e-03 ,  1.484500e-03
DataValue ,  -2.960000e+00 ,  -1.031200e-03 ,  1.162000e-03
DataValue ,  -2.920000e+00 ,  -1.059050e-03 ,  1.366500e-03
DataValue ,  -2.880000e+00 ,  -1.050350e-03 ,  1.093000e-03
DataValue ,  -2.840000e+00 ,  -9.507000e-04 ,  1.307500e-03
DataValue ,  -2.800000e+00 ,  -1.062850e-03 ,  1.064000e-03
DataValue ,  -2.760000e+00 ,  -9.404000e-04 ,  1.390000e-03
DataValue ,  -2.720000e+00 ,  -1.078700e-03 ,  1.070000e-03
DataValue ,  -2.680000e+00 ,  -1.053900e-03 ,  1.264000e-03
DataValue ,  -2.640000e+00 ,  -9.271500e-04 ,  1.305500e-03
DataValue ,  -2.600000e+00 ,  -1.049350e-03 ,  1.414000e-03
DataValue ,  -2.560000e+00 ,  -9.675500e-04 ,  1.427500e-03
DataValue ,  -2.520000e+00 ,  -1.079650e-03 ,  1.278000e-03
DataValue ,  -2.480000e+00 ,  -9.330000e-04 ,  1.440000e-03
DataValue ,  -2.440000e+00 ,  -1.079500e-03 ,  1.083500e-03
DataValue ,  -2.400000e+00 ,  -9.384500e-04 ,  1.353000e-03
DataValue ,  -2.360000e+00 ,  -1.043550e-03 ,  1.255000e-03
DataValue ,  -2.320000e+00 ,  -9.241000e-04 ,  1.470000e-03
DataValue ,  -2.280000e+00 ,  -1.066000e-03 ,  1.410500e-03
DataValue ,  -2.240000e+00 ,  -1.012550e-03 ,  1.315500e-03
DataValue ,  -2.200000e+00 ,  -9.611000e-04 ,  1.467500e-03
DataValue ,  -2.160000e+00 ,  -1.042850e-03 ,  1.383000e-03
DataValue ,  -2.120000e+00 ,  -1.075700e-03 ,  1.193500e-03
DataValue ,  -2.080000e+00 ,  -9.466000e-04 ,  1.443500e-03
DataValue ,  -2.040000e+00 ,  -1.042450e-03 ,  1.072500e-03
DataValue ,  -2.000000e+00 ,  -1.001750e-03 ,  1.165500e-03
DataValue ,  -1.960000e+00 ,  -1.075400e-03 ,  1.153000e-03
DataValue ,  -1.920000e+00 ,  -9.451000e-04 ,  1.355000e-03
DataValue ,  -1.880000e+00 ,  -9.372500e-04 ,  1.448500e-03
DataValue ,  -1.840000e+00 ,  -9.877000e-04 ,  1.449500e-03
DataValue ,  -1.800000e+00 ,  -9.637500e-04 ,  1.257500e-03
DataValue ,  -1.760000e+00 ,  -9.969500e-04 ,  1.301000e-03
DataValue ,  -1.720000e+00 ,  -9.733000e-04 ,  1.280500e-03
DataValue ,  -1.680000e+00 ,  -9.231000e-04 ,  8.950000e-05
DataValue ,  -1.640000e+00 ,  -7.942000e-05 ,  7.933000e-05
DataValue ,  -1.600000e+00 ,  -7.146500e-05 ,  7.144500e-05
DataValue ,  -1.560000e+00 ,  -6.479000e-05 ,  6.483500e-05
DataValue ,  -1.520000e+00 ,  -5.914000e-05 ,  5.919000e-05
DataValue ,  -1.480000e+00 ,  -5.416500e-05 ,  5.416000e-05
DataValue ,  -1.440000e+00 ,  -4.970500e-05 ,  4.966000e-05
DataValue ,  -1.400000e+00 ,  -4.574500e-05 ,  4.580000e-05
DataValue ,  -1.360000e+00 ,  -4.224000e-05 ,  4.222000e-05
DataValue ,  -1.320000e+00 ,  -3.903000e-05 ,  3.902500e-05
DataValue ,  -1.280000e+00 ,  -3.605000e-05 ,  3.604000e-05
DataValue ,  -1.240000e+00 ,  -3.337500e-05 ,  3.341000e-05
DataValue ,  -1.200000e+00 ,  -3.095500e-05 ,  3.093000e-05
DataValue ,  -1.160000e+00 ,  -2.868500e-05 ,  2.868000e-05
DataValue ,  -1.120000e+00 ,  -2.660000e-05 ,  2.658000e-05
DataValue ,  -1.080000e+00 ,  -2.464000e-05 ,  2.464500e-05
DataValue ,  -1.040000e+00 ,  -2.285000e-05 ,  2.286500e-05
DataValue ,  -1.000000e+00 ,  -2.114500e-05 ,  2.114500e-05
DataValue ,  -9.600000e-01 ,  -1.958500e-05 ,  1.958500e-05
DataValue ,  -9.200000e-01 ,  -1.811500e-05 ,  1.812000e-05
DataValue ,  -8.800000e-01 ,  -1.672500e-05 ,  1.672500e-05
DataValue ,  -8.400000e-01 ,  -1.545000e-05 ,  1.545000e-05
DataValue ,  -8.000000e-01 ,  -1.422500e-05 ,  1.422500e-05
DataValue ,  -7.600000e-01 ,  -1.308500e-05 ,  1.308500e-05
DataValue ,  -7.200000e-01 ,  -1.201500e-05 ,  1.201000e-05
DataValue ,  -6.800000e-01 ,  -1.101500e-05 ,  1.101000e-05
DataValue ,  -6.400000e-01 ,  -1.006000e-05 ,  1.006000e-05
DataValue ,  -6.000000e-01 ,  -9.158500e-06 ,  9.159000e-06
DataValue ,  -5.600000e-01 ,  -8.316000e-06 ,  8.314500e-06
DataValue ,  -5.200000e-01 ,  -7.513500e-06 ,  7.519000e-06
DataValue ,  -4.800000e-01 ,  -6.738500e-06 ,  6.743500e-06
DataValue ,  -4.400000e-01 ,  -6.025500e-06 ,  6.036500e-06
DataValue ,  -4.000000e-01 ,  -5.351500e-06 ,  5.348500e-06
DataValue ,  -3.600000e-01 ,  -4.708500e-06 ,  4.704000e-06
DataValue ,  -3.200000e-01 ,  -4.088500e-06 ,  4.098500e-06
DataValue ,  -2.800000e-01 ,  -3.507000e-06 ,  3.506000e-06
DataValue ,  -2.400000e-01 ,  -2.948500e-06 ,  2.948000e-06
DataValue ,  -2.000000e-01 ,  -2.413000e-06 ,  2.412500e-06
DataValue ,  -1.600000e-01 ,  -1.901000e-06 ,  1.899000e-06
DataValue ,  -1.200000e-01 ,  -1.409000e-06 ,  1.406500e-06
DataValue ,  -8.000000e-02 ,  -9.288500e-07 ,  9.286000e-07
DataValue ,  -4.000000e-02 ,  -4.617500e-07 ,  4.610500e-07
DataValue ,  0.000000e+00 ,  1.194000e-10 ,  -3.141500e-10
