TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.675000e-11 ,  -1.295000e-11
DataValue ,  -4.000000e-02 ,  -1.354000e-07 ,  1.348500e-07
DataValue ,  -8.000000e-02 ,  -2.713500e-07 ,  2.722000e-07
DataValue ,  -1.200000e-01 ,  -4.139000e-07 ,  4.133500e-07
DataValue ,  -1.600000e-01 ,  -5.613500e-07 ,  5.601000e-07
DataValue ,  -2.000000e-01 ,  -7.141500e-07 ,  7.156000e-07
DataValue ,  -2.400000e-01 ,  -8.776000e-07 ,  8.777500e-07
DataValue ,  -2.800000e-01 ,  -1.048150e-06 ,  1.047150e-06
DataValue ,  -3.200000e-01 ,  -1.232500e-06 ,  1.230500e-06
DataValue ,  -3.600000e-01 ,  -1.422500e-06 ,  1.423500e-06
DataValue ,  -4.000000e-01 ,  -1.627500e-06 ,  1.628000e-06
DataValue ,  -4.400000e-01 ,  -1.838500e-06 ,  1.840000e-06
DataValue ,  -4.800000e-01 ,  -2.071500e-06 ,  2.070500e-06
DataValue ,  -5.200000e-01 ,  -2.314000e-06 ,  2.317500e-06
DataValue ,  -5.600000e-01 ,  -2.576500e-06 ,  2.573000e-06
DataValue ,  -6.000000e-01 ,  -2.860000e-06 ,  2.853500e-06
DataValue ,  -6.400000e-01 ,  -3.156000e-06 ,  3.146500e-06
DataValue ,  -6.800000e-01 ,  -3.467500e-06 ,  3.458000e-06
DataValue ,  -7.200000e-01 ,  -3.793500e-06 ,  3.804000e-06
DataValue ,  -7.600000e-01 ,  -4.160500e-06 ,  4.167500e-06
DataValue ,  -8.000000e-01 ,  -4.545500e-06 ,  4.560000e-06
DataValue ,  -8.400000e-01 ,  -4.963500e-06 ,  4.957000e-06
DataValue ,  -8.800000e-01 ,  -5.412000e-06 ,  5.408000e-06
DataValue ,  -9.200000e-01 ,  -5.881000e-06 ,  5.873500e-06
DataValue ,  -9.600000e-01 ,  -6.406500e-06 ,  6.405500e-06
DataValue ,  -1.000000e+00 ,  -6.905500e-06 ,  6.943000e-06
DataValue ,  -1.040000e+00 ,  -7.519500e-06 ,  7.538000e-06
DataValue ,  -1.080000e+00 ,  -8.176000e-06 ,  8.168500e-06
DataValue ,  -1.120000e+00 ,  -8.858000e-06 ,  8.861000e-06
DataValue ,  -1.160000e+00 ,  -9.594500e-06 ,  9.617000e-06
DataValue ,  -1.200000e+00 ,  -1.042150e-05 ,  1.040000e-05
DataValue ,  -1.240000e+00 ,  -1.132200e-05 ,  1.129100e-05
DataValue ,  -1.280000e+00 ,  -1.235000e-05 ,  1.230500e-05
DataValue ,  -1.320000e+00 ,  -1.339500e-05 ,  1.360000e-05
DataValue ,  -1.360000e+00 ,  -1.492500e-05 ,  1.492500e-05
DataValue ,  -1.400000e+00 ,  -1.647500e-05 ,  1.626500e-05
DataValue ,  -1.440000e+00 ,  -1.806500e-05 ,  1.807500e-05
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.403000e-06 ,  5.415000e-06
DataValue ,  -8.400000e-01 ,  -4.975000e-06 ,  4.965500e-06
DataValue ,  -8.000000e-01 ,  -4.568500e-06 ,  4.574000e-06
DataValue ,  -7.600000e-01 ,  -4.191500e-06 ,  4.195000e-06
DataValue ,  -7.200000e-01 ,  -3.828000e-06 ,  3.831000e-06
DataValue ,  -6.800000e-01 ,  -3.493500e-06 ,  3.490000e-06
DataValue ,  -6.400000e-01 ,  -3.180000e-06 ,  3.175500e-06
DataValue ,  -6.000000e-01 ,  -2.883000e-06 ,  2.884000e-06
DataValue ,  -5.600000e-01 ,  -2.612000e-06 ,  2.609500e-06
DataValue ,  -5.200000e-01 ,  -2.348500e-06 ,  2.344000e-06
DataValue ,  -4.800000e-01 ,  -2.097000e-06 ,  2.096000e-06
DataValue ,  -4.400000e-01 ,  -1.867000e-06 ,  1.866000e-06
DataValue ,  -4.000000e-01 ,  -1.643500e-06 ,  1.646500e-06
DataValue ,  -3.600000e-01 ,  -1.441000e-06 ,  1.441500e-06
DataValue ,  -3.200000e-01 ,  -1.244500e-06 ,  1.244000e-06
DataValue ,  -2.800000e-01 ,  -1.063000e-06 ,  1.068000e-06
DataValue ,  -2.400000e-01 ,  -8.914000e-07 ,  8.877500e-07
DataValue ,  -2.000000e-01 ,  -7.246500e-07 ,  7.281500e-07
DataValue ,  -1.600000e-01 ,  -5.692500e-07 ,  5.700500e-07
DataValue ,  -1.200000e-01 ,  -4.203500e-07 ,  4.201000e-07
DataValue ,  -8.000000e-02 ,  -2.768000e-07 ,  2.762000e-07
DataValue ,  -4.000000e-02 ,  -1.373000e-07 ,  1.373000e-07
DataValue ,  0.000000e+00 ,  6.395000e-11 ,  -3.370000e-11
