TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.962750e+03
Measurement ,  Rlow1 ,  6.739680e+04
Measurement ,  Rlow2 ,  6.687673e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.224000e-10 ,  -3.452500e-10
DataValue ,  4.000000e-02 ,  5.012500e-07 ,  -5.010500e-07
DataValue ,  8.000000e-02 ,  1.004450e-06 ,  -1.005700e-06
DataValue ,  1.200000e-01 ,  1.522000e-06 ,  -1.520500e-06
DataValue ,  1.600000e-01 ,  2.044000e-06 ,  -2.043500e-06
DataValue ,  2.000000e-01 ,  2.584500e-06 ,  -2.581500e-06
DataValue ,  2.400000e-01 ,  3.135500e-06 ,  -3.138000e-06
DataValue ,  2.800000e-01 ,  3.712000e-06 ,  -3.712000e-06
DataValue ,  3.200000e-01 ,  4.309500e-06 ,  -4.309000e-06
DataValue ,  3.600000e-01 ,  4.934000e-06 ,  -4.932500e-06
DataValue ,  4.000000e-01 ,  5.581000e-06 ,  -5.582000e-06
DataValue ,  4.400000e-01 ,  6.257000e-06 ,  -6.256000e-06
DataValue ,  4.800000e-01 ,  6.966500e-06 ,  -6.970000e-06
DataValue ,  5.200000e-01 ,  7.715500e-06 ,  -7.717500e-06
DataValue ,  5.600000e-01 ,  8.499000e-06 ,  -8.501500e-06
DataValue ,  6.000000e-01 ,  9.317500e-06 ,  -9.322000e-06
DataValue ,  6.400000e-01 ,  1.018800e-05 ,  -1.018700e-05
DataValue ,  6.800000e-01 ,  1.110150e-05 ,  -1.110100e-05
DataValue ,  7.200000e-01 ,  1.206500e-05 ,  -1.206000e-05
DataValue ,  7.600000e-01 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  8.000000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  8.400000e-01 ,  1.526500e-05 ,  -1.523000e-05
DataValue ,  8.800000e-01 ,  1.643000e-05 ,  -1.644500e-05
DataValue ,  9.200000e-01 ,  1.772500e-05 ,  -1.770500e-05
DataValue ,  9.600000e-01 ,  1.909000e-05 ,  -1.907500e-05
DataValue ,  1.000000e+00 ,  2.051500e-05 ,  -2.050000e-05
DataValue ,  1.040000e+00 ,  2.204500e-05 ,  -2.203500e-05
DataValue ,  1.080000e+00 ,  2.366000e-05 ,  -2.368000e-05
DataValue ,  1.120000e+00 ,  2.540000e-05 ,  -2.538000e-05
DataValue ,  1.160000e+00 ,  2.728000e-05 ,  -2.726500e-05
DataValue ,  1.200000e+00 ,  2.930000e-05 ,  -2.928500e-05
DataValue ,  1.240000e+00 ,  3.146500e-05 ,  -3.149500e-05
DataValue ,  1.280000e+00 ,  3.389000e-05 ,  -3.392000e-05
DataValue ,  1.320000e+00 ,  3.646500e-05 ,  -3.647500e-05
DataValue ,  1.360000e+00 ,  3.940500e-05 ,  -3.938000e-05
DataValue ,  1.400000e+00 ,  4.253500e-05 ,  -4.254500e-05
DataValue ,  1.440000e+00 ,  4.598500e-05 ,  -4.614000e-05
DataValue ,  1.480000e+00 ,  4.988000e-05 ,  -4.988000e-05
DataValue ,  1.520000e+00 ,  5.440500e-05 ,  -5.449500e-05
DataValue ,  1.560000e+00 ,  5.954500e-05 ,  -5.971500e-05
DataValue ,  1.600000e+00 ,  6.573500e-05 ,  -6.590500e-05
DataValue ,  1.640000e+00 ,  7.369500e-05 ,  -7.344000e-05
DataValue ,  1.680000e+00 ,  8.533500e-05 ,  -8.498500e-05
DataValue ,  1.720000e+00 ,  1.008400e-03 ,  -9.760000e-04
DataValue ,  1.760000e+00 ,  9.985500e-04 ,  -9.785000e-04
DataValue ,  1.800000e+00 ,  1.022050e-03 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.785000e-04
DataValue ,  1.880000e+00 ,  1.003600e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  1.013500e-03 ,  -9.905000e-04
DataValue ,  1.960000e+00 ,  1.005300e-03 ,  -9.810000e-04
DataValue ,  2.000000e+00 ,  1.010900e-03 ,  -9.615000e-04
DataValue ,  2.040000e+00 ,  9.914500e-04 ,  -9.660000e-04
DataValue ,  2.080000e+00 ,  1.004950e-03 ,  -9.900000e-04
DataValue ,  2.120000e+00 ,  1.011850e-03 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.011100e-03 ,  -9.775000e-04
DataValue ,  2.200000e+00 ,  1.005800e-03 ,  -9.835000e-04
DataValue ,  2.240000e+00 ,  1.015950e-03 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.003200e-03 ,  -9.840000e-04
DataValue ,  2.320000e+00 ,  1.001400e-03 ,  -9.630000e-04
DataValue ,  2.360000e+00 ,  1.004950e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.004200e-03 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.004800e-03 ,  -9.915000e-04
DataValue ,  2.480000e+00 ,  1.019450e-03 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  1.014700e-03 ,  -9.875000e-04
DataValue ,  2.560000e+00 ,  1.010750e-03 ,  -9.680000e-04
DataValue ,  2.600000e+00 ,  1.023150e-03 ,  -9.620000e-04
DataValue ,  2.640000e+00 ,  1.014600e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.002500e-03 ,  -9.850000e-04
DataValue ,  2.720000e+00 ,  1.006050e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.001200e-03 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  1.006500e-03 ,  -9.830000e-04
DataValue ,  2.840000e+00 ,  1.004900e-03 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.014550e-03 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.007200e-03 ,  -9.965000e-04
DataValue ,  2.960000e+00 ,  1.001500e-03 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  1.007700e-03 ,  -9.865000e-04
DataValue ,  3.040000e+00 ,  9.990500e-04 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.001800e-03 ,  -9.720000e-04
DataValue ,  3.120000e+00 ,  9.946500e-04 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.021200e-03 ,  -9.955000e-04
DataValue ,  3.200000e+00 ,  1.019650e-03 ,  -9.745000e-04
DataValue ,  3.240000e+00 ,  1.005800e-03 ,  -1.008000e-03
DataValue ,  3.280000e+00 ,  1.009150e-03 ,  -9.725000e-04
DataValue ,  3.320000e+00 ,  1.003350e-03 ,  -9.805000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.670000e-04
DataValue ,  3.400000e+00 ,  1.002150e-03 ,  -9.645000e-04
DataValue ,  3.440000e+00 ,  1.005200e-03 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  1.012700e-03 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  1.006400e-03 ,  -9.870000e-04
DataValue ,  3.560000e+00 ,  1.005200e-03 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  1.011900e-03 ,  -9.875000e-04
DataValue ,  3.640000e+00 ,  1.005300e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  1.007750e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.004600e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  1.012800e-03 ,  -9.685000e-04
DataValue ,  3.800000e+00 ,  1.006250e-03 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  9.946500e-04 ,  -9.740000e-04
DataValue ,  3.880000e+00 ,  1.007800e-03 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  9.951500e-04 ,  -9.600000e-04
DataValue ,  3.960000e+00 ,  1.004600e-03 ,  -9.825000e-04
DataValue ,  4.000000e+00 ,  1.003100e-03 ,  -9.880000e-04
DataValue ,  4.000000e+00 ,  1.009400e-03 ,  -9.410000e-04
DataValue ,  3.960000e+00 ,  1.012100e-03 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  1.004450e-03 ,  -9.800000e-04
DataValue ,  3.880000e+00 ,  1.002150e-03 ,  -9.735000e-04
DataValue ,  3.840000e+00 ,  1.006400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.003350e-03 ,  -9.840000e-04
DataValue ,  3.760000e+00 ,  1.015300e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.006500e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.010650e-03 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  1.019150e-03 ,  -9.880000e-04
DataValue ,  3.600000e+00 ,  1.009100e-03 ,  -9.765000e-04
DataValue ,  3.560000e+00 ,  1.007000e-03 ,  -9.975000e-04
DataValue ,  3.520000e+00 ,  9.964000e-04 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.010450e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.012550e-03 ,  -9.855000e-04
DataValue ,  3.400000e+00 ,  1.008400e-03 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  1.009050e-03 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  1.010950e-03 ,  -9.860000e-04
DataValue ,  3.280000e+00 ,  1.010100e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.004550e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.001950e-03 ,  -9.950000e-04
DataValue ,  3.160000e+00 ,  1.006350e-03 ,  -9.670000e-04
DataValue ,  3.120000e+00 ,  1.010300e-03 ,  -9.800000e-04
DataValue ,  3.080000e+00 ,  1.003850e-03 ,  -9.510000e-04
DataValue ,  3.040000e+00 ,  1.019650e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.008150e-03 ,  -1.006000e-03
DataValue ,  2.960000e+00 ,  1.016350e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.011900e-03 ,  -1.011500e-03
DataValue ,  2.840000e+00 ,  9.962000e-04 ,  -9.875000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.855000e-04
DataValue ,  2.760000e+00 ,  1.001400e-03 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  1.007100e-03 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.003750e-03 ,  -9.875000e-04
DataValue ,  2.600000e+00 ,  1.007350e-03 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  1.008200e-03 ,  -9.480000e-04
DataValue ,  2.480000e+00 ,  1.006550e-03 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  1.005500e-03 ,  -9.790000e-04
DataValue ,  2.400000e+00 ,  1.003050e-03 ,  -9.935000e-04
DataValue ,  2.360000e+00 ,  9.958500e-04 ,  -1.011500e-03
DataValue ,  2.320000e+00 ,  1.019100e-03 ,  -9.805000e-04
DataValue ,  2.280000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.003750e-03 ,  -9.745000e-04
DataValue ,  2.200000e+00 ,  1.003950e-03 ,  -9.910000e-04
DataValue ,  2.160000e+00 ,  1.004300e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  1.011550e-03 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.915000e-04
DataValue ,  2.040000e+00 ,  1.006350e-03 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  1.012100e-03 ,  -9.890000e-04
DataValue ,  1.960000e+00 ,  9.988000e-04 ,  -9.945000e-04
DataValue ,  1.920000e+00 ,  1.008950e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.002900e-03 ,  -9.930000e-04
DataValue ,  1.840000e+00 ,  1.005700e-03 ,  -9.630000e-04
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -9.970000e-04
DataValue ,  1.760000e+00 ,  9.932000e-04 ,  -1.010500e-03
DataValue ,  1.720000e+00 ,  9.966000e-04 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  1.014250e-03 ,  -9.885000e-04
DataValue ,  1.640000e+00 ,  1.007250e-03 ,  -7.550000e-05
DataValue ,  1.600000e+00 ,  6.690500e-05 ,  -6.693500e-05
DataValue ,  1.560000e+00 ,  6.047000e-05 ,  -6.053000e-05
DataValue ,  1.520000e+00 ,  5.516500e-05 ,  -5.516000e-05
DataValue ,  1.480000e+00 ,  5.063500e-05 ,  -5.059000e-05
DataValue ,  1.440000e+00 ,  4.667000e-05 ,  -4.655000e-05
DataValue ,  1.400000e+00 ,  4.304500e-05 ,  -4.295500e-05
DataValue ,  1.360000e+00 ,  3.978000e-05 ,  -3.979500e-05
DataValue ,  1.320000e+00 ,  3.694500e-05 ,  -3.696000e-05
DataValue ,  1.280000e+00 ,  3.435000e-05 ,  -3.435500e-05
DataValue ,  1.240000e+00 ,  3.191500e-05 ,  -3.191000e-05
DataValue ,  1.200000e+00 ,  2.972500e-05 ,  -2.970000e-05
DataValue ,  1.160000e+00 ,  2.765000e-05 ,  -2.763000e-05
DataValue ,  1.120000e+00 ,  2.569500e-05 ,  -2.569500e-05
DataValue ,  1.080000e+00 ,  2.392500e-05 ,  -2.392500e-05
DataValue ,  1.040000e+00 ,  2.227500e-05 ,  -2.229000e-05
DataValue ,  1.000000e+00 ,  2.073000e-05 ,  -2.072500e-05
DataValue ,  9.600000e-01 ,  1.926500e-05 ,  -1.925500e-05
DataValue ,  9.200000e-01 ,  1.792500e-05 ,  -1.792000e-05
DataValue ,  8.800000e-01 ,  1.662000e-05 ,  -1.661500e-05
DataValue ,  8.400000e-01 ,  1.541000e-05 ,  -1.541500e-05
DataValue ,  8.000000e-01 ,  1.426500e-05 ,  -1.427500e-05
DataValue ,  7.600000e-01 ,  1.318000e-05 ,  -1.318500e-05
DataValue ,  7.200000e-01 ,  1.216000e-05 ,  -1.214500e-05
DataValue ,  6.800000e-01 ,  1.118500e-05 ,  -1.118000e-05
DataValue ,  6.400000e-01 ,  1.027000e-05 ,  -1.028000e-05
DataValue ,  6.000000e-01 ,  9.402000e-06 ,  -9.397500e-06
DataValue ,  5.600000e-01 ,  8.574000e-06 ,  -8.576500e-06
DataValue ,  5.200000e-01 ,  7.775500e-06 ,  -7.772000e-06
DataValue ,  4.800000e-01 ,  7.024500e-06 ,  -7.024000e-06
DataValue ,  4.400000e-01 ,  6.307500e-06 ,  -6.306000e-06
DataValue ,  4.000000e-01 ,  5.625500e-06 ,  -5.630000e-06
DataValue ,  3.600000e-01 ,  4.973500e-06 ,  -4.974000e-06
DataValue ,  3.200000e-01 ,  4.350000e-06 ,  -4.351000e-06
DataValue ,  2.800000e-01 ,  3.749000e-06 ,  -3.749500e-06
DataValue ,  2.400000e-01 ,  3.166500e-06 ,  -3.164500e-06
DataValue ,  2.000000e-01 ,  2.605500e-06 ,  -2.605000e-06
DataValue ,  1.600000e-01 ,  2.060500e-06 ,  -2.061500e-06
DataValue ,  1.200000e-01 ,  1.534000e-06 ,  -1.535000e-06
DataValue ,  8.000000e-02 ,  1.014000e-06 ,  -1.015000e-06
DataValue ,  4.000000e-02 ,  5.051500e-07 ,  -5.061000e-07
DataValue ,  0.000000e+00 ,  3.353000e-10 ,  -1.125500e-10
