TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.173021e+04
Measurement ,  Rlow2 ,  1.169854e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.060000e-09 ,  -1.460000e-09
DataValue ,  4.000000e-02 ,  2.803000e-06 ,  -2.802500e-06
DataValue ,  8.000000e-02 ,  5.622000e-06 ,  -5.623500e-06
DataValue ,  1.200000e-01 ,  8.503000e-06 ,  -8.500000e-06
DataValue ,  1.600000e-01 ,  1.143600e-05 ,  -1.143800e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.446500e-05
DataValue ,  2.400000e-01 ,  1.761000e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.429500e-05
DataValue ,  3.600000e-01 ,  2.788000e-05 ,  -2.787500e-05
DataValue ,  4.000000e-01 ,  3.164500e-05 ,  -3.165000e-05
DataValue ,  4.400000e-01 ,  3.562500e-05 ,  -3.563000e-05
DataValue ,  4.800000e-01 ,  3.985500e-05 ,  -3.985500e-05
DataValue ,  5.200000e-01 ,  4.433000e-05 ,  -4.431500e-05
DataValue ,  5.600000e-01 ,  4.913000e-05 ,  -4.911000e-05
DataValue ,  6.000000e-01 ,  5.419500e-05 ,  -5.420000e-05
DataValue ,  6.400000e-01 ,  5.966000e-05 ,  -5.967000e-05
DataValue ,  6.800000e-01 ,  6.551000e-05 ,  -6.550500e-05
DataValue ,  7.200000e-01 ,  7.181500e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.864500e-05 ,  -7.866000e-05
DataValue ,  8.000000e-01 ,  8.605500e-05 ,  -8.608000e-05
DataValue ,  8.400000e-01 ,  9.418500e-05 ,  -9.418000e-05
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030700e-04
DataValue ,  9.200000e-01 ,  1.128650e-04 ,  -1.129100e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.361500e-04
DataValue ,  1.040000e+00 ,  1.501500e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.662500e-04
DataValue ,  1.120000e+00 ,  1.850000e-04 ,  -1.850500e-04
DataValue ,  1.160000e+00 ,  2.076500e-04 ,  -2.077000e-04
DataValue ,  1.200000e+00 ,  2.356500e-04 ,  -2.356000e-04
DataValue ,  1.240000e+00 ,  2.723000e-04 ,  -2.724000e-04
DataValue ,  1.280000e+00 ,  3.259000e-04 ,  -3.261500e-04
DataValue ,  1.320000e+00 ,  4.295500e-04 ,  -4.299500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.280000e-04 ,  -3.279000e-04
DataValue ,  1.240000e+00 ,  2.736000e-04 ,  -2.735000e-04
DataValue ,  1.200000e+00 ,  2.366000e-04 ,  -2.366000e-04
DataValue ,  1.160000e+00 ,  2.083000e-04 ,  -2.083500e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857500e-04
DataValue ,  1.080000e+00 ,  1.668000e-04 ,  -1.667500e-04
DataValue ,  1.040000e+00 ,  1.506000e-04 ,  -1.507000e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132000e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.440500e-05 ,  -9.442500e-05
DataValue ,  8.000000e-01 ,  8.630500e-05 ,  -8.630000e-05
DataValue ,  7.600000e-01 ,  7.885500e-05 ,  -7.886000e-05
DataValue ,  7.200000e-01 ,  7.201500e-05 ,  -7.201500e-05
DataValue ,  6.800000e-01 ,  6.568000e-05 ,  -6.567500e-05
DataValue ,  6.400000e-01 ,  5.983500e-05 ,  -5.984000e-05
DataValue ,  6.000000e-01 ,  5.437500e-05 ,  -5.437000e-05
DataValue ,  5.600000e-01 ,  4.925500e-05 ,  -4.924500e-05
DataValue ,  5.200000e-01 ,  4.445000e-05 ,  -4.444500e-05
DataValue ,  4.800000e-01 ,  3.998000e-05 ,  -3.996500e-05
DataValue ,  4.400000e-01 ,  3.573500e-05 ,  -3.573000e-05
DataValue ,  4.000000e-01 ,  3.173000e-05 ,  -3.174000e-05
DataValue ,  3.600000e-01 ,  2.794000e-05 ,  -2.794000e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.435500e-05
DataValue ,  2.800000e-01 ,  2.093500e-05 ,  -2.092000e-05
DataValue ,  2.400000e-01 ,  1.765000e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.450000e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.520500e-06 ,  -8.521500e-06
DataValue ,  8.000000e-02 ,  5.633000e-06 ,  -5.633000e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.807500e-06
DataValue ,  0.000000e+00 ,  1.246000e-09 ,  -1.379000e-09
