TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.866042e+03
Measurement ,  Rlow1 ,  6.451213e+04
Measurement ,  Rlow2 ,  6.400000e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.775000e-10 ,  -3.892500e-10
DataValue ,  4.000000e-02 ,  5.265000e-07 ,  -5.265500e-07
DataValue ,  8.000000e-02 ,  1.056000e-06 ,  -1.057350e-06
DataValue ,  1.200000e-01 ,  1.598000e-06 ,  -1.597500e-06
DataValue ,  1.600000e-01 ,  2.145000e-06 ,  -2.146500e-06
DataValue ,  2.000000e-01 ,  2.712000e-06 ,  -2.711500e-06
DataValue ,  2.400000e-01 ,  3.292500e-06 ,  -3.292500e-06
DataValue ,  2.800000e-01 ,  3.892500e-06 ,  -3.893000e-06
DataValue ,  3.200000e-01 ,  4.519000e-06 ,  -4.518500e-06
DataValue ,  3.600000e-01 ,  5.169000e-06 ,  -5.166500e-06
DataValue ,  4.000000e-01 ,  5.847000e-06 ,  -5.848000e-06
DataValue ,  4.400000e-01 ,  6.555500e-06 ,  -6.549000e-06
DataValue ,  4.800000e-01 ,  7.285500e-06 ,  -7.285500e-06
DataValue ,  5.200000e-01 ,  8.060500e-06 ,  -8.063500e-06
DataValue ,  5.600000e-01 ,  8.884500e-06 ,  -8.882000e-06
DataValue ,  6.000000e-01 ,  9.735500e-06 ,  -9.736000e-06
DataValue ,  6.400000e-01 ,  1.063100e-05 ,  -1.062800e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.158000e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  7.600000e-01 ,  1.363500e-05 ,  -1.362500e-05
DataValue ,  8.000000e-01 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  8.400000e-01 ,  1.589500e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.716000e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.845000e-05
DataValue ,  9.600000e-01 ,  1.984500e-05 ,  -1.984500e-05
DataValue ,  1.000000e+00 ,  2.135500e-05 ,  -2.135500e-05
DataValue ,  1.040000e+00 ,  2.293000e-05 ,  -2.294500e-05
DataValue ,  1.080000e+00 ,  2.466000e-05 ,  -2.464500e-05
DataValue ,  1.120000e+00 ,  2.647500e-05 ,  -2.650500e-05
DataValue ,  1.160000e+00 ,  2.846000e-05 ,  -2.844500e-05
DataValue ,  1.200000e+00 ,  3.056000e-05 ,  -3.058000e-05
DataValue ,  1.240000e+00 ,  3.289500e-05 ,  -3.289500e-05
DataValue ,  1.280000e+00 ,  3.539500e-05 ,  -3.536000e-05
DataValue ,  1.320000e+00 ,  3.814000e-05 ,  -3.808500e-05
DataValue ,  1.360000e+00 ,  4.114000e-05 ,  -4.113500e-05
DataValue ,  1.400000e+00 ,  4.445000e-05 ,  -4.446000e-05
DataValue ,  1.440000e+00 ,  4.825000e-05 ,  -4.827000e-05
DataValue ,  1.480000e+00 ,  5.261000e-05 ,  -5.254000e-05
DataValue ,  1.520000e+00 ,  5.747000e-05 ,  -5.749000e-05
DataValue ,  1.560000e+00 ,  6.329500e-05 ,  -6.332000e-05
DataValue ,  1.600000e+00 ,  7.072000e-05 ,  -7.079000e-05
DataValue ,  1.640000e+00 ,  8.113500e-05 ,  -8.114500e-05
DataValue ,  1.680000e+00 ,  9.892500e-04 ,  -1.012500e-03
DataValue ,  1.720000e+00 ,  1.044000e-03 ,  -1.062000e-03
DataValue ,  1.760000e+00 ,  9.564500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.006000e-03 ,  -9.005000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.085000e-03
DataValue ,  1.880000e+00 ,  1.033250e-03 ,  -9.065000e-04
DataValue ,  1.920000e+00 ,  1.004150e-03 ,  -9.500000e-04
DataValue ,  1.960000e+00 ,  1.032450e-03 ,  -8.730000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -8.445000e-04
DataValue ,  2.040000e+00 ,  1.001250e-03 ,  -8.935000e-04
DataValue ,  2.080000e+00 ,  9.591500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.883000e-04 ,  -9.615000e-04
DataValue ,  2.160000e+00 ,  9.575000e-04 ,  -1.048000e-03
DataValue ,  2.200000e+00 ,  9.964500e-04 ,  -1.084000e-03
DataValue ,  2.240000e+00 ,  9.580500e-04 ,  -1.035500e-03
DataValue ,  2.280000e+00 ,  9.487000e-04 ,  -9.070000e-04
DataValue ,  2.320000e+00 ,  9.701500e-04 ,  -9.285000e-04
DataValue ,  2.360000e+00 ,  1.041250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.593500e-04 ,  -9.315000e-04
DataValue ,  2.440000e+00 ,  1.006350e-03 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.034000e-03 ,  -9.295000e-04
DataValue ,  2.520000e+00 ,  9.699000e-04 ,  -9.005000e-04
DataValue ,  2.560000e+00 ,  1.044200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.969500e-04 ,  -9.115000e-04
DataValue ,  2.640000e+00 ,  1.044100e-03 ,  -9.725000e-04
DataValue ,  2.680000e+00 ,  1.041550e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.762500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.027350e-03 ,  -9.600000e-04
DataValue ,  2.800000e+00 ,  9.633500e-04 ,  -9.210000e-04
DataValue ,  2.840000e+00 ,  1.034950e-03 ,  -8.715000e-04
DataValue ,  2.880000e+00 ,  1.040800e-03 ,  -1.058500e-03
DataValue ,  2.920000e+00 ,  1.033400e-03 ,  -1.034000e-03
DataValue ,  2.960000e+00 ,  1.031750e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.044500e-03 ,  -8.890000e-04
DataValue ,  3.040000e+00 ,  9.482500e-04 ,  -9.085000e-04
DataValue ,  3.080000e+00 ,  1.042600e-03 ,  -8.740000e-04
DataValue ,  3.120000e+00 ,  1.012400e-03 ,  -1.036500e-03
DataValue ,  3.160000e+00 ,  9.951500e-04 ,  -9.080000e-04
DataValue ,  3.200000e+00 ,  9.765000e-04 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  9.946000e-04 ,  -9.770000e-04
DataValue ,  3.280000e+00 ,  9.818000e-04 ,  -9.395000e-04
DataValue ,  3.320000e+00 ,  9.658500e-04 ,  -1.049000e-03
DataValue ,  3.360000e+00 ,  9.630500e-04 ,  -9.100000e-04
DataValue ,  3.400000e+00 ,  9.581500e-04 ,  -9.575000e-04
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -8.820000e-04
DataValue ,  3.480000e+00 ,  1.046200e-03 ,  -8.775000e-04
DataValue ,  3.520000e+00 ,  9.483000e-04 ,  -8.905000e-04
DataValue ,  3.560000e+00 ,  1.024650e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  9.750500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.021950e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.047750e-03 ,  -8.790000e-04
DataValue ,  3.720000e+00 ,  1.048150e-03 ,  -9.845000e-04
DataValue ,  3.760000e+00 ,  9.721500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.792500e-04 ,  -1.004500e-03
DataValue ,  3.840000e+00 ,  9.584000e-04 ,  -9.375000e-04
DataValue ,  3.880000e+00 ,  1.041600e-03 ,  -8.840000e-04
DataValue ,  3.920000e+00 ,  1.016450e-03 ,  -8.955000e-04
DataValue ,  3.960000e+00 ,  9.927000e-04 ,  -1.050500e-03
DataValue ,  4.000000e+00 ,  9.735000e-04 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.034650e-03 ,  -9.105000e-04
DataValue ,  3.960000e+00 ,  1.014550e-03 ,  -8.850000e-04
DataValue ,  3.920000e+00 ,  1.016200e-03 ,  -9.025000e-04
DataValue ,  3.880000e+00 ,  1.047400e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.735000e-04 ,  -8.990000e-04
DataValue ,  3.800000e+00 ,  1.040350e-03 ,  -9.475000e-04
DataValue ,  3.760000e+00 ,  9.506000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.911500e-04 ,  -1.047500e-03
DataValue ,  3.680000e+00 ,  9.607500e-04 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  9.602500e-04 ,  -1.058500e-03
DataValue ,  3.600000e+00 ,  1.041150e-03 ,  -9.765000e-04
DataValue ,  3.560000e+00 ,  1.014400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.031300e-03 ,  -9.630000e-04
DataValue ,  3.480000e+00 ,  9.563000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.008850e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.038000e-03 ,  -1.050500e-03
DataValue ,  3.360000e+00 ,  1.023450e-03 ,  -9.520000e-04
DataValue ,  3.320000e+00 ,  9.650500e-04 ,  -9.310000e-04
DataValue ,  3.280000e+00 ,  9.700500e-04 ,  -1.007500e-03
DataValue ,  3.240000e+00 ,  9.871000e-04 ,  -9.665000e-04
DataValue ,  3.200000e+00 ,  1.020950e-03 ,  -1.022000e-03
DataValue ,  3.160000e+00 ,  1.024050e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  9.831000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.913000e-04 ,  -9.460000e-04
DataValue ,  3.040000e+00 ,  1.033500e-03 ,  -8.875000e-04
DataValue ,  3.000000e+00 ,  1.032550e-03 ,  -9.310000e-04
DataValue ,  2.960000e+00 ,  9.901000e-04 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  1.037750e-03 ,  -1.003000e-03
DataValue ,  2.880000e+00 ,  1.025600e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.933000e-04 ,  -9.505000e-04
DataValue ,  2.800000e+00 ,  9.937000e-04 ,  -9.340000e-04
DataValue ,  2.760000e+00 ,  1.019750e-03 ,  -9.740000e-04
DataValue ,  2.720000e+00 ,  9.748500e-04 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  9.845000e-04 ,  -1.072000e-03
DataValue ,  2.640000e+00 ,  1.010550e-03 ,  -8.920000e-04
DataValue ,  2.600000e+00 ,  1.002350e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  9.909000e-04 ,  -9.445000e-04
DataValue ,  2.520000e+00 ,  1.025650e-03 ,  -9.480000e-04
DataValue ,  2.480000e+00 ,  1.028700e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.027400e-03 ,  -1.028500e-03
DataValue ,  2.400000e+00 ,  1.017250e-03 ,  -9.315000e-04
DataValue ,  2.360000e+00 ,  9.898000e-04 ,  -9.395000e-04
DataValue ,  2.320000e+00 ,  1.017250e-03 ,  -9.030000e-04
DataValue ,  2.280000e+00 ,  9.750000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.808000e-04 ,  -9.100000e-04
DataValue ,  2.200000e+00 ,  9.803500e-04 ,  -1.009500e-03
DataValue ,  2.160000e+00 ,  1.037600e-03 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  9.957500e-04 ,  -1.037000e-03
DataValue ,  2.080000e+00 ,  1.013950e-03 ,  -9.545000e-04
DataValue ,  2.040000e+00 ,  1.037900e-03 ,  -9.135000e-04
DataValue ,  2.000000e+00 ,  1.032550e-03 ,  -9.495000e-04
DataValue ,  1.960000e+00 ,  9.822000e-04 ,  -9.165000e-04
DataValue ,  1.920000e+00 ,  9.844500e-04 ,  -9.805000e-04
DataValue ,  1.880000e+00 ,  1.011350e-03 ,  -1.002000e-03
DataValue ,  1.840000e+00 ,  9.813000e-04 ,  -1.047500e-03
DataValue ,  1.800000e+00 ,  9.823500e-04 ,  -8.605000e-04
DataValue ,  1.760000e+00 ,  1.011950e-03 ,  -8.605000e-04
DataValue ,  1.720000e+00 ,  9.729000e-04 ,  -9.355000e-04
DataValue ,  1.680000e+00 ,  1.026600e-03 ,  -9.835000e-04
DataValue ,  1.640000e+00 ,  9.889500e-04 ,  -8.400000e-05
DataValue ,  1.600000e+00 ,  7.204000e-05 ,  -7.188500e-05
DataValue ,  1.560000e+00 ,  6.441000e-05 ,  -6.444500e-05
DataValue ,  1.520000e+00 ,  5.817500e-05 ,  -5.824000e-05
DataValue ,  1.480000e+00 ,  5.315500e-05 ,  -5.314000e-05
DataValue ,  1.440000e+00 ,  4.878000e-05 ,  -4.881500e-05
DataValue ,  1.400000e+00 ,  4.503500e-05 ,  -4.499500e-05
DataValue ,  1.360000e+00 ,  4.156000e-05 ,  -4.163500e-05
DataValue ,  1.320000e+00 ,  3.851500e-05 ,  -3.848000e-05
DataValue ,  1.280000e+00 ,  3.576000e-05 ,  -3.575000e-05
DataValue ,  1.240000e+00 ,  3.319000e-05 ,  -3.318500e-05
DataValue ,  1.200000e+00 ,  3.090500e-05 ,  -3.086500e-05
DataValue ,  1.160000e+00 ,  2.872000e-05 ,  -2.869500e-05
DataValue ,  1.120000e+00 ,  2.676500e-05 ,  -2.676000e-05
DataValue ,  1.080000e+00 ,  2.488000e-05 ,  -2.490500e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.315500e-05
DataValue ,  1.000000e+00 ,  2.156000e-05 ,  -2.155500e-05
DataValue ,  9.600000e-01 ,  2.007000e-05 ,  -2.006000e-05
DataValue ,  9.200000e-01 ,  1.863500e-05 ,  -1.862500e-05
DataValue ,  8.800000e-01 ,  1.731000e-05 ,  -1.729500e-05
DataValue ,  8.400000e-01 ,  1.605000e-05 ,  -1.608500e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.486500e-05
DataValue ,  7.600000e-01 ,  1.375000e-05 ,  -1.374000e-05
DataValue ,  7.200000e-01 ,  1.268500e-05 ,  -1.267000e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.072500e-05
DataValue ,  6.000000e-01 ,  9.810000e-06 ,  -9.804000e-06
DataValue ,  5.600000e-01 ,  8.950000e-06 ,  -8.948000e-06
DataValue ,  5.200000e-01 ,  8.125000e-06 ,  -8.128500e-06
DataValue ,  4.800000e-01 ,  7.332500e-06 ,  -7.337500e-06
DataValue ,  4.400000e-01 ,  6.592500e-06 ,  -6.590000e-06
DataValue ,  4.000000e-01 ,  5.879000e-06 ,  -5.880500e-06
DataValue ,  3.600000e-01 ,  5.198500e-06 ,  -5.197500e-06
DataValue ,  3.200000e-01 ,  4.544000e-06 ,  -4.544000e-06
DataValue ,  2.800000e-01 ,  3.919500e-06 ,  -3.916500e-06
DataValue ,  2.400000e-01 ,  3.309000e-06 ,  -3.313500e-06
DataValue ,  2.000000e-01 ,  2.727000e-06 ,  -2.728000e-06
DataValue ,  1.600000e-01 ,  2.158500e-06 ,  -2.158500e-06
DataValue ,  1.200000e-01 ,  1.605500e-06 ,  -1.605500e-06
DataValue ,  8.000000e-02 ,  1.062000e-06 ,  -1.062000e-06
DataValue ,  4.000000e-02 ,  5.292000e-07 ,  -5.288500e-07
DataValue ,  0.000000e+00 ,  2.620000e-10 ,  -4.056500e-10
