TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.205797e+06
Measurement ,  Rlow2 ,  1.222379e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.495000e-11 ,  -2.270000e-11
DataValue ,  4.000000e-02 ,  2.964000e-08 ,  -2.959000e-08
DataValue ,  8.000000e-02 ,  5.927500e-08 ,  -5.936500e-08
DataValue ,  1.200000e-01 ,  8.950000e-08 ,  -8.956000e-08
DataValue ,  1.600000e-01 ,  1.198000e-07 ,  -1.199500e-07
DataValue ,  2.000000e-01 ,  1.511500e-07 ,  -1.510500e-07
DataValue ,  2.400000e-01 ,  1.826000e-07 ,  -1.827000e-07
DataValue ,  2.800000e-01 ,  2.154500e-07 ,  -2.148000e-07
DataValue ,  3.200000e-01 ,  2.489000e-07 ,  -2.482000e-07
DataValue ,  3.600000e-01 ,  2.829500e-07 ,  -2.829500e-07
DataValue ,  4.000000e-01 ,  3.180500e-07 ,  -3.180000e-07
DataValue ,  4.400000e-01 ,  3.537500e-07 ,  -3.537000e-07
DataValue ,  4.800000e-01 ,  3.921000e-07 ,  -3.921000e-07
DataValue ,  5.200000e-01 ,  4.312500e-07 ,  -4.312000e-07
DataValue ,  5.600000e-01 ,  4.715500e-07 ,  -4.713000e-07
DataValue ,  6.000000e-01 ,  5.127000e-07 ,  -5.124000e-07
DataValue ,  6.400000e-01 ,  5.562000e-07 ,  -5.565000e-07
DataValue ,  6.800000e-01 ,  6.008500e-07 ,  -6.011000e-07
DataValue ,  7.200000e-01 ,  6.472000e-07 ,  -6.470500e-07
DataValue ,  7.600000e-01 ,  6.939000e-07 ,  -6.958000e-07
DataValue ,  8.000000e-01 ,  7.451000e-07 ,  -7.450500e-07
DataValue ,  8.400000e-01 ,  7.972000e-07 ,  -7.979500e-07
DataValue ,  8.800000e-01 ,  8.537500e-07 ,  -8.535000e-07
DataValue ,  9.200000e-01 ,  9.079000e-07 ,  -9.072000e-07
DataValue ,  9.600000e-01 ,  9.671500e-07 ,  -9.681500e-07
DataValue ,  1.000000e+00 ,  1.029250e-06 ,  -1.030300e-06
DataValue ,  1.040000e+00 ,  1.093000e-06 ,  -1.092700e-06
DataValue ,  1.080000e+00 ,  1.158000e-06 ,  -1.158500e-06
DataValue ,  1.120000e+00 ,  1.228000e-06 ,  -1.227000e-06
DataValue ,  1.160000e+00 ,  1.301500e-06 ,  -1.299000e-06
DataValue ,  1.200000e+00 ,  1.376000e-06 ,  -1.378500e-06
DataValue ,  1.240000e+00 ,  1.457000e-06 ,  -1.458000e-06
DataValue ,  1.280000e+00 ,  1.539000e-06 ,  -1.538500e-06
DataValue ,  1.320000e+00 ,  1.628000e-06 ,  -1.626500e-06
DataValue ,  1.360000e+00 ,  1.715500e-06 ,  -1.715500e-06
DataValue ,  1.400000e+00 ,  1.809500e-06 ,  -1.810000e-06
DataValue ,  1.440000e+00 ,  1.904000e-06 ,  -1.904000e-06
DataValue ,  1.480000e+00 ,  2.006000e-06 ,  -2.007500e-06
DataValue ,  1.520000e+00 ,  2.116000e-06 ,  -2.117000e-06
DataValue ,  1.560000e+00 ,  2.232500e-06 ,  -2.229000e-06
DataValue ,  1.600000e+00 ,  2.347000e-06 ,  -2.341500e-06
DataValue ,  1.640000e+00 ,  2.472000e-06 ,  -2.473000e-06
DataValue ,  1.680000e+00 ,  2.608000e-06 ,  -2.611000e-06
DataValue ,  1.720000e+00 ,  2.770000e-06 ,  -2.771500e-06
DataValue ,  1.760000e+00 ,  2.914500e-06 ,  -2.897000e-06
DataValue ,  1.800000e+00 ,  3.056000e-06 ,  -3.052000e-06
DataValue ,  1.840000e+00 ,  3.210500e-06 ,  -3.211500e-06
DataValue ,  1.880000e+00 ,  3.395500e-06 ,  -3.393500e-06
DataValue ,  1.920000e+00 ,  3.582000e-06 ,  -3.579000e-06
DataValue ,  1.960000e+00 ,  3.720000e-06 ,  -3.732000e-06
DataValue ,  2.000000e+00 ,  3.932500e-06 ,  -3.933000e-06
DataValue ,  2.040000e+00 ,  4.152000e-06 ,  -4.143500e-06
DataValue ,  2.080000e+00 ,  4.369000e-06 ,  -4.364000e-06
DataValue ,  2.120000e+00 ,  4.658000e-06 ,  -4.601500e-06
DataValue ,  2.160000e+00 ,  4.867000e-06 ,  -4.901500e-06
DataValue ,  2.200000e+00 ,  5.211000e-06 ,  -5.217000e-06
DataValue ,  2.240000e+00 ,  5.470000e-06 ,  -5.456000e-06
DataValue ,  2.280000e+00 ,  5.854500e-06 ,  -5.861000e-06
DataValue ,  2.320000e+00 ,  6.201000e-06 ,  -6.240000e-06
DataValue ,  2.360000e+00 ,  6.573000e-06 ,  -6.540500e-06
DataValue ,  2.400000e+00 ,  7.028000e-06 ,  -7.023000e-06
DataValue ,  2.440000e+00 ,  7.497000e-06 ,  -7.604500e-06
DataValue ,  2.480000e+00 ,  8.166500e-06 ,  -8.187500e-06
DataValue ,  2.520000e+00 ,  8.887500e-06 ,  -8.894500e-06
DataValue ,  2.560000e+00 ,  9.676000e-06 ,  -9.624000e-06
DataValue ,  2.600000e+00 ,  1.006000e-05 ,  -9.421000e-06
DataValue ,  2.640000e+00 ,  1.001000e-05 ,  -9.550000e-06
DataValue ,  2.680000e+00 ,  1.055000e-05 ,  -1.034000e-05
DataValue ,  2.720000e+00 ,  1.119500e-05 ,  -1.119500e-05
DataValue ,  2.760000e+00 ,  1.236000e-05 ,  -1.192000e-05
DataValue ,  2.800000e+00 ,  1.296000e-05 ,  -1.298000e-05
DataValue ,  2.840000e+00 ,  1.364500e-05 ,  -1.453500e-05
DataValue ,  2.880000e+00 ,  1.142200e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  9.155500e-07 ,  -9.095500e-07
DataValue ,  8.800000e-01 ,  8.543500e-07 ,  -8.531500e-07
DataValue ,  8.400000e-01 ,  7.968500e-07 ,  -7.994000e-07
DataValue ,  8.000000e-01 ,  7.423500e-07 ,  -7.457500e-07
DataValue ,  7.600000e-01 ,  6.929500e-07 ,  -6.917000e-07
DataValue ,  7.200000e-01 ,  6.451000e-07 ,  -6.437000e-07
DataValue ,  6.800000e-01 ,  5.957500e-07 ,  -5.956000e-07
DataValue ,  6.400000e-01 ,  5.493500e-07 ,  -5.502000e-07
DataValue ,  6.000000e-01 ,  5.067000e-07 ,  -5.056000e-07
DataValue ,  5.600000e-01 ,  4.648500e-07 ,  -4.646000e-07
DataValue ,  5.200000e-01 ,  4.254000e-07 ,  -4.253000e-07
DataValue ,  4.800000e-01 ,  3.866000e-07 ,  -3.866500e-07
DataValue ,  4.400000e-01 ,  3.479500e-07 ,  -3.498000e-07
DataValue ,  4.000000e-01 ,  3.138000e-07 ,  -3.139000e-07
DataValue ,  3.600000e-01 ,  2.777500e-07 ,  -2.777000e-07
DataValue ,  3.200000e-01 ,  2.443000e-07 ,  -2.438000e-07
DataValue ,  2.800000e-01 ,  2.105000e-07 ,  -2.109000e-07
DataValue ,  2.400000e-01 ,  1.792500e-07 ,  -1.794000e-07
DataValue ,  2.000000e-01 ,  1.482000e-07 ,  -1.482500e-07
DataValue ,  1.600000e-01 ,  1.175500e-07 ,  -1.175000e-07
DataValue ,  1.200000e-01 ,  8.780500e-08 ,  -8.761500e-08
DataValue ,  8.000000e-02 ,  5.821000e-08 ,  -5.816000e-08
DataValue ,  4.000000e-02 ,  2.902000e-08 ,  -2.900000e-08
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -1.685000e-11
