TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  2.731092e+05
Measurement ,  Rlow2 ,  4.830469e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.335000e-11 ,  -6.700000e-12
DataValue ,  4.000000e-02 ,  7.788000e-08 ,  -7.778000e-08
DataValue ,  8.000000e-02 ,  1.584000e-07 ,  -1.575500e-07
DataValue ,  1.200000e-01 ,  2.444500e-07 ,  -2.446500e-07
DataValue ,  1.600000e-01 ,  3.360500e-07 ,  -3.358000e-07
DataValue ,  2.000000e-01 ,  4.347000e-07 ,  -4.339500e-07
DataValue ,  2.400000e-01 ,  5.501000e-07 ,  -5.473000e-07
DataValue ,  2.800000e-01 ,  7.465000e-07 ,  -7.492000e-07
DataValue ,  3.200000e-01 ,  8.993500e-07 ,  -8.951000e-07
DataValue ,  3.600000e-01 ,  1.055350e-06 ,  -1.056800e-06
DataValue ,  4.000000e-01 ,  1.235500e-06 ,  -1.261000e-06
DataValue ,  4.400000e-01 ,  1.452000e-06 ,  -1.461500e-06
DataValue ,  4.800000e-01 ,  1.669000e-06 ,  -1.694000e-06
DataValue ,  5.200000e-01 ,  1.904000e-06 ,  -1.891500e-06
DataValue ,  5.600000e-01 ,  2.144500e-06 ,  -2.150500e-06
DataValue ,  6.000000e-01 ,  2.444000e-06 ,  -2.461500e-06
DataValue ,  6.400000e-01 ,  2.848500e-06 ,  -2.830000e-06
DataValue ,  6.800000e-01 ,  3.206000e-06 ,  -3.179500e-06
DataValue ,  7.200000e-01 ,  3.628000e-06 ,  -3.612500e-06
DataValue ,  7.600000e-01 ,  4.125500e-06 ,  -4.136000e-06
DataValue ,  8.000000e-01 ,  4.792000e-06 ,  -4.646500e-06
DataValue ,  8.400000e-01 ,  5.199500e-06 ,  -5.027500e-06
DataValue ,  8.800000e-01 ,  6.796000e-06 ,  -6.733500e-06
DataValue ,  9.200000e-01 ,  8.029500e-06 ,  -7.767000e-06
DataValue ,  9.600000e-01 ,  9.722500e-06 ,  -1.028650e-05
DataValue ,  1.000000e+00 ,  1.323500e-05 ,  -1.371500e-05
DataValue ,  1.040000e+00 ,  1.724000e-05 ,  -2.058000e-05
DataValue ,  1.080000e+00 ,  4.140000e-05 ,  -4.568000e-05
DataValue ,  1.120000e+00 ,  3.163500e-05 ,  -2.878500e-05
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.002200e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.980500e-04
DataValue ,  1.400000e+00 ,  9.989000e-04 ,  -1.001550e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.002250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.001850e-03
DataValue ,  1.560000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  9.970000e-04 ,  -1.001750e-03
DataValue ,  1.680000e+00 ,  9.980000e-04 ,  -9.975000e-04
DataValue ,  1.720000e+00 ,  1.001200e-03 ,  -7.653500e-06
DataValue ,  1.760000e+00 ,  8.580000e-06 ,  -8.887500e-06
DataValue ,  1.800000e+00 ,  8.278000e-06 ,  -8.019500e-06
DataValue ,  1.840000e+00 ,  8.748500e-06 ,  -8.584500e-06
DataValue ,  1.880000e+00 ,  8.817500e-06 ,  -9.310000e-06
DataValue ,  1.920000e+00 ,  1.044200e-05 ,  -9.929000e-06
DataValue ,  1.960000e+00 ,  1.013000e-05 ,  -1.009800e-05
DataValue ,  2.000000e+00 ,  1.145000e-05 ,  -1.156000e-05
DataValue ,  2.040000e+00 ,  1.226500e-05 ,  -1.209000e-05
DataValue ,  2.080000e+00 ,  1.306000e-05 ,  -1.391000e-05
DataValue ,  2.120000e+00 ,  1.600500e-05 ,  -1.947500e-05
DataValue ,  2.160000e+00 ,  2.138500e-05 ,  -1.762500e-05
DataValue ,  2.200000e+00 ,  1.904000e-05 ,  -1.894000e-05
DataValue ,  2.240000e+00 ,  2.067500e-05 ,  -2.052500e-05
DataValue ,  2.280000e+00 ,  2.100000e-05 ,  -2.292500e-05
DataValue ,  2.320000e+00 ,  2.007500e-05 ,  -1.972000e-05
DataValue ,  2.360000e+00 ,  2.067500e-05 ,  -2.261000e-05
DataValue ,  2.400000e+00 ,  2.175500e-05 ,  -9.910500e-06
DataValue ,  2.440000e+00 ,  1.026500e-05 ,  -1.077350e-05
DataValue ,  2.480000e+00 ,  1.127500e-05 ,  -1.154000e-05
DataValue ,  2.520000e+00 ,  1.170500e-05 ,  -1.136500e-05
DataValue ,  2.560000e+00 ,  1.220500e-05 ,  -1.223000e-05
DataValue ,  2.600000e+00 ,  1.280500e-05 ,  -1.262000e-05
DataValue ,  2.640000e+00 ,  1.316500e-05 ,  -1.320000e-05
DataValue ,  2.680000e+00 ,  1.402000e-05 ,  -1.402000e-05
DataValue ,  2.720000e+00 ,  1.514000e-05 ,  -1.501500e-05
DataValue ,  2.760000e+00 ,  1.638000e-05 ,  -1.631000e-05
DataValue ,  2.800000e+00 ,  1.765000e-05 ,  -1.744000e-05
DataValue ,  2.840000e+00 ,  1.915500e-05 ,  -1.876000e-05
DataValue ,  2.880000e+00 ,  1.910500e-05 ,  -1.894500e-05
DataValue ,  2.920000e+00 ,  2.114000e-05 ,  -2.013000e-05
DataValue ,  2.960000e+00 ,  2.293000e-05 ,  -2.351000e-05
DataValue ,  3.000000e+00 ,  2.423000e-05 ,  -2.332000e-05
DataValue ,  3.040000e+00 ,  2.635500e-05 ,  -2.541500e-05
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.984000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.985500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.001450e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  8.400000e-01 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  8.000000e-01 ,  2.427500e-05 ,  -2.418000e-05
DataValue ,  7.600000e-01 ,  2.146500e-05 ,  -2.146000e-05
DataValue ,  7.200000e-01 ,  1.909000e-05 ,  -1.908500e-05
DataValue ,  6.800000e-01 ,  1.706000e-05 ,  -1.708000e-05
DataValue ,  6.400000e-01 ,  1.528000e-05 ,  -1.527500e-05
DataValue ,  6.000000e-01 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  5.600000e-01 ,  1.214000e-05 ,  -1.213500e-05
DataValue ,  5.200000e-01 ,  1.076500e-05 ,  -1.076000e-05
DataValue ,  4.800000e-01 ,  9.530500e-06 ,  -9.541000e-06
DataValue ,  4.400000e-01 ,  8.428000e-06 ,  -8.428000e-06
DataValue ,  4.000000e-01 ,  7.416000e-06 ,  -7.417000e-06
DataValue ,  3.600000e-01 ,  6.475000e-06 ,  -6.475500e-06
DataValue ,  3.200000e-01 ,  5.599500e-06 ,  -5.598000e-06
DataValue ,  2.800000e-01 ,  4.758000e-06 ,  -4.757500e-06
DataValue ,  2.400000e-01 ,  3.950000e-06 ,  -3.949500e-06
DataValue ,  2.000000e-01 ,  3.182000e-06 ,  -3.180500e-06
DataValue ,  1.600000e-01 ,  2.446000e-06 ,  -2.449000e-06
DataValue ,  1.200000e-01 ,  1.751000e-06 ,  -1.756500e-06
DataValue ,  8.000000e-02 ,  1.114000e-06 ,  -1.115500e-06
DataValue ,  4.000000e-02 ,  5.262000e-07 ,  -5.259500e-07
DataValue ,  0.000000e+00 ,  1.167500e-10 ,  -1.603000e-10
