TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.917152e+03
Measurement ,  Rlow1 ,  6.222329e+04
Measurement ,  Rlow2 ,  6.288548e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.153000e-10 ,  -3.538000e-10
DataValue ,  4.000000e-02 ,  5.404000e-07 ,  -5.401500e-07
DataValue ,  8.000000e-02 ,  1.084100e-06 ,  -1.085000e-06
DataValue ,  1.200000e-01 ,  1.641000e-06 ,  -1.641000e-06
DataValue ,  1.600000e-01 ,  2.204000e-06 ,  -2.204000e-06
DataValue ,  2.000000e-01 ,  2.788000e-06 ,  -2.788500e-06
DataValue ,  2.400000e-01 ,  3.389500e-06 ,  -3.389500e-06
DataValue ,  2.800000e-01 ,  4.014500e-06 ,  -4.009500e-06
DataValue ,  3.200000e-01 ,  4.661500e-06 ,  -4.658000e-06
DataValue ,  3.600000e-01 ,  5.334000e-06 ,  -5.332500e-06
DataValue ,  4.000000e-01 ,  6.035500e-06 ,  -6.033500e-06
DataValue ,  4.400000e-01 ,  6.776500e-06 ,  -6.772000e-06
DataValue ,  4.800000e-01 ,  7.550000e-06 ,  -7.546000e-06
DataValue ,  5.200000e-01 ,  8.357000e-06 ,  -8.360000e-06
DataValue ,  5.600000e-01 ,  9.216000e-06 ,  -9.217500e-06
DataValue ,  6.000000e-01 ,  1.011350e-05 ,  -1.011100e-05
DataValue ,  6.400000e-01 ,  1.105950e-05 ,  -1.106150e-05
DataValue ,  6.800000e-01 ,  1.206500e-05 ,  -1.206500e-05
DataValue ,  7.200000e-01 ,  1.311000e-05 ,  -1.310000e-05
DataValue ,  7.600000e-01 ,  1.420000e-05 ,  -1.419500e-05
DataValue ,  8.000000e-01 ,  1.539000e-05 ,  -1.537500e-05
DataValue ,  8.400000e-01 ,  1.663500e-05 ,  -1.663500e-05
DataValue ,  8.800000e-01 ,  1.796000e-05 ,  -1.795500e-05
DataValue ,  9.200000e-01 ,  1.934500e-05 ,  -1.935500e-05
DataValue ,  9.600000e-01 ,  2.083500e-05 ,  -2.085000e-05
DataValue ,  1.000000e+00 ,  2.243500e-05 ,  -2.247500e-05
DataValue ,  1.040000e+00 ,  2.416000e-05 ,  -2.416500e-05
DataValue ,  1.080000e+00 ,  2.595500e-05 ,  -2.597500e-05
DataValue ,  1.120000e+00 ,  2.793500e-05 ,  -2.790000e-05
DataValue ,  1.160000e+00 ,  2.999000e-05 ,  -3.001500e-05
DataValue ,  1.200000e+00 ,  3.227000e-05 ,  -3.230000e-05
DataValue ,  1.240000e+00 ,  3.472000e-05 ,  -3.474000e-05
DataValue ,  1.280000e+00 ,  3.734500e-05 ,  -3.735000e-05
DataValue ,  1.320000e+00 ,  4.027500e-05 ,  -4.028500e-05
DataValue ,  1.360000e+00 ,  4.342500e-05 ,  -4.349000e-05
DataValue ,  1.400000e+00 ,  4.694000e-05 ,  -4.695000e-05
DataValue ,  1.440000e+00 ,  5.092500e-05 ,  -5.086500e-05
DataValue ,  1.480000e+00 ,  5.519500e-05 ,  -5.524500e-05
DataValue ,  1.520000e+00 ,  6.008000e-05 ,  -6.006000e-05
DataValue ,  1.560000e+00 ,  6.569500e-05 ,  -6.567000e-05
DataValue ,  1.600000e+00 ,  7.216000e-05 ,  -7.213500e-05
DataValue ,  1.640000e+00 ,  7.987500e-05 ,  -7.983500e-05
DataValue ,  1.680000e+00 ,  8.925500e-05 ,  -8.930000e-05
DataValue ,  1.720000e+00 ,  1.013650e-04 ,  -1.012850e-04
DataValue ,  1.760000e+00 ,  1.185000e-04 ,  -1.184000e-04
DataValue ,  1.800000e+00 ,  1.514500e-04 ,  -1.530000e-04
DataValue ,  1.840000e+00 ,  9.910000e-04 ,  -9.560000e-04
DataValue ,  1.880000e+00 ,  9.836500e-04 ,  -1.003000e-03
DataValue ,  1.920000e+00 ,  1.005700e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.016450e-03 ,  -1.020000e-03
DataValue ,  2.000000e+00 ,  1.015150e-03 ,  -1.004500e-03
DataValue ,  2.040000e+00 ,  1.011850e-03 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.021150e-03 ,  -9.850000e-04
DataValue ,  2.160000e+00 ,  1.019700e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.018200e-03 ,  -9.835000e-04
DataValue ,  2.240000e+00 ,  1.010000e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.011350e-03 ,  -9.840000e-04
DataValue ,  2.320000e+00 ,  1.016350e-03 ,  -9.930000e-04
DataValue ,  2.360000e+00 ,  1.018600e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.012250e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.013700e-03 ,  -9.900000e-04
DataValue ,  2.480000e+00 ,  1.002000e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  1.012750e-03 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.016800e-03 ,  -9.900000e-04
DataValue ,  2.640000e+00 ,  1.016200e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  1.017950e-03 ,  -1.014500e-03
DataValue ,  2.720000e+00 ,  9.964000e-04 ,  -9.905000e-04
DataValue ,  2.760000e+00 ,  1.015750e-03 ,  -9.805000e-04
DataValue ,  2.800000e+00 ,  1.023300e-03 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  9.966000e-04 ,  -9.750000e-04
DataValue ,  2.880000e+00 ,  1.017250e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.028300e-03 ,  -9.775000e-04
DataValue ,  2.960000e+00 ,  1.027650e-03 ,  -9.770000e-04
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -9.885000e-04
DataValue ,  3.040000e+00 ,  1.015550e-03 ,  -9.930000e-04
DataValue ,  3.080000e+00 ,  1.015950e-03 ,  -9.860000e-04
DataValue ,  3.120000e+00 ,  1.021450e-03 ,  -9.910000e-04
DataValue ,  3.160000e+00 ,  9.990500e-04 ,  -1.052000e-03
DataValue ,  3.200000e+00 ,  1.015750e-03 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  1.022300e-03 ,  -9.970000e-04
DataValue ,  3.280000e+00 ,  1.023300e-03 ,  -9.905000e-04
DataValue ,  3.320000e+00 ,  1.018150e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.022550e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.030300e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.007450e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.008300e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -1.044500e-03
DataValue ,  3.560000e+00 ,  1.003950e-03 ,  -1.037500e-03
DataValue ,  3.600000e+00 ,  1.022000e-03 ,  -9.950000e-04
DataValue ,  3.640000e+00 ,  1.018050e-03 ,  -1.034000e-03
DataValue ,  3.680000e+00 ,  1.030500e-03 ,  -1.022000e-03
DataValue ,  3.720000e+00 ,  1.029050e-03 ,  -1.063500e-03
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -9.630000e-04
DataValue ,  3.800000e+00 ,  1.031250e-03 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  1.029150e-03 ,  -9.900000e-04
DataValue ,  3.880000e+00 ,  1.015650e-03 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  1.019450e-03 ,  -9.770000e-04
DataValue ,  3.960000e+00 ,  1.003850e-03 ,  -9.950000e-04
DataValue ,  4.000000e+00 ,  1.002150e-03 ,  -1.004000e-03
DataValue ,  4.000000e+00 ,  1.021150e-03 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  1.018300e-03 ,  -9.960000e-04
DataValue ,  3.920000e+00 ,  1.021650e-03 ,  -9.840000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.021500e-03
DataValue ,  3.840000e+00 ,  1.004850e-03 ,  -9.800000e-04
DataValue ,  3.800000e+00 ,  1.015000e-03 ,  -9.910000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.019450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.022500e-03 ,  -1.065000e-03
DataValue ,  3.640000e+00 ,  1.028800e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.028500e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.025400e-03 ,  -9.735000e-04
DataValue ,  3.520000e+00 ,  1.025550e-03 ,  -9.815000e-04
DataValue ,  3.480000e+00 ,  1.003700e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.019200e-03 ,  -1.016000e-03
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -9.660000e-04
DataValue ,  3.360000e+00 ,  1.024650e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.021050e-03 ,  -1.052500e-03
DataValue ,  3.280000e+00 ,  1.011050e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.026900e-03 ,  -1.017000e-03
DataValue ,  3.200000e+00 ,  1.028400e-03 ,  -9.930000e-04
DataValue ,  3.160000e+00 ,  1.024400e-03 ,  -1.032000e-03
DataValue ,  3.120000e+00 ,  1.001500e-03 ,  -9.770000e-04
DataValue ,  3.080000e+00 ,  1.001050e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.020800e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.030750e-03 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  1.006200e-03 ,  -9.785000e-04
DataValue ,  2.920000e+00 ,  1.023650e-03 ,  -9.810000e-04
DataValue ,  2.880000e+00 ,  1.021300e-03 ,  -1.043000e-03
DataValue ,  2.840000e+00 ,  1.007600e-03 ,  -9.935000e-04
DataValue ,  2.800000e+00 ,  1.021450e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.010950e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.013150e-03 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  1.010300e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.021400e-03 ,  -9.870000e-04
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -1.048000e-03
DataValue ,  2.560000e+00 ,  1.027050e-03 ,  -9.710000e-04
DataValue ,  2.520000e+00 ,  9.977500e-04 ,  -9.825000e-04
DataValue ,  2.480000e+00 ,  1.019100e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.021450e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.022550e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.007450e-03 ,  -1.006500e-03
DataValue ,  2.320000e+00 ,  1.025100e-03 ,  -9.755000e-04
DataValue ,  2.280000e+00 ,  1.002000e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  1.028050e-03 ,  -9.815000e-04
DataValue ,  2.200000e+00 ,  1.016000e-03 ,  -9.900000e-04
DataValue ,  2.160000e+00 ,  1.017950e-03 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.024900e-03 ,  -9.860000e-04
DataValue ,  2.080000e+00 ,  1.006550e-03 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  1.009800e-03 ,  -1.017000e-03
DataValue ,  2.000000e+00 ,  1.007800e-03 ,  -9.745000e-04
DataValue ,  1.960000e+00 ,  1.035850e-03 ,  -1.018500e-03
DataValue ,  1.920000e+00 ,  1.024950e-03 ,  -1.040000e-03
DataValue ,  1.880000e+00 ,  1.031050e-03 ,  -9.845000e-04
DataValue ,  1.840000e+00 ,  1.013600e-03 ,  -1.052000e-03
DataValue ,  1.800000e+00 ,  1.025700e-03 ,  -9.725000e-04
DataValue ,  1.760000e+00 ,  1.034300e-03 ,  -1.185000e-04
DataValue ,  1.720000e+00 ,  1.014500e-04 ,  -1.013500e-04
DataValue ,  1.680000e+00 ,  8.941000e-05 ,  -8.941500e-05
DataValue ,  1.640000e+00 ,  7.996500e-05 ,  -7.999000e-05
DataValue ,  1.600000e+00 ,  7.226000e-05 ,  -7.227000e-05
DataValue ,  1.560000e+00 ,  6.581000e-05 ,  -6.568000e-05
DataValue ,  1.520000e+00 ,  6.009500e-05 ,  -6.012000e-05
DataValue ,  1.480000e+00 ,  5.525000e-05 ,  -5.519500e-05
DataValue ,  1.440000e+00 ,  5.085500e-05 ,  -5.084500e-05
DataValue ,  1.400000e+00 ,  4.703500e-05 ,  -4.696500e-05
DataValue ,  1.360000e+00 ,  4.348000e-05 ,  -4.348500e-05
DataValue ,  1.320000e+00 ,  4.024000e-05 ,  -4.024500e-05
DataValue ,  1.280000e+00 ,  3.735500e-05 ,  -3.736500e-05
DataValue ,  1.240000e+00 ,  3.467000e-05 ,  -3.465500e-05
DataValue ,  1.200000e+00 ,  3.219000e-05 ,  -3.222000e-05
DataValue ,  1.160000e+00 ,  2.992500e-05 ,  -2.994500e-05
DataValue ,  1.120000e+00 ,  2.785000e-05 ,  -2.783000e-05
DataValue ,  1.080000e+00 ,  2.589500e-05 ,  -2.589500e-05
DataValue ,  1.040000e+00 ,  2.403000e-05 ,  -2.407500e-05
DataValue ,  1.000000e+00 ,  2.236000e-05 ,  -2.237000e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.076500e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.924000e-05
DataValue ,  8.800000e-01 ,  1.786500e-05 ,  -1.784000e-05
DataValue ,  8.400000e-01 ,  1.654000e-05 ,  -1.653000e-05
DataValue ,  8.000000e-01 ,  1.527500e-05 ,  -1.528500e-05
DataValue ,  7.600000e-01 ,  1.410500e-05 ,  -1.411500e-05
DataValue ,  7.200000e-01 ,  1.301000e-05 ,  -1.300500e-05
DataValue ,  6.800000e-01 ,  1.196500e-05 ,  -1.196000e-05
DataValue ,  6.400000e-01 ,  1.096500e-05 ,  -1.094500e-05
DataValue ,  6.000000e-01 ,  1.001000e-05 ,  -1.001250e-05
DataValue ,  5.600000e-01 ,  9.116000e-06 ,  -9.117000e-06
DataValue ,  5.200000e-01 ,  8.269000e-06 ,  -8.267000e-06
DataValue ,  4.800000e-01 ,  7.461000e-06 ,  -7.465000e-06
DataValue ,  4.400000e-01 ,  6.703500e-06 ,  -6.697500e-06
DataValue ,  4.000000e-01 ,  5.960500e-06 ,  -5.960500e-06
DataValue ,  3.600000e-01 ,  5.267000e-06 ,  -5.265500e-06
DataValue ,  3.200000e-01 ,  4.595500e-06 ,  -4.590500e-06
DataValue ,  2.800000e-01 ,  3.950500e-06 ,  -3.952000e-06
DataValue ,  2.400000e-01 ,  3.339500e-06 ,  -3.336500e-06
DataValue ,  2.000000e-01 ,  2.744500e-06 ,  -2.742000e-06
DataValue ,  1.600000e-01 ,  2.169000e-06 ,  -2.171000e-06
DataValue ,  1.200000e-01 ,  1.612500e-06 ,  -1.613000e-06
DataValue ,  8.000000e-02 ,  1.067000e-06 ,  -1.066500e-06
DataValue ,  4.000000e-02 ,  5.313500e-07 ,  -5.319000e-07
DataValue ,  0.000000e+00 ,  1.661000e-10 ,  -3.404500e-10
