TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.360856e+04
Measurement ,  Rlow2 ,  6.372940e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.856000e-10 ,  -4.180500e-10
DataValue ,  4.000000e-02 ,  5.227500e-07 ,  -5.232000e-07
DataValue ,  8.000000e-02 ,  1.050050e-06 ,  -1.050350e-06
DataValue ,  1.200000e-01 ,  1.589500e-06 ,  -1.588500e-06
DataValue ,  1.600000e-01 ,  2.139500e-06 ,  -2.140000e-06
DataValue ,  2.000000e-01 ,  2.706000e-06 ,  -2.708000e-06
DataValue ,  2.400000e-01 ,  3.290500e-06 ,  -3.288500e-06
DataValue ,  2.800000e-01 ,  3.897500e-06 ,  -3.898500e-06
DataValue ,  3.200000e-01 ,  4.531000e-06 ,  -4.534000e-06
DataValue ,  3.600000e-01 ,  5.200000e-06 ,  -5.196500e-06
DataValue ,  4.000000e-01 ,  5.885000e-06 ,  -5.883500e-06
DataValue ,  4.400000e-01 ,  6.612500e-06 ,  -6.615000e-06
DataValue ,  4.800000e-01 ,  7.369500e-06 ,  -7.374000e-06
DataValue ,  5.200000e-01 ,  8.175000e-06 ,  -8.168000e-06
DataValue ,  5.600000e-01 ,  9.022500e-06 ,  -9.019000e-06
DataValue ,  6.000000e-01 ,  9.903500e-06 ,  -9.896500e-06
DataValue ,  6.400000e-01 ,  1.083200e-05 ,  -1.083150e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.181500e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.285000e-05
DataValue ,  7.600000e-01 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  8.400000e-01 ,  1.637500e-05 ,  -1.636000e-05
DataValue ,  8.800000e-01 ,  1.767500e-05 ,  -1.768500e-05
DataValue ,  9.200000e-01 ,  1.907500e-05 ,  -1.906500e-05
DataValue ,  9.600000e-01 ,  2.056000e-05 ,  -2.055500e-05
DataValue ,  1.000000e+00 ,  2.214500e-05 ,  -2.215500e-05
DataValue ,  1.040000e+00 ,  2.382500e-05 ,  -2.383000e-05
DataValue ,  1.080000e+00 ,  2.568000e-05 ,  -2.565000e-05
DataValue ,  1.120000e+00 ,  2.760500e-05 ,  -2.760000e-05
DataValue ,  1.160000e+00 ,  2.968000e-05 ,  -2.970000e-05
DataValue ,  1.200000e+00 ,  3.196500e-05 ,  -3.195000e-05
DataValue ,  1.240000e+00 ,  3.441000e-05 ,  -3.440500e-05
DataValue ,  1.280000e+00 ,  3.705500e-05 ,  -3.707500e-05
DataValue ,  1.320000e+00 ,  3.995000e-05 ,  -3.996500e-05
DataValue ,  1.360000e+00 ,  4.315500e-05 ,  -4.315000e-05
DataValue ,  1.400000e+00 ,  4.666500e-05 ,  -4.663500e-05
DataValue ,  1.440000e+00 ,  5.053000e-05 ,  -5.048000e-05
DataValue ,  1.480000e+00 ,  5.488000e-05 ,  -5.487000e-05
DataValue ,  1.520000e+00 ,  5.970000e-05 ,  -5.981000e-05
DataValue ,  1.560000e+00 ,  6.534000e-05 ,  -6.533000e-05
DataValue ,  1.600000e+00 ,  7.185500e-05 ,  -7.179500e-05
DataValue ,  1.640000e+00 ,  7.941000e-05 ,  -7.942500e-05
DataValue ,  1.680000e+00 ,  8.870500e-05 ,  -8.874500e-05
DataValue ,  1.720000e+00 ,  1.003600e-04 ,  -1.007250e-04
DataValue ,  1.760000e+00 ,  1.172500e-04 ,  -1.172000e-04
DataValue ,  1.800000e+00 ,  1.471500e-04 ,  -1.475500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.001750e-03 ,  -1.009500e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.024500e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  9.880000e-04 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.015750e-03 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  1.024950e-03 ,  -1.016000e-03
DataValue ,  2.760000e+00 ,  1.025700e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.022500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.048500e-03
DataValue ,  2.920000e+00 ,  1.019600e-03 ,  -1.097500e-03
DataValue ,  2.960000e+00 ,  1.007050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.085500e-03
DataValue ,  3.040000e+00 ,  1.027350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.904000e-04 ,  -1.023000e-03
DataValue ,  2.760000e+00 ,  1.002100e-03 ,  -1.015500e-03
DataValue ,  2.720000e+00 ,  1.003400e-03 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  9.896500e-04 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.024350e-03 ,  -1.019000e-03
DataValue ,  2.600000e+00 ,  1.023450e-03 ,  -1.115500e-03
DataValue ,  2.560000e+00 ,  1.016500e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.508500e-05 ,  -1.509000e-05
DataValue ,  7.600000e-01 ,  1.392000e-05 ,  -1.392500e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.180000e-05
DataValue ,  6.400000e-01 ,  1.081500e-05 ,  -1.081500e-05
DataValue ,  6.000000e-01 ,  9.887000e-06 ,  -9.880000e-06
DataValue ,  5.600000e-01 ,  8.998500e-06 ,  -8.998000e-06
DataValue ,  5.200000e-01 ,  8.159500e-06 ,  -8.156500e-06
DataValue ,  4.800000e-01 ,  7.356500e-06 ,  -7.357000e-06
DataValue ,  4.400000e-01 ,  6.594500e-06 ,  -6.599500e-06
DataValue ,  4.000000e-01 ,  5.873500e-06 ,  -5.877500e-06
DataValue ,  3.600000e-01 ,  5.184000e-06 ,  -5.184000e-06
DataValue ,  3.200000e-01 ,  4.523500e-06 ,  -4.523500e-06
DataValue ,  2.800000e-01 ,  3.891500e-06 ,  -3.892500e-06
DataValue ,  2.400000e-01 ,  3.286500e-06 ,  -3.284500e-06
DataValue ,  2.000000e-01 ,  2.700500e-06 ,  -2.702000e-06
DataValue ,  1.600000e-01 ,  2.134500e-06 ,  -2.133500e-06
DataValue ,  1.200000e-01 ,  1.587000e-06 ,  -1.587000e-06
DataValue ,  8.000000e-02 ,  1.049000e-06 ,  -1.048500e-06
DataValue ,  4.000000e-02 ,  5.218000e-07 ,  -5.221000e-07
DataValue ,  0.000000e+00 ,  4.269500e-10 ,  -2.540000e-10
