TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.935652e+03
Measurement ,  Rlow1 ,  6.729649e+04
Measurement ,  Rlow2 ,  6.699736e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.477000e-10 ,  -2.081500e-10
DataValue ,  4.000000e-02 ,  4.845500e-07 ,  -4.846000e-07
DataValue ,  8.000000e-02 ,  9.733000e-07 ,  -9.746500e-07
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.475500e-06
DataValue ,  1.600000e-01 ,  1.987500e-06 ,  -1.987500e-06
DataValue ,  2.000000e-01 ,  2.517500e-06 ,  -2.516500e-06
DataValue ,  2.400000e-01 ,  3.067500e-06 ,  -3.067500e-06
DataValue ,  2.800000e-01 ,  3.639000e-06 ,  -3.639500e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.240500e-06
DataValue ,  3.600000e-01 ,  4.871000e-06 ,  -4.872500e-06
DataValue ,  4.000000e-01 ,  5.534500e-06 ,  -5.529000e-06
DataValue ,  4.400000e-01 ,  6.229000e-06 ,  -6.225500e-06
DataValue ,  4.800000e-01 ,  6.951500e-06 ,  -6.950500e-06
DataValue ,  5.200000e-01 ,  7.727000e-06 ,  -7.725000e-06
DataValue ,  5.600000e-01 ,  8.539500e-06 ,  -8.539000e-06
DataValue ,  6.000000e-01 ,  9.398000e-06 ,  -9.403500e-06
DataValue ,  6.400000e-01 ,  1.030700e-05 ,  -1.030400e-05
DataValue ,  6.800000e-01 ,  1.126750e-05 ,  -1.126150e-05
DataValue ,  7.200000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.337500e-05
DataValue ,  8.000000e-01 ,  1.453500e-05 ,  -1.452500e-05
DataValue ,  8.400000e-01 ,  1.573500e-05 ,  -1.574500e-05
DataValue ,  8.800000e-01 ,  1.704000e-05 ,  -1.703000e-05
DataValue ,  9.200000e-01 ,  1.842000e-05 ,  -1.843000e-05
DataValue ,  9.600000e-01 ,  1.988500e-05 ,  -1.989000e-05
DataValue ,  1.000000e+00 ,  2.146000e-05 ,  -2.145000e-05
DataValue ,  1.040000e+00 ,  2.315000e-05 ,  -2.314000e-05
DataValue ,  1.080000e+00 ,  2.493500e-05 ,  -2.493000e-05
DataValue ,  1.120000e+00 ,  2.686500e-05 ,  -2.687000e-05
DataValue ,  1.160000e+00 ,  2.896500e-05 ,  -2.894000e-05
DataValue ,  1.200000e+00 ,  3.119000e-05 ,  -3.120000e-05
DataValue ,  1.240000e+00 ,  3.360500e-05 ,  -3.360000e-05
DataValue ,  1.280000e+00 ,  3.623000e-05 ,  -3.624000e-05
DataValue ,  1.320000e+00 ,  3.910500e-05 ,  -3.914000e-05
DataValue ,  1.360000e+00 ,  4.221500e-05 ,  -4.223500e-05
DataValue ,  1.400000e+00 ,  4.567000e-05 ,  -4.564000e-05
DataValue ,  1.440000e+00 ,  4.954000e-05 ,  -4.949000e-05
DataValue ,  1.480000e+00 ,  5.377000e-05 ,  -5.381500e-05
DataValue ,  1.520000e+00 ,  5.852500e-05 ,  -5.855500e-05
DataValue ,  1.560000e+00 ,  6.394500e-05 ,  -6.394000e-05
DataValue ,  1.600000e+00 ,  7.021500e-05 ,  -7.026500e-05
DataValue ,  1.640000e+00 ,  7.751500e-05 ,  -7.750500e-05
DataValue ,  1.680000e+00 ,  8.639500e-05 ,  -8.631000e-05
DataValue ,  1.720000e+00 ,  9.743000e-05 ,  -9.746000e-05
DataValue ,  1.760000e+00 ,  1.118550e-04 ,  -1.118750e-04
DataValue ,  1.800000e+00 ,  1.340500e-04 ,  -1.344000e-04
DataValue ,  1.840000e+00 ,  1.017800e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.010900e-03 ,  -1.075500e-03
DataValue ,  1.920000e+00 ,  1.047650e-03 ,  -1.095500e-03
DataValue ,  1.960000e+00 ,  9.911000e-04 ,  -1.153000e-03
DataValue ,  2.000000e+00 ,  1.011700e-03 ,  -1.145500e-03
DataValue ,  2.040000e+00 ,  9.882000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.048900e-03 ,  -1.158000e-03
DataValue ,  2.120000e+00 ,  1.023800e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.051550e-03 ,  -9.780000e-04
DataValue ,  2.200000e+00 ,  1.005750e-03 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  9.939000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.038100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.045000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.923500e-04 ,  -1.156000e-03
DataValue ,  2.400000e+00 ,  9.910500e-04 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  1.033750e-03 ,  -1.122000e-03
DataValue ,  2.480000e+00 ,  1.052450e-03 ,  -1.147500e-03
DataValue ,  2.520000e+00 ,  9.922500e-04 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  9.985500e-04 ,  -1.159000e-03
DataValue ,  2.600000e+00 ,  1.021500e-03 ,  -9.970000e-04
DataValue ,  2.640000e+00 ,  1.042900e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.012550e-03 ,  -1.149000e-03
DataValue ,  2.720000e+00 ,  1.040550e-03 ,  -1.028000e-03
DataValue ,  2.760000e+00 ,  1.023350e-03 ,  -1.159000e-03
DataValue ,  2.800000e+00 ,  1.018150e-03 ,  -1.070500e-03
DataValue ,  2.840000e+00 ,  1.044200e-03 ,  -1.156500e-03
DataValue ,  2.880000e+00 ,  1.034800e-03 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  9.972000e-04 ,  -1.138000e-03
DataValue ,  2.960000e+00 ,  9.971000e-04 ,  -9.820000e-04
DataValue ,  3.000000e+00 ,  1.048750e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.026900e-03 ,  -1.113000e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.053300e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.023300e-03 ,  -1.127000e-03
DataValue ,  3.320000e+00 ,  1.051100e-03 ,  -1.026000e-03
DataValue ,  3.360000e+00 ,  1.019850e-03 ,  -1.155500e-03
DataValue ,  3.400000e+00 ,  1.030700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.008550e-03 ,  -1.027500e-03
DataValue ,  3.480000e+00 ,  1.051850e-03 ,  -1.089500e-03
DataValue ,  3.520000e+00 ,  1.043500e-03 ,  -1.068000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.168000e-03
DataValue ,  3.600000e+00 ,  1.019650e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.935500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.988000e-04 ,  -1.131000e-03
DataValue ,  3.720000e+00 ,  1.023000e-03 ,  -1.105000e-03
DataValue ,  3.760000e+00 ,  1.023600e-03 ,  -9.805000e-04
DataValue ,  3.800000e+00 ,  1.020000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.006200e-03 ,  -1.042500e-03
DataValue ,  3.880000e+00 ,  1.054800e-03 ,  -1.149500e-03
DataValue ,  3.920000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.041250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.052150e-03 ,  -1.132000e-03
DataValue ,  4.000000e+00 ,  1.016350e-03 ,  -9.785000e-04
DataValue ,  3.960000e+00 ,  1.055200e-03 ,  -1.150000e-03
DataValue ,  3.920000e+00 ,  1.056100e-03 ,  -1.166500e-03
DataValue ,  3.880000e+00 ,  1.007950e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.958500e-04 ,  -1.159000e-03
DataValue ,  3.800000e+00 ,  1.019300e-03 ,  -1.156500e-03
DataValue ,  3.760000e+00 ,  1.010150e-03 ,  -1.161000e-03
DataValue ,  3.720000e+00 ,  1.009550e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.048700e-03 ,  -1.159000e-03
DataValue ,  3.640000e+00 ,  1.052150e-03 ,  -1.124000e-03
DataValue ,  3.600000e+00 ,  1.030000e-03 ,  -1.097000e-03
DataValue ,  3.560000e+00 ,  9.975000e-04 ,  -1.163000e-03
DataValue ,  3.520000e+00 ,  1.005500e-03 ,  -1.147500e-03
DataValue ,  3.480000e+00 ,  1.026150e-03 ,  -1.088000e-03
DataValue ,  3.440000e+00 ,  1.047150e-03 ,  -1.163000e-03
DataValue ,  3.400000e+00 ,  1.016500e-03 ,  -1.138000e-03
DataValue ,  3.360000e+00 ,  1.029050e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.050600e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.056550e-03 ,  -9.700000e-04
DataValue ,  3.240000e+00 ,  9.961500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.026150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.035500e-03
DataValue ,  3.080000e+00 ,  9.988000e-04 ,  -1.158500e-03
DataValue ,  3.040000e+00 ,  1.038550e-03 ,  -1.160000e-03
DataValue ,  3.000000e+00 ,  1.009200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.035250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.008500e-03 ,  -1.159500e-03
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -1.087000e-03
DataValue ,  2.840000e+00 ,  1.020950e-03 ,  -1.158000e-03
DataValue ,  2.800000e+00 ,  1.057450e-03 ,  -1.138500e-03
DataValue ,  2.760000e+00 ,  1.031150e-03 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  1.028650e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.035750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.986000e-04 ,  -1.086000e-03
DataValue ,  2.560000e+00 ,  9.977000e-04 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.028350e-03 ,  -1.156000e-03
DataValue ,  2.480000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.978000e-04 ,  -1.016500e-03
DataValue ,  2.400000e+00 ,  1.052950e-03 ,  -9.805000e-04
DataValue ,  2.360000e+00 ,  1.023850e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.019250e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.005000e-03 ,  -1.083500e-03
DataValue ,  2.240000e+00 ,  1.046750e-03 ,  -9.855000e-04
DataValue ,  2.200000e+00 ,  1.036400e-03 ,  -1.153500e-03
DataValue ,  2.160000e+00 ,  1.018750e-03 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  1.043400e-03 ,  -1.036000e-03
DataValue ,  2.080000e+00 ,  1.001800e-03 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  1.015000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.057850e-03 ,  -1.066500e-03
DataValue ,  1.960000e+00 ,  1.004450e-03 ,  -1.161000e-03
DataValue ,  1.920000e+00 ,  1.029200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.027200e-03 ,  -1.121000e-03
DataValue ,  1.840000e+00 ,  1.058500e-03 ,  -1.057000e-03
DataValue ,  1.800000e+00 ,  1.055750e-03 ,  -1.345000e-04
DataValue ,  1.760000e+00 ,  1.122500e-04 ,  -1.122000e-04
DataValue ,  1.720000e+00 ,  9.745000e-05 ,  -9.739500e-05
DataValue ,  1.680000e+00 ,  8.655000e-05 ,  -8.659000e-05
DataValue ,  1.640000e+00 ,  7.783000e-05 ,  -7.780000e-05
DataValue ,  1.600000e+00 ,  7.033000e-05 ,  -7.035500e-05
DataValue ,  1.560000e+00 ,  6.402500e-05 ,  -6.408000e-05
DataValue ,  1.520000e+00 ,  5.861000e-05 ,  -5.859500e-05
DataValue ,  1.480000e+00 ,  5.386000e-05 ,  -5.388000e-05
DataValue ,  1.440000e+00 ,  4.965000e-05 ,  -4.958500e-05
DataValue ,  1.400000e+00 ,  4.578500e-05 ,  -4.578500e-05
DataValue ,  1.360000e+00 ,  4.236000e-05 ,  -4.235500e-05
DataValue ,  1.320000e+00 ,  3.921500e-05 ,  -3.918500e-05
DataValue ,  1.280000e+00 ,  3.631000e-05 ,  -3.630500e-05
DataValue ,  1.240000e+00 ,  3.365500e-05 ,  -3.366000e-05
DataValue ,  1.200000e+00 ,  3.126000e-05 ,  -3.127500e-05
DataValue ,  1.160000e+00 ,  2.900500e-05 ,  -2.900000e-05
DataValue ,  1.120000e+00 ,  2.694500e-05 ,  -2.694000e-05
DataValue ,  1.080000e+00 ,  2.500000e-05 ,  -2.500000e-05
DataValue ,  1.040000e+00 ,  2.321000e-05 ,  -2.322000e-05
DataValue ,  1.000000e+00 ,  2.152500e-05 ,  -2.151500e-05
DataValue ,  9.600000e-01 ,  1.995000e-05 ,  -1.996000e-05
DataValue ,  9.200000e-01 ,  1.846500e-05 ,  -1.847000e-05
DataValue ,  8.800000e-01 ,  1.709000e-05 ,  -1.710500e-05
DataValue ,  8.400000e-01 ,  1.579000e-05 ,  -1.580500e-05
DataValue ,  8.000000e-01 ,  1.458500e-05 ,  -1.457000e-05
DataValue ,  7.600000e-01 ,  1.342000e-05 ,  -1.342500e-05
DataValue ,  7.200000e-01 ,  1.234500e-05 ,  -1.235500e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.133000e-05
DataValue ,  6.400000e-01 ,  1.036000e-05 ,  -1.036000e-05
DataValue ,  6.000000e-01 ,  9.446500e-06 ,  -9.439000e-06
DataValue ,  5.600000e-01 ,  8.575000e-06 ,  -8.577500e-06
DataValue ,  5.200000e-01 ,  7.761500e-06 ,  -7.757000e-06
DataValue ,  4.800000e-01 ,  6.982000e-06 ,  -6.976500e-06
DataValue ,  4.400000e-01 ,  6.241500e-06 ,  -6.241500e-06
DataValue ,  4.000000e-01 ,  5.545500e-06 ,  -5.543000e-06
DataValue ,  3.600000e-01 ,  4.885000e-06 ,  -4.880500e-06
DataValue ,  3.200000e-01 ,  4.249000e-06 ,  -4.252000e-06
DataValue ,  2.800000e-01 ,  3.648000e-06 ,  -3.650500e-06
DataValue ,  2.400000e-01 ,  3.073000e-06 ,  -3.075500e-06
DataValue ,  2.000000e-01 ,  2.523500e-06 ,  -2.523500e-06
DataValue ,  1.600000e-01 ,  1.991500e-06 ,  -1.991500e-06
DataValue ,  1.200000e-01 ,  1.477500e-06 ,  -1.478000e-06
DataValue ,  8.000000e-02 ,  9.755500e-07 ,  -9.757500e-07
DataValue ,  4.000000e-02 ,  4.867000e-07 ,  -4.863000e-07
DataValue ,  0.000000e+00 ,  -1.827000e-10 ,  -2.682000e-10
