TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.154158e+05
Measurement ,  Rlow2 ,  7.161055e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.475000e-11 ,  -4.075000e-11
DataValue ,  4.000000e-02 ,  4.764500e-08 ,  -4.757500e-08
DataValue ,  8.000000e-02 ,  9.558000e-08 ,  -9.559000e-08
DataValue ,  1.200000e-01 ,  1.445000e-07 ,  -1.444000e-07
DataValue ,  1.600000e-01 ,  1.941000e-07 ,  -1.944000e-07
DataValue ,  2.000000e-01 ,  2.448500e-07 ,  -2.447500e-07
DataValue ,  2.400000e-01 ,  2.973000e-07 ,  -2.975000e-07
DataValue ,  2.800000e-01 ,  3.515500e-07 ,  -3.515500e-07
DataValue ,  3.200000e-01 ,  4.088000e-07 ,  -4.082000e-07
DataValue ,  3.600000e-01 ,  4.659000e-07 ,  -4.667500e-07
DataValue ,  4.000000e-01 ,  5.267000e-07 ,  -5.272000e-07
DataValue ,  4.400000e-01 ,  5.910500e-07 ,  -5.908500e-07
DataValue ,  4.800000e-01 ,  6.571500e-07 ,  -6.561500e-07
DataValue ,  5.200000e-01 ,  7.268500e-07 ,  -7.263000e-07
DataValue ,  5.600000e-01 ,  7.968000e-07 ,  -7.985500e-07
DataValue ,  6.000000e-01 ,  8.747000e-07 ,  -8.755000e-07
DataValue ,  6.400000e-01 ,  9.524000e-07 ,  -9.567000e-07
DataValue ,  6.800000e-01 ,  1.037100e-06 ,  -1.039850e-06
DataValue ,  7.200000e-01 ,  1.127600e-06 ,  -1.124250e-06
DataValue ,  7.600000e-01 ,  1.217000e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.315500e-06
DataValue ,  8.400000e-01 ,  1.420000e-06 ,  -1.418000e-06
DataValue ,  8.800000e-01 ,  1.523500e-06 ,  -1.526000e-06
DataValue ,  9.200000e-01 ,  1.634000e-06 ,  -1.632500e-06
DataValue ,  9.600000e-01 ,  1.751500e-06 ,  -1.756500e-06
DataValue ,  1.000000e+00 ,  1.882000e-06 ,  -1.885500e-06
DataValue ,  1.040000e+00 ,  2.018000e-06 ,  -2.012000e-06
DataValue ,  1.080000e+00 ,  2.137000e-06 ,  -2.143000e-06
DataValue ,  1.120000e+00 ,  2.286500e-06 ,  -2.265500e-06
DataValue ,  1.160000e+00 ,  2.424000e-06 ,  -2.416000e-06
DataValue ,  1.200000e+00 ,  2.583500e-06 ,  -2.583500e-06
DataValue ,  1.240000e+00 ,  2.748500e-06 ,  -2.758000e-06
DataValue ,  1.280000e+00 ,  2.917500e-06 ,  -2.924500e-06
DataValue ,  1.320000e+00 ,  3.115000e-06 ,  -3.110000e-06
DataValue ,  1.360000e+00 ,  3.315500e-06 ,  -3.310000e-06
DataValue ,  1.400000e+00 ,  3.515500e-06 ,  -3.515000e-06
DataValue ,  1.440000e+00 ,  3.730500e-06 ,  -3.754000e-06
DataValue ,  1.480000e+00 ,  3.997500e-06 ,  -3.974000e-06
DataValue ,  1.520000e+00 ,  4.229500e-06 ,  -4.228500e-06
DataValue ,  1.560000e+00 ,  4.511000e-06 ,  -4.509500e-06
DataValue ,  1.600000e+00 ,  4.776500e-06 ,  -4.769500e-06
DataValue ,  1.640000e+00 ,  5.079000e-06 ,  -5.094500e-06
DataValue ,  1.680000e+00 ,  5.524000e-06 ,  -5.575500e-06
DataValue ,  1.720000e+00 ,  5.994000e-06 ,  -5.960500e-06
DataValue ,  1.760000e+00 ,  6.414500e-06 ,  -6.339000e-06
DataValue ,  1.800000e+00 ,  6.784500e-06 ,  -6.788000e-06
DataValue ,  1.840000e+00 ,  7.351000e-06 ,  -7.416000e-06
DataValue ,  1.880000e+00 ,  8.141500e-06 ,  -8.127500e-06
DataValue ,  1.920000e+00 ,  9.053000e-06 ,  -9.012500e-06
DataValue ,  1.960000e+00 ,  8.908500e-06 ,  -9.168000e-06
DataValue ,  2.000000e+00 ,  1.016300e-05 ,  -1.017750e-05
DataValue ,  2.040000e+00 ,  8.995500e-06 ,  -8.896000e-06
DataValue ,  2.080000e+00 ,  9.496500e-06 ,  -9.514500e-06
DataValue ,  2.120000e+00 ,  1.021850e-05 ,  -1.034900e-05
DataValue ,  2.160000e+00 ,  1.108800e-05 ,  -1.108600e-05
DataValue ,  2.200000e+00 ,  1.212000e-05 ,  -1.200500e-05
DataValue ,  2.240000e+00 ,  1.313500e-05 ,  -1.310500e-05
DataValue ,  2.280000e+00 ,  1.462500e-05 ,  -1.473500e-05
DataValue ,  2.320000e+00 ,  1.018300e-03 ,  -1.035000e-03
DataValue ,  2.360000e+00 ,  1.032350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.988000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.832500e-06 ,  -1.833500e-06
DataValue ,  9.600000e-01 ,  1.720000e-06 ,  -1.717000e-06
DataValue ,  9.200000e-01 ,  1.602500e-06 ,  -1.604500e-06
DataValue ,  8.800000e-01 ,  1.498000e-06 ,  -1.496000e-06
DataValue ,  8.400000e-01 ,  1.395000e-06 ,  -1.396000e-06
DataValue ,  8.000000e-01 ,  1.297000e-06 ,  -1.296500e-06
DataValue ,  7.600000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  7.200000e-01 ,  1.115500e-06 ,  -1.115000e-06
DataValue ,  6.800000e-01 ,  1.030000e-06 ,  -1.027500e-06
DataValue ,  6.400000e-01 ,  9.489500e-07 ,  -9.487500e-07
DataValue ,  6.000000e-01 ,  8.699500e-07 ,  -8.720000e-07
DataValue ,  5.600000e-01 ,  7.970500e-07 ,  -7.959000e-07
DataValue ,  5.200000e-01 ,  7.261500e-07 ,  -7.269000e-07
DataValue ,  4.800000e-01 ,  6.568500e-07 ,  -6.571500e-07
DataValue ,  4.400000e-01 ,  5.911500e-07 ,  -5.908500e-07
DataValue ,  4.000000e-01 ,  5.283000e-07 ,  -5.282500e-07
DataValue ,  3.600000e-01 ,  4.671000e-07 ,  -4.679000e-07
DataValue ,  3.200000e-01 ,  4.087000e-07 ,  -4.088000e-07
DataValue ,  2.800000e-01 ,  3.527000e-07 ,  -3.527000e-07
DataValue ,  2.400000e-01 ,  2.990000e-07 ,  -2.985000e-07
DataValue ,  2.000000e-01 ,  2.455500e-07 ,  -2.457000e-07
DataValue ,  1.600000e-01 ,  1.945000e-07 ,  -1.943000e-07
DataValue ,  1.200000e-01 ,  1.450500e-07 ,  -1.450000e-07
DataValue ,  8.000000e-02 ,  9.593000e-08 ,  -9.608000e-08
DataValue ,  4.000000e-02 ,  4.784000e-08 ,  -4.784000e-08
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -3.535000e-11
