TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.889159e+03
Measurement ,  Rlow1 ,  6.515474e+05
Measurement ,  Rlow2 ,  6.478136e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.720000e-11 ,  -3.595000e-11
DataValue ,  4.000000e-02 ,  5.459500e-08 ,  -5.469000e-08
DataValue ,  8.000000e-02 ,  1.093850e-07 ,  -1.095300e-07
DataValue ,  1.200000e-01 ,  1.654500e-07 ,  -1.653000e-07
DataValue ,  1.600000e-01 ,  2.215000e-07 ,  -2.210000e-07
DataValue ,  2.000000e-01 ,  2.787000e-07 ,  -2.787000e-07
DataValue ,  2.400000e-01 ,  3.370000e-07 ,  -3.375500e-07
DataValue ,  2.800000e-01 ,  3.967500e-07 ,  -3.967500e-07
DataValue ,  3.200000e-01 ,  4.585500e-07 ,  -4.572500e-07
DataValue ,  3.600000e-01 ,  5.215000e-07 ,  -5.211000e-07
DataValue ,  4.000000e-01 ,  5.856000e-07 ,  -5.873000e-07
DataValue ,  4.400000e-01 ,  6.531000e-07 ,  -6.538000e-07
DataValue ,  4.800000e-01 ,  7.250000e-07 ,  -7.249000e-07
DataValue ,  5.200000e-01 ,  7.981000e-07 ,  -7.976000e-07
DataValue ,  5.600000e-01 ,  8.739000e-07 ,  -8.740500e-07
DataValue ,  6.000000e-01 ,  9.522500e-07 ,  -9.519000e-07
DataValue ,  6.400000e-01 ,  1.029650e-06 ,  -1.029100e-06
DataValue ,  6.800000e-01 ,  1.113950e-06 ,  -1.112650e-06
DataValue ,  7.200000e-01 ,  1.203000e-06 ,  -1.203000e-06
DataValue ,  7.600000e-01 ,  1.292500e-06 ,  -1.292500e-06
DataValue ,  8.000000e-01 ,  1.389500e-06 ,  -1.386500e-06
DataValue ,  8.400000e-01 ,  1.486000e-06 ,  -1.489000e-06
DataValue ,  8.800000e-01 ,  1.592000e-06 ,  -1.590000e-06
DataValue ,  9.200000e-01 ,  1.700500e-06 ,  -1.696500e-06
DataValue ,  9.600000e-01 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  1.000000e+00 ,  1.928500e-06 ,  -1.928500e-06
DataValue ,  1.040000e+00 ,  2.051000e-06 ,  -2.049500e-06
DataValue ,  1.080000e+00 ,  2.181500e-06 ,  -2.183000e-06
DataValue ,  1.120000e+00 ,  2.311500e-06 ,  -2.311500e-06
DataValue ,  1.160000e+00 ,  2.451000e-06 ,  -2.455000e-06
DataValue ,  1.200000e+00 ,  2.601000e-06 ,  -2.602000e-06
DataValue ,  1.240000e+00 ,  2.748500e-06 ,  -2.754000e-06
DataValue ,  1.280000e+00 ,  2.915500e-06 ,  -2.911000e-06
DataValue ,  1.320000e+00 ,  3.090500e-06 ,  -3.085000e-06
DataValue ,  1.360000e+00 ,  3.268000e-06 ,  -3.257500e-06
DataValue ,  1.400000e+00 ,  3.449500e-06 ,  -3.445500e-06
DataValue ,  1.440000e+00 ,  3.645500e-06 ,  -3.645000e-06
DataValue ,  1.480000e+00 ,  3.855500e-06 ,  -3.853000e-06
DataValue ,  1.520000e+00 ,  4.077500e-06 ,  -4.070500e-06
DataValue ,  1.560000e+00 ,  4.297000e-06 ,  -4.299000e-06
DataValue ,  1.600000e+00 ,  4.550000e-06 ,  -4.547500e-06
DataValue ,  1.640000e+00 ,  4.801000e-06 ,  -4.797000e-06
DataValue ,  1.680000e+00 ,  5.070000e-06 ,  -5.068500e-06
DataValue ,  1.720000e+00 ,  5.344500e-06 ,  -5.357500e-06
DataValue ,  1.760000e+00 ,  5.656000e-06 ,  -5.654500e-06
DataValue ,  1.800000e+00 ,  5.957500e-06 ,  -5.975500e-06
DataValue ,  1.840000e+00 ,  6.308500e-06 ,  -6.310000e-06
DataValue ,  1.880000e+00 ,  6.651500e-06 ,  -6.710500e-06
DataValue ,  1.920000e+00 ,  7.057500e-06 ,  -7.094500e-06
DataValue ,  1.960000e+00 ,  7.531000e-06 ,  -7.521000e-06
DataValue ,  2.000000e+00 ,  7.924000e-06 ,  -7.966500e-06
DataValue ,  2.040000e+00 ,  8.450000e-06 ,  -8.435500e-06
DataValue ,  2.080000e+00 ,  8.924000e-06 ,  -8.939500e-06
DataValue ,  2.120000e+00 ,  9.487000e-06 ,  -9.431500e-06
DataValue ,  2.160000e+00 ,  9.986500e-06 ,  -1.000700e-05
DataValue ,  2.200000e+00 ,  1.059450e-05 ,  -1.061200e-05
DataValue ,  2.240000e+00 ,  1.131650e-05 ,  -1.132700e-05
DataValue ,  2.280000e+00 ,  1.208000e-05 ,  -1.224500e-05
DataValue ,  2.320000e+00 ,  1.314500e-05 ,  -1.317500e-05
DataValue ,  2.360000e+00 ,  1.398500e-05 ,  -1.408000e-05
DataValue ,  2.400000e+00 ,  1.505000e-05 ,  -1.507500e-05
DataValue ,  2.440000e+00 ,  1.599000e-05 ,  -1.600000e-05
DataValue ,  2.480000e+00 ,  1.720000e-05 ,  -1.714500e-05
DataValue ,  2.520000e+00 ,  1.860000e-05 ,  -1.863000e-05
DataValue ,  2.560000e+00 ,  2.029000e-05 ,  -2.038500e-05
DataValue ,  2.600000e+00 ,  2.232000e-05 ,  -2.232500e-05
DataValue ,  2.640000e+00 ,  2.454000e-05 ,  -2.449000e-05
DataValue ,  2.680000e+00 ,  2.746500e-05 ,  -2.759000e-05
DataValue ,  2.720000e+00 ,  3.248000e-05 ,  -3.273500e-05
DataValue ,  2.760000e+00 ,  1.020600e-03 ,  -1.548000e-03
DataValue ,  2.800000e+00 ,  1.016900e-03 ,  -1.141000e-03
DataValue ,  2.840000e+00 ,  1.034650e-03 ,  -1.427000e-03
DataValue ,  2.880000e+00 ,  1.026100e-03 ,  -1.523000e-03
DataValue ,  2.920000e+00 ,  1.018400e-03 ,  -1.500000e-03
DataValue ,  2.960000e+00 ,  1.029650e-03 ,  -1.359000e-03
DataValue ,  3.000000e+00 ,  1.035800e-03 ,  -1.475000e-03
DataValue ,  3.040000e+00 ,  1.022550e-03 ,  -1.342500e-03
DataValue ,  3.080000e+00 ,  9.972500e-04 ,  -1.172000e-03
DataValue ,  3.120000e+00 ,  1.001700e-03 ,  -1.138000e-03
DataValue ,  3.160000e+00 ,  1.070950e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.076550e-03 ,  -1.054000e-03
DataValue ,  3.240000e+00 ,  1.018100e-03 ,  -1.074000e-03
DataValue ,  3.280000e+00 ,  1.019500e-03 ,  -1.175500e-03
DataValue ,  3.320000e+00 ,  1.022300e-03 ,  -1.686000e-03
DataValue ,  3.360000e+00 ,  1.012650e-03 ,  -1.452000e-03
DataValue ,  3.400000e+00 ,  9.913500e-04 ,  -1.434500e-03
DataValue ,  3.440000e+00 ,  1.021200e-03 ,  -1.080000e-03
DataValue ,  3.480000e+00 ,  1.026100e-03 ,  -1.186500e-03
DataValue ,  3.520000e+00 ,  1.012500e-03 ,  -1.576000e-03
DataValue ,  3.560000e+00 ,  1.016800e-03 ,  -1.432500e-03
DataValue ,  3.600000e+00 ,  1.026900e-03 ,  -1.339000e-03
DataValue ,  3.640000e+00 ,  1.032200e-03 ,  -1.182000e-03
DataValue ,  3.680000e+00 ,  1.009050e-03 ,  -1.272500e-03
DataValue ,  3.720000e+00 ,  1.031200e-03 ,  -1.298000e-03
DataValue ,  3.760000e+00 ,  1.009200e-03 ,  -1.262500e-03
DataValue ,  3.800000e+00 ,  1.048450e-03 ,  -1.287500e-03
DataValue ,  3.840000e+00 ,  1.047000e-03 ,  -1.292500e-03
DataValue ,  3.880000e+00 ,  1.027450e-03 ,  -1.289000e-03
DataValue ,  3.920000e+00 ,  1.027500e-03 ,  -1.222000e-03
DataValue ,  3.960000e+00 ,  1.017600e-03 ,  -1.321500e-03
DataValue ,  4.000000e+00 ,  1.043300e-03 ,  -1.275000e-03
DataValue ,  4.000000e+00 ,  1.028500e-03 ,  -1.555000e-03
DataValue ,  3.960000e+00 ,  1.037900e-03 ,  -1.228000e-03
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -1.397000e-03
DataValue ,  3.880000e+00 ,  1.030550e-03 ,  -1.306500e-03
DataValue ,  3.840000e+00 ,  9.819000e-04 ,  -1.502500e-03
DataValue ,  3.800000e+00 ,  1.023450e-03 ,  -1.325000e-03
DataValue ,  3.760000e+00 ,  1.028700e-03 ,  -1.439500e-03
DataValue ,  3.720000e+00 ,  1.033800e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.833000e-06 ,  -1.829000e-06
DataValue ,  9.200000e-01 ,  1.714000e-06 ,  -1.715000e-06
DataValue ,  8.800000e-01 ,  1.607500e-06 ,  -1.606500e-06
DataValue ,  8.400000e-01 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  8.000000e-01 ,  1.402500e-06 ,  -1.401500e-06
DataValue ,  7.600000e-01 ,  1.310500e-06 ,  -1.308500e-06
DataValue ,  7.200000e-01 ,  1.215000e-06 ,  -1.212500e-06
DataValue ,  6.800000e-01 ,  1.128000e-06 ,  -1.126500e-06
DataValue ,  6.400000e-01 ,  1.041000e-06 ,  -1.042000e-06
DataValue ,  6.000000e-01 ,  9.614000e-07 ,  -9.596500e-07
DataValue ,  5.600000e-01 ,  8.786500e-07 ,  -8.810000e-07
DataValue ,  5.200000e-01 ,  8.027000e-07 ,  -8.026000e-07
DataValue ,  4.800000e-01 ,  7.302500e-07 ,  -7.303000e-07
DataValue ,  4.400000e-01 ,  6.579000e-07 ,  -6.586000e-07
DataValue ,  4.000000e-01 ,  5.918000e-07 ,  -5.912500e-07
DataValue ,  3.600000e-01 ,  5.264500e-07 ,  -5.250000e-07
DataValue ,  3.200000e-01 ,  4.618000e-07 ,  -4.615000e-07
DataValue ,  2.800000e-01 ,  3.991500e-07 ,  -3.999000e-07
DataValue ,  2.400000e-01 ,  3.389000e-07 ,  -3.389000e-07
DataValue ,  2.000000e-01 ,  2.794500e-07 ,  -2.801000e-07
DataValue ,  1.600000e-01 ,  2.220000e-07 ,  -2.227000e-07
DataValue ,  1.200000e-01 ,  1.656000e-07 ,  -1.658000e-07
DataValue ,  8.000000e-02 ,  1.098000e-07 ,  -1.100500e-07
DataValue ,  4.000000e-02 ,  5.471500e-08 ,  -5.460500e-08
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -3.705000e-11
