TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  6.863327e+05
Measurement ,  Rlow2 ,  6.423322e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.785000e-11 ,  -3.450000e-11
DataValue ,  4.000000e-02 ,  5.080500e-08 ,  -5.084500e-08
DataValue ,  8.000000e-02 ,  1.019100e-07 ,  -1.018600e-07
DataValue ,  1.200000e-01 ,  1.532500e-07 ,  -1.539500e-07
DataValue ,  1.600000e-01 ,  2.060000e-07 ,  -2.056500e-07
DataValue ,  2.000000e-01 ,  2.598000e-07 ,  -2.593500e-07
DataValue ,  2.400000e-01 ,  3.142500e-07 ,  -3.145000e-07
DataValue ,  2.800000e-01 ,  3.712000e-07 ,  -3.712000e-07
DataValue ,  3.200000e-01 ,  4.304000e-07 ,  -4.297000e-07
DataValue ,  3.600000e-01 ,  4.906000e-07 ,  -4.910500e-07
DataValue ,  4.000000e-01 ,  5.532000e-07 ,  -5.529500e-07
DataValue ,  4.400000e-01 ,  6.191500e-07 ,  -6.183500e-07
DataValue ,  4.800000e-01 ,  6.868500e-07 ,  -6.861500e-07
DataValue ,  5.200000e-01 ,  7.576500e-07 ,  -7.568000e-07
DataValue ,  5.600000e-01 ,  8.298000e-07 ,  -8.291000e-07
DataValue ,  6.000000e-01 ,  9.087000e-07 ,  -9.086500e-07
DataValue ,  6.400000e-01 ,  9.902000e-07 ,  -9.887000e-07
DataValue ,  6.800000e-01 ,  1.076950e-06 ,  -1.074050e-06
DataValue ,  7.200000e-01 ,  1.158500e-06 ,  -1.155500e-06
DataValue ,  7.600000e-01 ,  1.249500e-06 ,  -1.250500e-06
DataValue ,  8.000000e-01 ,  1.347500e-06 ,  -1.345000e-06
DataValue ,  8.400000e-01 ,  1.443500e-06 ,  -1.445500e-06
DataValue ,  8.800000e-01 ,  1.550000e-06 ,  -1.550000e-06
DataValue ,  9.200000e-01 ,  1.660500e-06 ,  -1.660000e-06
DataValue ,  9.600000e-01 ,  1.782500e-06 ,  -1.775500e-06
DataValue ,  1.000000e+00 ,  1.902000e-06 ,  -1.898000e-06
DataValue ,  1.040000e+00 ,  2.021500e-06 ,  -2.035500e-06
DataValue ,  1.080000e+00 ,  2.150000e-06 ,  -2.152000e-06
DataValue ,  1.120000e+00 ,  2.309500e-06 ,  -2.308000e-06
DataValue ,  1.160000e+00 ,  2.459000e-06 ,  -2.440500e-06
DataValue ,  1.200000e+00 ,  2.610500e-06 ,  -2.616000e-06
DataValue ,  1.240000e+00 ,  2.783000e-06 ,  -2.784500e-06
DataValue ,  1.280000e+00 ,  2.962500e-06 ,  -2.952000e-06
DataValue ,  1.320000e+00 ,  3.129500e-06 ,  -3.141500e-06
DataValue ,  1.360000e+00 ,  3.341000e-06 ,  -3.326500e-06
DataValue ,  1.400000e+00 ,  3.534000e-06 ,  -3.528500e-06
DataValue ,  1.440000e+00 ,  3.750500e-06 ,  -3.740000e-06
DataValue ,  1.480000e+00 ,  3.989000e-06 ,  -3.997500e-06
DataValue ,  1.520000e+00 ,  4.220000e-06 ,  -4.241500e-06
DataValue ,  1.560000e+00 ,  4.495500e-06 ,  -4.496000e-06
DataValue ,  1.600000e+00 ,  4.729000e-06 ,  -4.710500e-06
DataValue ,  1.640000e+00 ,  5.020500e-06 ,  -5.046500e-06
DataValue ,  1.680000e+00 ,  5.346000e-06 ,  -5.346500e-06
DataValue ,  1.720000e+00 ,  5.651000e-06 ,  -5.668000e-06
DataValue ,  1.760000e+00 ,  5.984500e-06 ,  -5.967500e-06
DataValue ,  1.800000e+00 ,  6.322000e-06 ,  -6.335000e-06
DataValue ,  1.840000e+00 ,  6.741500e-06 ,  -6.745000e-06
DataValue ,  1.880000e+00 ,  7.138500e-06 ,  -7.158500e-06
DataValue ,  1.920000e+00 ,  7.527500e-06 ,  -7.551500e-06
DataValue ,  1.960000e+00 ,  8.074500e-06 ,  -8.060500e-06
DataValue ,  2.000000e+00 ,  8.579500e-06 ,  -8.530000e-06
DataValue ,  2.040000e+00 ,  9.048500e-06 ,  -9.078000e-06
DataValue ,  2.080000e+00 ,  9.597000e-06 ,  -9.655500e-06
DataValue ,  2.120000e+00 ,  1.041200e-05 ,  -1.041850e-05
DataValue ,  2.160000e+00 ,  1.102550e-05 ,  -1.102100e-05
DataValue ,  2.200000e+00 ,  1.180500e-05 ,  -1.188500e-05
DataValue ,  2.240000e+00 ,  1.268000e-05 ,  -1.266500e-05
DataValue ,  2.280000e+00 ,  1.357000e-05 ,  -1.344500e-05
DataValue ,  2.320000e+00 ,  1.460500e-05 ,  -1.453500e-05
DataValue ,  2.360000e+00 ,  1.560000e-05 ,  -1.567500e-05
DataValue ,  2.400000e+00 ,  1.704500e-05 ,  -1.675000e-05
DataValue ,  2.440000e+00 ,  1.831500e-05 ,  -1.833000e-05
DataValue ,  2.480000e+00 ,  2.002500e-05 ,  -1.979500e-05
DataValue ,  2.520000e+00 ,  2.198500e-05 ,  -2.200000e-05
DataValue ,  2.560000e+00 ,  2.441000e-05 ,  -2.397000e-05
DataValue ,  2.600000e+00 ,  2.700500e-05 ,  -2.738000e-05
DataValue ,  2.640000e+00 ,  3.180500e-05 ,  -3.301500e-05
DataValue ,  2.680000e+00 ,  8.978500e-04 ,  -1.498500e-03
DataValue ,  2.720000e+00 ,  9.803500e-04 ,  -1.977500e-03
DataValue ,  2.760000e+00 ,  9.530500e-04 ,  -1.133000e-03
DataValue ,  2.800000e+00 ,  9.006500e-04 ,  -7.425000e-04
DataValue ,  2.840000e+00 ,  1.058700e-03 ,  -1.444500e-03
DataValue ,  2.880000e+00 ,  1.029750e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.982500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -2.950000e-06
DataValue ,  1.120000e+00 ,  2.614500e-06 ,  -2.621000e-06
DataValue ,  1.080000e+00 ,  2.421500e-06 ,  -2.439500e-06
DataValue ,  1.040000e+00 ,  2.261000e-06 ,  -2.254500e-06
DataValue ,  1.000000e+00 ,  2.124000e-06 ,  -2.121000e-06
DataValue ,  9.600000e-01 ,  1.976000e-06 ,  -1.984000e-06
DataValue ,  9.200000e-01 ,  1.843500e-06 ,  -1.843000e-06
DataValue ,  8.800000e-01 ,  1.703500e-06 ,  -1.705500e-06
DataValue ,  8.400000e-01 ,  1.587500e-06 ,  -1.577000e-06
DataValue ,  8.000000e-01 ,  1.462000e-06 ,  -1.477500e-06
DataValue ,  7.600000e-01 ,  1.357000e-06 ,  -1.358000e-06
DataValue ,  7.200000e-01 ,  1.252000e-06 ,  -1.249500e-06
DataValue ,  6.800000e-01 ,  1.154500e-06 ,  -1.149000e-06
DataValue ,  6.400000e-01 ,  1.060000e-06 ,  -1.062500e-06
DataValue ,  6.000000e-01 ,  9.759000e-07 ,  -9.729000e-07
DataValue ,  5.600000e-01 ,  8.889500e-07 ,  -8.904000e-07
DataValue ,  5.200000e-01 ,  8.095500e-07 ,  -8.101000e-07
DataValue ,  4.800000e-01 ,  7.315000e-07 ,  -7.326000e-07
DataValue ,  4.400000e-01 ,  6.579000e-07 ,  -6.573000e-07
DataValue ,  4.000000e-01 ,  5.866500e-07 ,  -5.876000e-07
DataValue ,  3.600000e-01 ,  5.192500e-07 ,  -5.179000e-07
DataValue ,  3.200000e-01 ,  4.521000e-07 ,  -4.524500e-07
DataValue ,  2.800000e-01 ,  3.893500e-07 ,  -3.897500e-07
DataValue ,  2.400000e-01 ,  3.294500e-07 ,  -3.295000e-07
DataValue ,  2.000000e-01 ,  2.710000e-07 ,  -2.704000e-07
DataValue ,  1.600000e-01 ,  2.146000e-07 ,  -2.140500e-07
DataValue ,  1.200000e-01 ,  1.592500e-07 ,  -1.596000e-07
DataValue ,  8.000000e-02 ,  1.055500e-07 ,  -1.057000e-07
DataValue ,  4.000000e-02 ,  5.259500e-08 ,  -5.254500e-08
DataValue ,  0.000000e+00 ,  2.785000e-11 ,  -2.770000e-11
