TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  9.957871e+05
Measurement ,  Rlow2 ,  8.434028e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.200000e-12 ,  -6.450000e-12
DataValue ,  4.000000e-02 ,  3.357500e-08 ,  -3.351500e-08
DataValue ,  8.000000e-02 ,  6.702000e-08 ,  -6.724500e-08
DataValue ,  1.200000e-01 ,  1.014200e-07 ,  -1.016200e-07
DataValue ,  1.600000e-01 ,  1.371500e-07 ,  -1.372500e-07
DataValue ,  2.000000e-01 ,  1.735500e-07 ,  -1.734500e-07
DataValue ,  2.400000e-01 ,  2.113500e-07 ,  -2.112000e-07
DataValue ,  2.800000e-01 ,  2.504000e-07 ,  -2.507000e-07
DataValue ,  3.200000e-01 ,  2.915500e-07 ,  -2.909500e-07
DataValue ,  3.600000e-01 ,  3.335000e-07 ,  -3.329500e-07
DataValue ,  4.000000e-01 ,  3.774500e-07 ,  -3.777500e-07
DataValue ,  4.400000e-01 ,  4.237500e-07 ,  -4.237500e-07
DataValue ,  4.800000e-01 ,  4.728500e-07 ,  -4.721000e-07
DataValue ,  5.200000e-01 ,  5.222000e-07 ,  -5.225000e-07
DataValue ,  5.600000e-01 ,  5.775500e-07 ,  -5.769500e-07
DataValue ,  6.000000e-01 ,  6.324000e-07 ,  -6.328000e-07
DataValue ,  6.400000e-01 ,  6.913500e-07 ,  -6.933500e-07
DataValue ,  6.800000e-01 ,  7.536000e-07 ,  -7.536000e-07
DataValue ,  7.200000e-01 ,  8.166000e-07 ,  -8.176000e-07
DataValue ,  7.600000e-01 ,  8.860000e-07 ,  -8.853000e-07
DataValue ,  8.000000e-01 ,  9.598000e-07 ,  -9.590500e-07
DataValue ,  8.400000e-01 ,  1.034700e-06 ,  -1.035800e-06
DataValue ,  8.800000e-01 ,  1.116050e-06 ,  -1.114250e-06
DataValue ,  9.200000e-01 ,  1.205500e-06 ,  -1.206000e-06
DataValue ,  9.600000e-01 ,  1.295000e-06 ,  -1.301000e-06
DataValue ,  1.000000e+00 ,  1.395500e-06 ,  -1.393000e-06
DataValue ,  1.040000e+00 ,  1.492000e-06 ,  -1.493000e-06
DataValue ,  1.080000e+00 ,  1.601500e-06 ,  -1.599000e-06
DataValue ,  1.120000e+00 ,  1.709500e-06 ,  -1.710000e-06
DataValue ,  1.160000e+00 ,  1.830500e-06 ,  -1.829500e-06
DataValue ,  1.200000e+00 ,  1.959500e-06 ,  -1.954000e-06
DataValue ,  1.240000e+00 ,  2.101000e-06 ,  -2.101000e-06
DataValue ,  1.280000e+00 ,  2.245500e-06 ,  -2.239000e-06
DataValue ,  1.320000e+00 ,  2.383000e-06 ,  -2.391000e-06
DataValue ,  1.360000e+00 ,  2.562000e-06 ,  -2.567500e-06
DataValue ,  1.400000e+00 ,  2.743500e-06 ,  -2.759500e-06
DataValue ,  1.440000e+00 ,  2.970500e-06 ,  -2.969500e-06
DataValue ,  1.480000e+00 ,  3.174000e-06 ,  -3.184000e-06
DataValue ,  1.520000e+00 ,  3.413000e-06 ,  -3.393500e-06
DataValue ,  1.560000e+00 ,  3.671000e-06 ,  -3.693500e-06
DataValue ,  1.600000e+00 ,  3.948000e-06 ,  -3.949000e-06
DataValue ,  1.640000e+00 ,  4.241000e-06 ,  -4.255500e-06
DataValue ,  1.680000e+00 ,  4.517000e-06 ,  -4.564000e-06
DataValue ,  1.720000e+00 ,  4.948500e-06 ,  -4.951500e-06
DataValue ,  1.760000e+00 ,  5.361000e-06 ,  -5.324500e-06
DataValue ,  1.800000e+00 ,  5.770000e-06 ,  -5.810500e-06
DataValue ,  1.840000e+00 ,  6.308000e-06 ,  -6.370500e-06
DataValue ,  1.880000e+00 ,  6.937500e-06 ,  -6.973500e-06
DataValue ,  1.920000e+00 ,  7.814000e-06 ,  -7.942000e-06
DataValue ,  1.960000e+00 ,  9.247000e-06 ,  -9.226500e-06
DataValue ,  2.000000e+00 ,  1.042050e-05 ,  -1.015350e-05
DataValue ,  2.040000e+00 ,  7.300000e-06 ,  -7.145500e-06
DataValue ,  2.080000e+00 ,  7.732000e-06 ,  -7.807000e-06
DataValue ,  2.120000e+00 ,  8.409000e-06 ,  -8.434000e-06
DataValue ,  2.160000e+00 ,  9.034500e-06 ,  -9.132000e-06
DataValue ,  2.200000e+00 ,  1.304500e-05 ,  -1.274500e-05
DataValue ,  2.240000e+00 ,  1.160500e-05 ,  -1.096000e-05
DataValue ,  2.280000e+00 ,  1.044000e-05 ,  -1.027500e-05
DataValue ,  2.320000e+00 ,  1.147000e-05 ,  -1.156000e-05
DataValue ,  2.360000e+00 ,  1.253000e-05 ,  -1.245000e-05
DataValue ,  2.400000e+00 ,  1.264000e-05 ,  -1.262000e-05
DataValue ,  2.440000e+00 ,  1.476000e-05 ,  -1.471500e-05
DataValue ,  2.480000e+00 ,  9.792000e-04 ,  -1.074000e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.978000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.498500e-06 ,  -1.495500e-06
DataValue ,  9.200000e-01 ,  1.394500e-06 ,  -1.396500e-06
DataValue ,  8.800000e-01 ,  1.297000e-06 ,  -1.299000e-06
DataValue ,  8.400000e-01 ,  1.209000e-06 ,  -1.206500e-06
DataValue ,  8.000000e-01 ,  1.119500e-06 ,  -1.117500e-06
DataValue ,  7.600000e-01 ,  1.038000e-06 ,  -1.036000e-06
DataValue ,  7.200000e-01 ,  9.487000e-07 ,  -9.595000e-07
DataValue ,  6.800000e-01 ,  8.844500e-07 ,  -8.818500e-07
DataValue ,  6.400000e-01 ,  8.126500e-07 ,  -8.109000e-07
DataValue ,  6.000000e-01 ,  7.373000e-07 ,  -7.417500e-07
DataValue ,  5.600000e-01 ,  6.732000e-07 ,  -6.727000e-07
DataValue ,  5.200000e-01 ,  6.165500e-07 ,  -6.168000e-07
DataValue ,  4.800000e-01 ,  5.571500e-07 ,  -5.576000e-07
DataValue ,  4.400000e-01 ,  5.014500e-07 ,  -4.995000e-07
DataValue ,  4.000000e-01 ,  4.426500e-07 ,  -4.467000e-07
DataValue ,  3.600000e-01 ,  3.931000e-07 ,  -3.921500e-07
DataValue ,  3.200000e-01 ,  3.433000e-07 ,  -3.431000e-07
DataValue ,  2.800000e-01 ,  2.951000e-07 ,  -2.951000e-07
DataValue ,  2.400000e-01 ,  2.494000e-07 ,  -2.489500e-07
DataValue ,  2.000000e-01 ,  2.063500e-07 ,  -2.047500e-07
DataValue ,  1.600000e-01 ,  1.625500e-07 ,  -1.627500e-07
DataValue ,  1.200000e-01 ,  1.211500e-07 ,  -1.210000e-07
DataValue ,  8.000000e-02 ,  8.002000e-08 ,  -7.989500e-08
DataValue ,  4.000000e-02 ,  3.975500e-08 ,  -3.980000e-08
DataValue ,  0.000000e+00 ,  1.270000e-11 ,  -1.195000e-11
