TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.882483e+05
Measurement ,  Rlow2 ,  2.865803e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.620000e-11 ,  -6.790000e-11
DataValue ,  4.000000e-02 ,  1.092000e-07 ,  -1.094000e-07
DataValue ,  8.000000e-02 ,  2.196500e-07 ,  -2.199500e-07
DataValue ,  1.200000e-01 ,  3.335500e-07 ,  -3.336500e-07
DataValue ,  1.600000e-01 ,  4.510500e-07 ,  -4.509500e-07
DataValue ,  2.000000e-01 ,  5.733500e-07 ,  -5.724500e-07
DataValue ,  2.400000e-01 ,  7.021000e-07 ,  -7.021000e-07
DataValue ,  2.800000e-01 ,  8.340500e-07 ,  -8.350500e-07
DataValue ,  3.200000e-01 ,  9.772500e-07 ,  -9.775000e-07
DataValue ,  3.600000e-01 ,  1.123050e-06 ,  -1.122000e-06
DataValue ,  4.000000e-01 ,  1.281500e-06 ,  -1.281000e-06
DataValue ,  4.400000e-01 ,  1.444500e-06 ,  -1.442500e-06
DataValue ,  4.800000e-01 ,  1.617000e-06 ,  -1.615500e-06
DataValue ,  5.200000e-01 ,  1.804000e-06 ,  -1.803500e-06
DataValue ,  5.600000e-01 ,  1.999500e-06 ,  -1.999500e-06
DataValue ,  6.000000e-01 ,  2.206000e-06 ,  -2.204000e-06
DataValue ,  6.400000e-01 ,  2.418000e-06 ,  -2.416500e-06
DataValue ,  6.800000e-01 ,  2.643500e-06 ,  -2.648000e-06
DataValue ,  7.200000e-01 ,  2.890500e-06 ,  -2.885500e-06
DataValue ,  7.600000e-01 ,  3.150500e-06 ,  -3.146000e-06
DataValue ,  8.000000e-01 ,  3.423000e-06 ,  -3.420500e-06
DataValue ,  8.400000e-01 ,  3.706000e-06 ,  -3.708500e-06
DataValue ,  8.800000e-01 ,  4.011500e-06 ,  -4.008000e-06
DataValue ,  9.200000e-01 ,  4.323500e-06 ,  -4.323000e-06
DataValue ,  9.600000e-01 ,  4.666500e-06 ,  -4.675000e-06
DataValue ,  1.000000e+00 ,  5.032000e-06 ,  -5.031000e-06
DataValue ,  1.040000e+00 ,  5.411500e-06 ,  -5.413000e-06
DataValue ,  1.080000e+00 ,  5.817000e-06 ,  -5.815000e-06
DataValue ,  1.120000e+00 ,  6.236500e-06 ,  -6.247500e-06
DataValue ,  1.160000e+00 ,  6.698500e-06 ,  -6.701500e-06
DataValue ,  1.200000e+00 ,  7.187500e-06 ,  -7.195000e-06
DataValue ,  1.240000e+00 ,  7.681500e-06 ,  -7.669500e-06
DataValue ,  1.280000e+00 ,  8.232000e-06 ,  -8.230500e-06
DataValue ,  1.320000e+00 ,  8.817000e-06 ,  -8.796000e-06
DataValue ,  1.360000e+00 ,  9.441000e-06 ,  -9.428000e-06
DataValue ,  1.400000e+00 ,  1.008950e-05 ,  -1.008150e-05
DataValue ,  1.440000e+00 ,  1.077550e-05 ,  -1.077750e-05
DataValue ,  1.480000e+00 ,  1.151500e-05 ,  -1.153000e-05
DataValue ,  1.520000e+00 ,  1.236000e-05 ,  -1.235500e-05
DataValue ,  1.560000e+00 ,  1.322000e-05 ,  -1.322000e-05
DataValue ,  1.600000e+00 ,  1.419000e-05 ,  -1.419500e-05
DataValue ,  1.640000e+00 ,  1.520000e-05 ,  -1.521000e-05
DataValue ,  1.680000e+00 ,  1.635500e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.761000e-05 ,  -1.761000e-05
DataValue ,  1.760000e+00 ,  1.897000e-05 ,  -1.895500e-05
DataValue ,  1.800000e+00 ,  2.056500e-05 ,  -2.060500e-05
DataValue ,  1.840000e+00 ,  2.229500e-05 ,  -2.217000e-05
DataValue ,  1.880000e+00 ,  2.408000e-05 ,  -2.397500e-05
DataValue ,  1.920000e+00 ,  2.606500e-05 ,  -2.602000e-05
DataValue ,  1.960000e+00 ,  2.855000e-05 ,  -2.857500e-05
DataValue ,  2.000000e+00 ,  3.153000e-05 ,  -3.175000e-05
DataValue ,  2.040000e+00 ,  3.560000e-05 ,  -3.539500e-05
DataValue ,  2.080000e+00 ,  4.059500e-05 ,  -4.094500e-05
DataValue ,  2.120000e+00 ,  1.002850e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.091000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -4.023000e-06
DataValue ,  8.400000e-01 ,  3.717000e-06 ,  -3.710000e-06
DataValue ,  8.000000e-01 ,  3.426500e-06 ,  -3.427500e-06
DataValue ,  7.600000e-01 ,  3.157000e-06 ,  -3.157000e-06
DataValue ,  7.200000e-01 ,  2.899000e-06 ,  -2.894500e-06
DataValue ,  6.800000e-01 ,  2.659500e-06 ,  -2.660500e-06
DataValue ,  6.400000e-01 ,  2.430500e-06 ,  -2.429000e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.216000e-06
DataValue ,  5.600000e-01 ,  2.005000e-06 ,  -2.006000e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.812500e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.628500e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.454500e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.291000e-06
DataValue ,  3.600000e-01 ,  1.135500e-06 ,  -1.133000e-06
DataValue ,  3.200000e-01 ,  9.836000e-07 ,  -9.832000e-07
DataValue ,  2.800000e-01 ,  8.423500e-07 ,  -8.437500e-07
DataValue ,  2.400000e-01 ,  7.086500e-07 ,  -7.074000e-07
DataValue ,  2.000000e-01 ,  5.797000e-07 ,  -5.781500e-07
DataValue ,  1.600000e-01 ,  4.547000e-07 ,  -4.542000e-07
DataValue ,  1.200000e-01 ,  3.374500e-07 ,  -3.374500e-07
DataValue ,  8.000000e-02 ,  2.226000e-07 ,  -2.222500e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.104000e-07
DataValue ,  0.000000e+00 ,  6.525000e-11 ,  -5.450000e-11
