TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.956870e+03
Measurement ,  Rlow1 ,  2.617011e+05
Measurement ,  Rlow2 ,  2.581286e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.445000e-11 ,  -7.375000e-11
DataValue ,  4.000000e-02 ,  1.286000e-07 ,  -1.287500e-07
DataValue ,  8.000000e-02 ,  2.582000e-07 ,  -2.583000e-07
DataValue ,  1.200000e-01 ,  3.908500e-07 ,  -3.909500e-07
DataValue ,  1.600000e-01 ,  5.260500e-07 ,  -5.263000e-07
DataValue ,  2.000000e-01 ,  6.658000e-07 ,  -6.646000e-07
DataValue ,  2.400000e-01 ,  8.091000e-07 ,  -8.101000e-07
DataValue ,  2.800000e-01 ,  9.597500e-07 ,  -9.581500e-07
DataValue ,  3.200000e-01 ,  1.114200e-06 ,  -1.112150e-06
DataValue ,  3.600000e-01 ,  1.274500e-06 ,  -1.275000e-06
DataValue ,  4.000000e-01 ,  1.440000e-06 ,  -1.441000e-06
DataValue ,  4.400000e-01 ,  1.614500e-06 ,  -1.616500e-06
DataValue ,  4.800000e-01 ,  1.799500e-06 ,  -1.797000e-06
DataValue ,  5.200000e-01 ,  1.987000e-06 ,  -1.986500e-06
DataValue ,  5.600000e-01 ,  2.186500e-06 ,  -2.184000e-06
DataValue ,  6.000000e-01 ,  2.395000e-06 ,  -2.396000e-06
DataValue ,  6.400000e-01 ,  2.611500e-06 ,  -2.610000e-06
DataValue ,  6.800000e-01 ,  2.842000e-06 ,  -2.839500e-06
DataValue ,  7.200000e-01 ,  3.082000e-06 ,  -3.081500e-06
DataValue ,  7.600000e-01 ,  3.330000e-06 ,  -3.331500e-06
DataValue ,  8.000000e-01 ,  3.581000e-06 ,  -3.581000e-06
DataValue ,  8.400000e-01 ,  3.856000e-06 ,  -3.853500e-06
DataValue ,  8.800000e-01 ,  4.140500e-06 ,  -4.136500e-06
DataValue ,  9.200000e-01 ,  4.439500e-06 ,  -4.438000e-06
DataValue ,  9.600000e-01 ,  4.750000e-06 ,  -4.745000e-06
DataValue ,  1.000000e+00 ,  5.078000e-06 ,  -5.079000e-06
DataValue ,  1.040000e+00 ,  5.412000e-06 ,  -5.415000e-06
DataValue ,  1.080000e+00 ,  5.782000e-06 ,  -5.788000e-06
DataValue ,  1.120000e+00 ,  6.168000e-06 ,  -6.166000e-06
DataValue ,  1.160000e+00 ,  6.578000e-06 ,  -6.569000e-06
DataValue ,  1.200000e+00 ,  6.994500e-06 ,  -6.986500e-06
DataValue ,  1.240000e+00 ,  7.423500e-06 ,  -7.432500e-06
DataValue ,  1.280000e+00 ,  7.890500e-06 ,  -7.890000e-06
DataValue ,  1.320000e+00 ,  8.385000e-06 ,  -8.391000e-06
DataValue ,  1.360000e+00 ,  8.922500e-06 ,  -8.906000e-06
DataValue ,  1.400000e+00 ,  9.448000e-06 ,  -9.448500e-06
DataValue ,  1.440000e+00 ,  1.004400e-05 ,  -1.002900e-05
DataValue ,  1.480000e+00 ,  1.065900e-05 ,  -1.064750e-05
DataValue ,  1.520000e+00 ,  1.132500e-05 ,  -1.133050e-05
DataValue ,  1.560000e+00 ,  1.205000e-05 ,  -1.202500e-05
DataValue ,  1.600000e+00 ,  1.278500e-05 ,  -1.276500e-05
DataValue ,  1.640000e+00 ,  1.355500e-05 ,  -1.354500e-05
DataValue ,  1.680000e+00 ,  1.441500e-05 ,  -1.438500e-05
DataValue ,  1.720000e+00 ,  1.530500e-05 ,  -1.528500e-05
DataValue ,  1.760000e+00 ,  1.626500e-05 ,  -1.629000e-05
DataValue ,  1.800000e+00 ,  1.731000e-05 ,  -1.735000e-05
DataValue ,  1.840000e+00 ,  1.846000e-05 ,  -1.844000e-05
DataValue ,  1.880000e+00 ,  1.966000e-05 ,  -1.965000e-05
DataValue ,  1.920000e+00 ,  2.108500e-05 ,  -2.108500e-05
DataValue ,  1.960000e+00 ,  2.261000e-05 ,  -2.260000e-05
DataValue ,  2.000000e+00 ,  2.426000e-05 ,  -2.423500e-05
DataValue ,  2.040000e+00 ,  2.612500e-05 ,  -2.608000e-05
DataValue ,  2.080000e+00 ,  2.808500e-05 ,  -2.811000e-05
DataValue ,  2.120000e+00 ,  3.039500e-05 ,  -3.051500e-05
DataValue ,  2.160000e+00 ,  3.314000e-05 ,  -3.314500e-05
DataValue ,  2.200000e+00 ,  3.634000e-05 ,  -3.644000e-05
DataValue ,  2.240000e+00 ,  4.045000e-05 ,  -4.034500e-05
DataValue ,  2.280000e+00 ,  4.531500e-05 ,  -4.544000e-05
DataValue ,  2.320000e+00 ,  5.237500e-05 ,  -5.242000e-05
DataValue ,  2.360000e+00 ,  6.556000e-05 ,  -6.690500e-05
DataValue ,  2.400000e+00 ,  1.006250e-03 ,  -6.834500e-05
DataValue ,  2.440000e+00 ,  1.007250e-03 ,  -1.261000e-03
DataValue ,  2.480000e+00 ,  1.029950e-03 ,  -1.123500e-03
DataValue ,  2.520000e+00 ,  9.985000e-04 ,  -1.117500e-03
DataValue ,  2.560000e+00 ,  1.003200e-03 ,  -1.198500e-03
DataValue ,  2.600000e+00 ,  1.021300e-03 ,  -1.250500e-03
DataValue ,  2.640000e+00 ,  1.034750e-03 ,  -1.120500e-03
DataValue ,  2.680000e+00 ,  1.049950e-03 ,  -1.473500e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.273000e-03
DataValue ,  2.760000e+00 ,  1.034750e-03 ,  -1.464000e-03
DataValue ,  2.800000e+00 ,  1.041400e-03 ,  -1.116000e-03
DataValue ,  2.840000e+00 ,  1.026350e-03 ,  -1.101000e-03
DataValue ,  2.880000e+00 ,  1.015300e-03 ,  -1.201500e-03
DataValue ,  2.920000e+00 ,  1.033500e-03 ,  -1.337500e-03
DataValue ,  2.960000e+00 ,  1.024800e-03 ,  -1.329000e-03
DataValue ,  3.000000e+00 ,  1.024250e-03 ,  -1.231500e-03
DataValue ,  3.040000e+00 ,  1.052600e-03 ,  -1.253500e-03
DataValue ,  3.080000e+00 ,  1.018450e-03 ,  -1.475000e-03
DataValue ,  3.120000e+00 ,  1.011500e-03 ,  -1.245500e-03
DataValue ,  3.160000e+00 ,  1.009700e-03 ,  -1.248500e-03
DataValue ,  3.200000e+00 ,  1.007700e-03 ,  -1.414000e-03
DataValue ,  3.240000e+00 ,  1.042750e-03 ,  -1.230500e-03
DataValue ,  3.280000e+00 ,  1.027050e-03 ,  -1.404000e-03
DataValue ,  3.320000e+00 ,  1.048450e-03 ,  -1.307500e-03
DataValue ,  3.360000e+00 ,  1.030450e-03 ,  -1.173000e-03
DataValue ,  3.400000e+00 ,  1.002750e-03 ,  -1.283000e-03
DataValue ,  3.440000e+00 ,  1.005250e-03 ,  -1.448500e-03
DataValue ,  3.480000e+00 ,  1.046150e-03 ,  -1.166500e-03
DataValue ,  3.520000e+00 ,  1.056450e-03 ,  -1.253000e-03
DataValue ,  3.560000e+00 ,  1.016150e-03 ,  -1.259500e-03
DataValue ,  3.600000e+00 ,  1.033850e-03 ,  -1.178500e-03
DataValue ,  3.640000e+00 ,  1.032700e-03 ,  -1.372000e-03
DataValue ,  3.680000e+00 ,  1.024350e-03 ,  -1.460000e-03
DataValue ,  3.720000e+00 ,  1.028750e-03 ,  -1.453500e-03
DataValue ,  3.760000e+00 ,  1.009550e-03 ,  -1.185500e-03
DataValue ,  3.800000e+00 ,  1.016500e-03 ,  -1.384500e-03
DataValue ,  3.840000e+00 ,  1.012000e-03 ,  -1.417000e-03
DataValue ,  3.880000e+00 ,  1.002100e-03 ,  -1.131500e-03
DataValue ,  3.920000e+00 ,  1.007750e-03 ,  -1.092500e-03
DataValue ,  3.960000e+00 ,  1.055550e-03 ,  -1.155500e-03
DataValue ,  4.000000e+00 ,  1.010150e-03 ,  -1.331500e-03
DataValue ,  4.000000e+00 ,  1.010900e-03 ,  -1.264000e-03
DataValue ,  3.960000e+00 ,  1.022800e-03 ,  -1.347000e-03
DataValue ,  3.920000e+00 ,  1.029100e-03 ,  -1.348500e-03
DataValue ,  3.880000e+00 ,  1.005200e-03 ,  -1.235000e-03
DataValue ,  3.840000e+00 ,  1.009000e-03 ,  -1.258500e-03
DataValue ,  3.800000e+00 ,  1.020100e-03 ,  -1.324000e-03
DataValue ,  3.760000e+00 ,  1.049950e-03 ,  -1.554500e-03
DataValue ,  3.720000e+00 ,  1.034450e-03 ,  -1.139500e-03
DataValue ,  3.680000e+00 ,  1.064550e-03 ,  -1.271500e-03
DataValue ,  3.640000e+00 ,  1.038000e-03 ,  -1.293500e-03
DataValue ,  3.600000e+00 ,  9.972000e-04 ,  -1.381500e-03
DataValue ,  3.560000e+00 ,  1.062700e-03 ,  -1.189500e-03
DataValue ,  3.520000e+00 ,  1.033800e-03 ,  -1.390000e-03
DataValue ,  3.480000e+00 ,  1.039800e-03 ,  -1.232500e-03
DataValue ,  3.440000e+00 ,  1.010650e-03 ,  -1.053500e-03
DataValue ,  3.400000e+00 ,  1.058850e-03 ,  -1.224000e-03
DataValue ,  3.360000e+00 ,  1.030200e-03 ,  -1.082000e-03
DataValue ,  3.320000e+00 ,  1.021050e-03 ,  -1.444500e-03
DataValue ,  3.280000e+00 ,  1.038300e-03 ,  -1.215500e-03
DataValue ,  3.240000e+00 ,  1.003850e-03 ,  -1.066500e-03
DataValue ,  3.200000e+00 ,  1.057950e-03 ,  -1.456000e-03
DataValue ,  3.160000e+00 ,  1.052050e-03 ,  -1.463500e-03
DataValue ,  3.120000e+00 ,  1.036500e-03 ,  -1.489000e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.244000e-03
DataValue ,  3.040000e+00 ,  1.033800e-03 ,  -1.503000e-03
DataValue ,  3.000000e+00 ,  1.035050e-03 ,  -1.132000e-03
DataValue ,  2.960000e+00 ,  1.012400e-03 ,  -1.360000e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -1.083500e-03
DataValue ,  2.880000e+00 ,  1.069100e-03 ,  -1.545000e-03
DataValue ,  2.840000e+00 ,  1.039100e-03 ,  -1.444000e-03
DataValue ,  2.800000e+00 ,  9.986500e-04 ,  -1.464000e-03
DataValue ,  2.760000e+00 ,  1.044200e-03 ,  -1.187500e-03
DataValue ,  2.720000e+00 ,  1.035350e-03 ,  -1.188000e-03
DataValue ,  2.680000e+00 ,  1.069800e-03 ,  -1.510500e-03
DataValue ,  2.640000e+00 ,  1.016200e-03 ,  -1.070000e-03
DataValue ,  2.600000e+00 ,  1.065850e-03 ,  -1.049500e-03
DataValue ,  2.560000e+00 ,  1.050800e-03 ,  -1.417500e-03
DataValue ,  2.520000e+00 ,  1.059250e-03 ,  -1.145500e-03
DataValue ,  2.480000e+00 ,  1.006000e-03 ,  -1.552000e-03
DataValue ,  2.440000e+00 ,  1.028400e-03 ,  -1.198000e-03
DataValue ,  2.400000e+00 ,  1.052850e-03 ,  -5.505000e-05
DataValue ,  2.360000e+00 ,  5.711500e-05 ,  -6.150500e-05
DataValue ,  2.320000e+00 ,  5.199000e-05 ,  -5.276000e-05
DataValue ,  2.280000e+00 ,  4.529000e-05 ,  -4.542500e-05
DataValue ,  2.240000e+00 ,  4.047000e-05 ,  -4.091500e-05
DataValue ,  2.200000e+00 ,  3.664500e-05 ,  -3.693500e-05
DataValue ,  2.160000e+00 ,  3.398500e-05 ,  -3.388500e-05
DataValue ,  2.120000e+00 ,  3.083500e-05 ,  -3.103500e-05
DataValue ,  2.080000e+00 ,  2.870000e-05 ,  -2.870500e-05
DataValue ,  2.040000e+00 ,  2.637500e-05 ,  -2.659500e-05
DataValue ,  2.000000e+00 ,  2.450500e-05 ,  -2.470500e-05
DataValue ,  1.960000e+00 ,  2.306500e-05 ,  -2.308000e-05
DataValue ,  1.920000e+00 ,  2.147500e-05 ,  -2.151500e-05
DataValue ,  1.880000e+00 ,  2.017000e-05 ,  -2.015500e-05
DataValue ,  1.840000e+00 ,  1.891000e-05 ,  -1.891500e-05
DataValue ,  1.800000e+00 ,  1.772000e-05 ,  -1.773500e-05
DataValue ,  1.760000e+00 ,  1.662500e-05 ,  -1.661500e-05
DataValue ,  1.720000e+00 ,  1.561500e-05 ,  -1.563000e-05
DataValue ,  1.680000e+00 ,  1.470500e-05 ,  -1.470000e-05
DataValue ,  1.640000e+00 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  1.600000e+00 ,  1.300500e-05 ,  -1.303500e-05
DataValue ,  1.560000e+00 ,  1.225500e-05 ,  -1.225500e-05
DataValue ,  1.520000e+00 ,  1.153500e-05 ,  -1.153500e-05
DataValue ,  1.480000e+00 ,  1.087000e-05 ,  -1.087500e-05
DataValue ,  1.440000e+00 ,  1.024500e-05 ,  -1.025000e-05
DataValue ,  1.400000e+00 ,  9.640000e-06 ,  -9.615500e-06
DataValue ,  1.360000e+00 ,  9.057000e-06 ,  -9.049500e-06
DataValue ,  1.320000e+00 ,  8.521000e-06 ,  -8.534500e-06
DataValue ,  1.280000e+00 ,  8.019500e-06 ,  -8.016000e-06
DataValue ,  1.240000e+00 ,  7.530500e-06 ,  -7.530500e-06
DataValue ,  1.200000e+00 ,  7.075000e-06 ,  -7.072500e-06
DataValue ,  1.160000e+00 ,  6.654500e-06 ,  -6.636000e-06
DataValue ,  1.120000e+00 ,  6.242000e-06 ,  -6.244000e-06
DataValue ,  1.080000e+00 ,  5.861500e-06 ,  -5.860000e-06
DataValue ,  1.040000e+00 ,  5.495500e-06 ,  -5.507000e-06
DataValue ,  1.000000e+00 ,  5.149000e-06 ,  -5.134000e-06
DataValue ,  9.600000e-01 ,  4.814000e-06 ,  -4.811500e-06
DataValue ,  9.200000e-01 ,  4.491000e-06 ,  -4.493000e-06
DataValue ,  8.800000e-01 ,  4.188000e-06 ,  -4.179000e-06
DataValue ,  8.400000e-01 ,  3.901000e-06 ,  -3.901500e-06
DataValue ,  8.000000e-01 ,  3.631000e-06 ,  -3.628000e-06
DataValue ,  7.600000e-01 ,  3.363000e-06 ,  -3.364500e-06
DataValue ,  7.200000e-01 ,  3.112000e-06 ,  -3.110500e-06
DataValue ,  6.800000e-01 ,  2.870500e-06 ,  -2.869500e-06
DataValue ,  6.400000e-01 ,  2.641000e-06 ,  -2.643000e-06
DataValue ,  6.000000e-01 ,  2.422500e-06 ,  -2.422500e-06
DataValue ,  5.600000e-01 ,  2.216000e-06 ,  -2.214000e-06
DataValue ,  5.200000e-01 ,  2.014500e-06 ,  -2.010000e-06
DataValue ,  4.800000e-01 ,  1.819000e-06 ,  -1.817000e-06
DataValue ,  4.400000e-01 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  4.000000e-01 ,  1.453000e-06 ,  -1.454500e-06
DataValue ,  3.600000e-01 ,  1.283500e-06 ,  -1.283000e-06
DataValue ,  3.200000e-01 ,  1.121500e-06 ,  -1.120500e-06
DataValue ,  2.800000e-01 ,  9.657500e-07 ,  -9.650500e-07
DataValue ,  2.400000e-01 ,  8.145000e-07 ,  -8.150500e-07
DataValue ,  2.000000e-01 ,  6.699000e-07 ,  -6.696500e-07
DataValue ,  1.600000e-01 ,  5.295000e-07 ,  -5.291000e-07
DataValue ,  1.200000e-01 ,  3.935000e-07 ,  -3.936500e-07
DataValue ,  8.000000e-02 ,  2.602000e-07 ,  -2.604000e-07
DataValue ,  4.000000e-02 ,  1.297500e-07 ,  -1.297000e-07
DataValue ,  0.000000e+00 ,  5.255000e-11 ,  -1.014500e-10
