TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.065454e+03
Measurement ,  Rlow1 ,  2.679031e+05
Measurement ,  Rlow2 ,  2.659166e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.650000e-12 ,  -2.415000e-11
DataValue ,  4.000000e-02 ,  1.120000e-07 ,  -1.118000e-07
DataValue ,  8.000000e-02 ,  2.249500e-07 ,  -2.252000e-07
DataValue ,  1.200000e-01 ,  3.432000e-07 ,  -3.426500e-07
DataValue ,  1.600000e-01 ,  4.650500e-07 ,  -4.647500e-07
DataValue ,  2.000000e-01 ,  5.926000e-07 ,  -5.922500e-07
DataValue ,  2.400000e-01 ,  7.281000e-07 ,  -7.291500e-07
DataValue ,  2.800000e-01 ,  8.719000e-07 ,  -8.725500e-07
DataValue ,  3.200000e-01 ,  1.022550e-06 ,  -1.023300e-06
DataValue ,  3.600000e-01 ,  1.187000e-06 ,  -1.186500e-06
DataValue ,  4.000000e-01 ,  1.356000e-06 ,  -1.359500e-06
DataValue ,  4.400000e-01 ,  1.541000e-06 ,  -1.537500e-06
DataValue ,  4.800000e-01 ,  1.736000e-06 ,  -1.743500e-06
DataValue ,  5.200000e-01 ,  1.941000e-06 ,  -1.941000e-06
DataValue ,  5.600000e-01 ,  2.158500e-06 ,  -2.162500e-06
DataValue ,  6.000000e-01 ,  2.411000e-06 ,  -2.406000e-06
DataValue ,  6.400000e-01 ,  2.662500e-06 ,  -2.664000e-06
DataValue ,  6.800000e-01 ,  2.935500e-06 ,  -2.943000e-06
DataValue ,  7.200000e-01 ,  3.246000e-06 ,  -3.256000e-06
DataValue ,  7.600000e-01 ,  3.550500e-06 ,  -3.547500e-06
DataValue ,  8.000000e-01 ,  3.877500e-06 ,  -3.883500e-06
DataValue ,  8.400000e-01 ,  4.238000e-06 ,  -4.234500e-06
DataValue ,  8.800000e-01 ,  4.626500e-06 ,  -4.630000e-06
DataValue ,  9.200000e-01 ,  5.023500e-06 ,  -5.025000e-06
DataValue ,  9.600000e-01 ,  5.455000e-06 ,  -5.489000e-06
DataValue ,  1.000000e+00 ,  5.992000e-06 ,  -5.925500e-06
DataValue ,  1.040000e+00 ,  6.420500e-06 ,  -6.461500e-06
DataValue ,  1.080000e+00 ,  6.997000e-06 ,  -6.985000e-06
DataValue ,  1.120000e+00 ,  7.601000e-06 ,  -7.561000e-06
DataValue ,  1.160000e+00 ,  8.210500e-06 ,  -8.205500e-06
DataValue ,  1.200000e+00 ,  8.833500e-06 ,  -8.857500e-06
DataValue ,  1.240000e+00 ,  9.569000e-06 ,  -9.586500e-06
DataValue ,  1.280000e+00 ,  1.039200e-05 ,  -1.034450e-05
DataValue ,  1.320000e+00 ,  1.130300e-05 ,  -1.117500e-05
DataValue ,  1.360000e+00 ,  1.223500e-05 ,  -1.243500e-05
DataValue ,  1.400000e+00 ,  1.378000e-05 ,  -1.352500e-05
DataValue ,  1.440000e+00 ,  1.460000e-05 ,  -1.463000e-05
DataValue ,  1.480000e+00 ,  1.605500e-05 ,  -1.590500e-05
DataValue ,  1.520000e+00 ,  1.740500e-05 ,  -1.743500e-05
DataValue ,  1.560000e+00 ,  1.924000e-05 ,  -1.922500e-05
DataValue ,  1.600000e+00 ,  2.103000e-05 ,  -2.116000e-05
DataValue ,  1.640000e+00 ,  2.302000e-05 ,  -2.351500e-05
DataValue ,  1.680000e+00 ,  2.546500e-05 ,  -2.563500e-05
DataValue ,  1.720000e+00 ,  2.885000e-05 ,  -2.882500e-05
DataValue ,  1.760000e+00 ,  3.301500e-05 ,  -3.344500e-05
DataValue ,  1.800000e+00 ,  1.014650e-03 ,  -1.085000e-03
DataValue ,  1.840000e+00 ,  1.018200e-03 ,  -9.585000e-04
DataValue ,  1.880000e+00 ,  1.035800e-03 ,  -9.220000e-04
DataValue ,  1.920000e+00 ,  9.738000e-04 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  9.984500e-04 ,  -9.460000e-04
DataValue ,  2.000000e+00 ,  1.041550e-03 ,  -9.025000e-04
DataValue ,  2.040000e+00 ,  1.051050e-03 ,  -1.020000e-03
DataValue ,  2.080000e+00 ,  1.009500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.819000e-04 ,  -1.011500e-03
DataValue ,  2.160000e+00 ,  1.030150e-03 ,  -1.049500e-03
DataValue ,  2.200000e+00 ,  1.027200e-03 ,  -9.705000e-04
DataValue ,  2.240000e+00 ,  1.011350e-03 ,  -9.715000e-04
DataValue ,  2.280000e+00 ,  9.902000e-04 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  1.030600e-03 ,  -1.039000e-03
DataValue ,  2.360000e+00 ,  1.027400e-03 ,  -1.006000e-03
DataValue ,  2.400000e+00 ,  9.911500e-04 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  1.027450e-03 ,  -9.965000e-04
DataValue ,  2.480000e+00 ,  9.918000e-04 ,  -1.050000e-03
DataValue ,  2.520000e+00 ,  1.031800e-03 ,  -9.350000e-04
DataValue ,  2.560000e+00 ,  1.027150e-03 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  9.853000e-04 ,  -9.785000e-04
DataValue ,  2.640000e+00 ,  1.007700e-03 ,  -9.505000e-04
DataValue ,  2.680000e+00 ,  9.897500e-04 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  9.738000e-04 ,  -1.013500e-03
DataValue ,  2.760000e+00 ,  1.044100e-03 ,  -9.355000e-04
DataValue ,  2.800000e+00 ,  1.037900e-03 ,  -9.820000e-04
DataValue ,  2.840000e+00 ,  1.025650e-03 ,  -9.450000e-04
DataValue ,  2.880000e+00 ,  1.011050e-03 ,  -9.725000e-04
DataValue ,  2.920000e+00 ,  9.878500e-04 ,  -9.575000e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.046000e-03
DataValue ,  3.000000e+00 ,  1.027700e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  9.953500e-04 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.023500e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.018350e-03 ,  -9.945000e-04
DataValue ,  3.160000e+00 ,  9.988500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.008400e-03 ,  -9.600000e-04
DataValue ,  3.240000e+00 ,  1.033450e-03 ,  -1.065000e-03
DataValue ,  3.280000e+00 ,  9.780000e-04 ,  -9.765000e-04
DataValue ,  3.320000e+00 ,  1.020500e-03 ,  -1.011500e-03
DataValue ,  3.360000e+00 ,  1.003100e-03 ,  -9.530000e-04
DataValue ,  3.400000e+00 ,  1.022200e-03 ,  -9.470000e-04
DataValue ,  3.440000e+00 ,  1.024350e-03 ,  -9.420000e-04
DataValue ,  3.480000e+00 ,  1.023700e-03 ,  -9.635000e-04
DataValue ,  3.520000e+00 ,  9.966500e-04 ,  -1.086500e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.830000e-04
DataValue ,  3.600000e+00 ,  9.988500e-04 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -1.101500e-03
DataValue ,  3.680000e+00 ,  9.803000e-04 ,  -1.058000e-03
DataValue ,  3.720000e+00 ,  1.051000e-03 ,  -1.042000e-03
DataValue ,  3.760000e+00 ,  1.032950e-03 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  9.704500e-04 ,  -9.555000e-04
DataValue ,  3.840000e+00 ,  1.002800e-03 ,  -9.575000e-04
DataValue ,  3.880000e+00 ,  1.019950e-03 ,  -9.170000e-04
DataValue ,  3.920000e+00 ,  1.003300e-03 ,  -9.320000e-04
DataValue ,  3.960000e+00 ,  1.020600e-03 ,  -1.016000e-03
DataValue ,  4.000000e+00 ,  1.020700e-03 ,  -1.007500e-03
DataValue ,  4.000000e+00 ,  9.839000e-04 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.032300e-03 ,  -9.965000e-04
DataValue ,  3.920000e+00 ,  1.039800e-03 ,  -9.535000e-04
DataValue ,  3.880000e+00 ,  1.036400e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  9.893000e-04 ,  -1.047000e-03
DataValue ,  3.800000e+00 ,  1.025100e-03 ,  -9.320000e-04
DataValue ,  3.760000e+00 ,  1.001700e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.023900e-03 ,  -1.101000e-03
DataValue ,  3.680000e+00 ,  9.853000e-04 ,  -9.285000e-04
DataValue ,  3.640000e+00 ,  1.026150e-03 ,  -9.260000e-04
DataValue ,  3.600000e+00 ,  9.828500e-04 ,  -8.930000e-04
DataValue ,  3.560000e+00 ,  9.782500e-04 ,  -1.032000e-03
DataValue ,  3.520000e+00 ,  1.056300e-03 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.046550e-03 ,  -9.490000e-04
DataValue ,  3.440000e+00 ,  1.020400e-03 ,  -1.018000e-03
DataValue ,  3.400000e+00 ,  1.049950e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.009850e-03 ,  -1.021000e-03
DataValue ,  3.320000e+00 ,  1.031100e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  1.046000e-03 ,  -9.415000e-04
DataValue ,  3.240000e+00 ,  1.025600e-03 ,  -1.022000e-03
DataValue ,  3.200000e+00 ,  1.036250e-03 ,  -8.815000e-04
DataValue ,  3.160000e+00 ,  9.845000e-04 ,  -1.069000e-03
DataValue ,  3.120000e+00 ,  1.014650e-03 ,  -9.690000e-04
DataValue ,  3.080000e+00 ,  9.948000e-04 ,  -9.440000e-04
DataValue ,  3.040000e+00 ,  9.902500e-04 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.017250e-03 ,  -9.685000e-04
DataValue ,  2.960000e+00 ,  9.892000e-04 ,  -9.680000e-04
DataValue ,  2.920000e+00 ,  9.945000e-04 ,  -9.475000e-04
DataValue ,  2.880000e+00 ,  9.920000e-04 ,  -9.630000e-04
DataValue ,  2.840000e+00 ,  1.008250e-03 ,  -9.720000e-04
DataValue ,  2.800000e+00 ,  1.041750e-03 ,  -9.620000e-04
DataValue ,  2.760000e+00 ,  9.888000e-04 ,  -9.430000e-04
DataValue ,  2.720000e+00 ,  1.038550e-03 ,  -9.465000e-04
DataValue ,  2.680000e+00 ,  9.975500e-04 ,  -8.840000e-04
DataValue ,  2.640000e+00 ,  9.891000e-04 ,  -9.860000e-04
DataValue ,  2.600000e+00 ,  1.047700e-03 ,  -1.004500e-03
DataValue ,  2.560000e+00 ,  9.935500e-04 ,  -1.024000e-03
DataValue ,  2.520000e+00 ,  1.020700e-03 ,  -1.069500e-03
DataValue ,  2.480000e+00 ,  9.843000e-04 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.050250e-03 ,  -9.930000e-04
DataValue ,  2.400000e+00 ,  9.880000e-04 ,  -1.074000e-03
DataValue ,  2.360000e+00 ,  9.878500e-04 ,  -1.091500e-03
DataValue ,  2.320000e+00 ,  1.006700e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  9.964500e-04 ,  -1.008000e-03
DataValue ,  2.240000e+00 ,  9.927500e-04 ,  -1.094500e-03
DataValue ,  2.200000e+00 ,  1.043850e-03 ,  -1.099000e-03
DataValue ,  2.160000e+00 ,  9.931500e-04 ,  -1.004000e-03
DataValue ,  2.120000e+00 ,  1.042600e-03 ,  -1.031500e-03
DataValue ,  2.080000e+00 ,  1.021600e-03 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.022700e-03 ,  -1.074000e-03
DataValue ,  2.000000e+00 ,  9.931000e-04 ,  -9.120000e-04
DataValue ,  1.960000e+00 ,  1.038700e-03 ,  -1.075500e-03
DataValue ,  1.920000e+00 ,  1.046200e-03 ,  -1.082000e-03
DataValue ,  1.880000e+00 ,  1.016800e-03 ,  -1.055500e-03
DataValue ,  1.840000e+00 ,  9.941000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.963000e-04 ,  -9.810000e-04
DataValue ,  1.760000e+00 ,  9.969000e-04 ,  -9.650000e-04
DataValue ,  1.720000e+00 ,  1.039900e-03 ,  -1.033000e-03
DataValue ,  1.680000e+00 ,  1.021650e-03 ,  -9.475000e-04
DataValue ,  1.640000e+00 ,  1.037800e-03 ,  -2.111000e-05
DataValue ,  1.600000e+00 ,  1.954500e-05 ,  -1.956000e-05
DataValue ,  1.560000e+00 ,  1.782500e-05 ,  -1.784500e-05
DataValue ,  1.520000e+00 ,  1.632000e-05 ,  -1.634000e-05
DataValue ,  1.480000e+00 ,  1.503500e-05 ,  -1.502000e-05
DataValue ,  1.440000e+00 ,  1.377000e-05 ,  -1.379000e-05
DataValue ,  1.400000e+00 ,  1.274000e-05 ,  -1.268500e-05
DataValue ,  1.360000e+00 ,  1.178000e-05 ,  -1.176500e-05
DataValue ,  1.320000e+00 ,  1.085000e-05 ,  -1.090000e-05
DataValue ,  1.280000e+00 ,  1.009000e-05 ,  -1.007500e-05
DataValue ,  1.240000e+00 ,  9.299000e-06 ,  -9.335500e-06
DataValue ,  1.200000e+00 ,  8.629500e-06 ,  -8.672500e-06
DataValue ,  1.160000e+00 ,  7.964500e-06 ,  -7.939000e-06
DataValue ,  1.120000e+00 ,  7.366500e-06 ,  -7.364500e-06
DataValue ,  1.080000e+00 ,  6.827500e-06 ,  -6.812000e-06
DataValue ,  1.040000e+00 ,  6.283500e-06 ,  -6.292000e-06
DataValue ,  1.000000e+00 ,  5.833500e-06 ,  -5.800500e-06
DataValue ,  9.600000e-01 ,  5.362000e-06 ,  -5.370500e-06
DataValue ,  9.200000e-01 ,  4.962500e-06 ,  -4.960500e-06
DataValue ,  8.800000e-01 ,  4.560500e-06 ,  -4.558500e-06
DataValue ,  8.400000e-01 ,  4.195500e-06 ,  -4.189000e-06
DataValue ,  8.000000e-01 ,  3.849000e-06 ,  -3.831500e-06
DataValue ,  7.600000e-01 ,  3.516000e-06 ,  -3.516500e-06
DataValue ,  7.200000e-01 ,  3.219500e-06 ,  -3.213500e-06
DataValue ,  6.800000e-01 ,  2.934500e-06 ,  -2.922500e-06
DataValue ,  6.400000e-01 ,  2.660500e-06 ,  -2.666500e-06
DataValue ,  6.000000e-01 ,  2.411000e-06 ,  -2.406000e-06
DataValue ,  5.600000e-01 ,  2.176500e-06 ,  -2.160500e-06
DataValue ,  5.200000e-01 ,  1.955500e-06 ,  -1.958500e-06
DataValue ,  4.800000e-01 ,  1.743500e-06 ,  -1.743000e-06
DataValue ,  4.400000e-01 ,  1.550000e-06 ,  -1.549000e-06
DataValue ,  4.000000e-01 ,  1.358000e-06 ,  -1.358500e-06
DataValue ,  3.600000e-01 ,  1.191000e-06 ,  -1.189000e-06
DataValue ,  3.200000e-01 ,  1.027500e-06 ,  -1.027000e-06
DataValue ,  2.800000e-01 ,  8.727500e-07 ,  -8.735500e-07
DataValue ,  2.400000e-01 ,  7.305500e-07 ,  -7.334500e-07
DataValue ,  2.000000e-01 ,  5.968000e-07 ,  -5.970000e-07
DataValue ,  1.600000e-01 ,  4.673000e-07 ,  -4.682500e-07
DataValue ,  1.200000e-01 ,  3.379500e-07 ,  -3.393000e-07
DataValue ,  8.000000e-02 ,  2.219000e-07 ,  -2.208500e-07
DataValue ,  4.000000e-02 ,  1.090500e-07 ,  -1.090000e-07
DataValue ,  0.000000e+00 ,  -3.825000e-11 ,  -4.010000e-11
