TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.957262e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.990000e-10 ,  -1.688000e-10
DataValue ,  -4.000000e-02 ,  -4.365000e-07 ,  4.365500e-07
DataValue ,  -8.000000e-02 ,  -8.783000e-07 ,  8.785500e-07
DataValue ,  -1.200000e-01 ,  -1.328500e-06 ,  1.328500e-06
DataValue ,  -1.600000e-01 ,  -1.789500e-06 ,  1.791500e-06
DataValue ,  -2.000000e-01 ,  -2.267500e-06 ,  2.269000e-06
DataValue ,  -2.400000e-01 ,  -2.761000e-06 ,  2.763000e-06
DataValue ,  -2.800000e-01 ,  -3.277000e-06 ,  3.277000e-06
DataValue ,  -3.200000e-01 ,  -3.815500e-06 ,  3.814000e-06
DataValue ,  -3.600000e-01 ,  -4.374500e-06 ,  4.374500e-06
DataValue ,  -4.000000e-01 ,  -4.958500e-06 ,  4.960500e-06
DataValue ,  -4.400000e-01 ,  -5.578500e-06 ,  5.575000e-06
DataValue ,  -4.800000e-01 ,  -6.220000e-06 ,  6.218500e-06
DataValue ,  -5.200000e-01 ,  -6.899500e-06 ,  6.900000e-06
DataValue ,  -5.600000e-01 ,  -7.603000e-06 ,  7.614500e-06
DataValue ,  -6.000000e-01 ,  -8.362000e-06 ,  8.357500e-06
DataValue ,  -6.400000e-01 ,  -9.150500e-06 ,  9.153000e-06
DataValue ,  -6.800000e-01 ,  -9.980500e-06 ,  9.979500e-06
DataValue ,  -7.200000e-01 ,  -1.086150e-05 ,  1.085750e-05
DataValue ,  -7.600000e-01 ,  -1.178500e-05 ,  1.179500e-05
DataValue ,  -8.000000e-01 ,  -1.278500e-05 ,  1.278000e-05
DataValue ,  -8.400000e-01 ,  -1.381500e-05 ,  1.381000e-05
DataValue ,  -8.800000e-01 ,  -1.491000e-05 ,  1.492000e-05
DataValue ,  -9.200000e-01 ,  -1.607000e-05 ,  1.608500e-05
DataValue ,  -9.600000e-01 ,  -1.730000e-05 ,  1.732000e-05
DataValue ,  -1.000000e+00 ,  -1.862500e-05 ,  1.862500e-05
DataValue ,  -1.040000e+00 ,  -2.001500e-05 ,  2.001000e-05
DataValue ,  -1.080000e+00 ,  -2.152000e-05 ,  2.153500e-05
DataValue ,  -1.120000e+00 ,  -2.311500e-05 ,  2.312000e-05
DataValue ,  -1.160000e+00 ,  -2.482500e-05 ,  2.484500e-05
DataValue ,  -1.200000e+00 ,  -2.666000e-05 ,  2.665000e-05
DataValue ,  -1.240000e+00 ,  -2.864000e-05 ,  2.863500e-05
DataValue ,  -1.280000e+00 ,  -3.079000e-05 ,  3.078000e-05
DataValue ,  -1.320000e+00 ,  -3.308500e-05 ,  3.308500e-05
DataValue ,  -1.360000e+00 ,  -3.558000e-05 ,  3.557500e-05
DataValue ,  -1.400000e+00 ,  -3.834500e-05 ,  3.837000e-05
DataValue ,  -1.440000e+00 ,  -4.142000e-05 ,  4.139000e-05
DataValue ,  -1.480000e+00 ,  -4.472000e-05 ,  4.469500e-05
DataValue ,  -1.520000e+00 ,  -4.837000e-05 ,  4.839500e-05
DataValue ,  -1.560000e+00 ,  -5.244500e-05 ,  5.249000e-05
DataValue ,  -1.600000e+00 ,  -5.716000e-05 ,  5.715500e-05
DataValue ,  -1.640000e+00 ,  -6.241500e-05 ,  6.251500e-05
DataValue ,  -1.680000e+00 ,  -6.868000e-05 ,  6.866500e-05
DataValue ,  -1.720000e+00 ,  -7.588500e-05 ,  7.582000e-05
DataValue ,  -1.760000e+00 ,  -8.468500e-05 ,  8.472000e-05
DataValue ,  -1.800000e+00 ,  -9.606500e-05 ,  9.599500e-05
DataValue ,  -1.840000e+00 ,  -1.123250e-04 ,  1.128550e-04
DataValue ,  -1.880000e+00 ,  -1.023600e-03 ,  1.197500e-03
DataValue ,  -1.920000e+00 ,  -1.014850e-03 ,  1.345500e-03
DataValue ,  -1.960000e+00 ,  -1.078000e-03 ,  1.384000e-03
DataValue ,  -2.000000e+00 ,  -9.299000e-04 ,  1.175000e-03
DataValue ,  -2.040000e+00 ,  -9.675500e-04 ,  1.445000e-03
DataValue ,  -2.080000e+00 ,  -9.441000e-04 ,  1.184500e-03
DataValue ,  -2.120000e+00 ,  -9.451000e-04 ,  1.114000e-03
DataValue ,  -2.160000e+00 ,  -9.955000e-04 ,  1.385000e-03
DataValue ,  -2.200000e+00 ,  -1.012950e-03 ,  1.463000e-03
DataValue ,  -2.240000e+00 ,  -9.469000e-04 ,  1.109000e-03
DataValue ,  -2.280000e+00 ,  -9.259000e-04 ,  1.204500e-03
DataValue ,  -2.320000e+00 ,  -9.230500e-04 ,  1.501000e-03
DataValue ,  -2.360000e+00 ,  -9.680000e-04 ,  1.367000e-03
DataValue ,  -2.400000e+00 ,  -1.054900e-03 ,  1.342000e-03
DataValue ,  -2.440000e+00 ,  -9.858000e-04 ,  1.399500e-03
DataValue ,  -2.480000e+00 ,  -9.874500e-04 ,  1.429500e-03
DataValue ,  -2.520000e+00 ,  -9.384000e-04 ,  1.368500e-03
DataValue ,  -2.560000e+00 ,  -1.079600e-03 ,  1.107000e-03
DataValue ,  -2.600000e+00 ,  -1.057450e-03 ,  1.430000e-03
DataValue ,  -2.640000e+00 ,  -9.811500e-04 ,  1.131500e-03
DataValue ,  -2.680000e+00 ,  -1.004800e-03 ,  1.178000e-03
DataValue ,  -2.720000e+00 ,  -9.581500e-04 ,  1.406000e-03
DataValue ,  -2.760000e+00 ,  -1.012950e-03 ,  1.318000e-03
DataValue ,  -2.800000e+00 ,  -1.034750e-03 ,  1.136500e-03
DataValue ,  -2.840000e+00 ,  -9.310000e-04 ,  1.304000e-03
DataValue ,  -2.880000e+00 ,  -9.447500e-04 ,  1.385000e-03
DataValue ,  -2.920000e+00 ,  -1.039050e-03 ,  1.387000e-03
DataValue ,  -2.960000e+00 ,  -1.009100e-03 ,  1.178000e-03
DataValue ,  -3.000000e+00 ,  -1.010400e-03 ,  1.399000e-03
DataValue ,  -3.040000e+00 ,  -1.010900e-03 ,  1.237500e-03
DataValue ,  -3.080000e+00 ,  -1.031150e-03 ,  1.285500e-03
DataValue ,  -3.120000e+00 ,  -1.018550e-03 ,  1.245000e-03
DataValue ,  -3.160000e+00 ,  -9.749000e-04 ,  1.202500e-03
DataValue ,  -3.200000e+00 ,  -1.002150e-03 ,  1.278000e-03
DataValue ,  -3.240000e+00 ,  -1.011150e-03 ,  1.248500e-03
DataValue ,  -3.280000e+00 ,  -1.017250e-03 ,  1.248000e-03
DataValue ,  -3.320000e+00 ,  -1.000500e-03 ,  1.270500e-03
DataValue ,  -3.360000e+00 ,  -1.017100e-03 ,  1.237500e-03
DataValue ,  -3.400000e+00 ,  -9.952000e-04 ,  1.246000e-03
DataValue ,  -3.440000e+00 ,  -9.973000e-04 ,  1.255500e-03
DataValue ,  -3.480000e+00 ,  -1.007450e-03 ,  1.253000e-03
DataValue ,  -3.520000e+00 ,  -1.004700e-03 ,  1.270000e-03
DataValue ,  -3.560000e+00 ,  -9.901500e-04 ,  1.367000e-03
DataValue ,  -3.600000e+00 ,  -1.017700e-03 ,  1.227000e-03
DataValue ,  -3.640000e+00 ,  -1.022800e-03 ,  1.296500e-03
DataValue ,  -3.680000e+00 ,  -9.873000e-04 ,  1.271500e-03
DataValue ,  -3.720000e+00 ,  -1.029750e-03 ,  1.235000e-03
DataValue ,  -3.760000e+00 ,  -9.814500e-04 ,  1.209500e-03
DataValue ,  -3.800000e+00 ,  -9.868500e-04 ,  1.192000e-03
DataValue ,  -3.840000e+00 ,  -9.562000e-04 ,  1.217500e-03
DataValue ,  -3.880000e+00 ,  -9.971500e-04 ,  1.315500e-03
DataValue ,  -3.920000e+00 ,  -9.956000e-04 ,  1.271500e-03
DataValue ,  -3.960000e+00 ,  -9.775500e-04 ,  1.207000e-03
DataValue ,  -4.000000e+00 ,  -9.923000e-04 ,  1.284000e-03
DataValue ,  -4.000000e+00 ,  -1.010800e-03 ,  1.234500e-03
DataValue ,  -3.960000e+00 ,  -1.000800e-03 ,  1.242000e-03
DataValue ,  -3.920000e+00 ,  -9.971500e-04 ,  1.240500e-03
DataValue ,  -3.880000e+00 ,  -9.976500e-04 ,  1.264000e-03
DataValue ,  -3.840000e+00 ,  -1.007400e-03 ,  1.237500e-03
DataValue ,  -3.800000e+00 ,  -9.917500e-04 ,  1.295500e-03
DataValue ,  -3.760000e+00 ,  -9.968000e-04 ,  1.281000e-03
DataValue ,  -3.720000e+00 ,  -9.934500e-04 ,  1.257000e-03
DataValue ,  -3.680000e+00 ,  -9.989000e-04 ,  1.254500e-03
DataValue ,  -3.640000e+00 ,  -1.005150e-03 ,  1.238500e-03
DataValue ,  -3.600000e+00 ,  -1.003000e-03 ,  1.275500e-03
DataValue ,  -3.560000e+00 ,  -1.004500e-03 ,  1.278000e-03
DataValue ,  -3.520000e+00 ,  -9.990500e-04 ,  1.288500e-03
DataValue ,  -3.480000e+00 ,  -9.899000e-04 ,  1.204500e-03
DataValue ,  -3.440000e+00 ,  -1.002000e-03 ,  1.253500e-03
DataValue ,  -3.400000e+00 ,  -1.002850e-03 ,  1.307500e-03
DataValue ,  -3.360000e+00 ,  -9.951500e-04 ,  1.260000e-03
DataValue ,  -3.320000e+00 ,  -9.971000e-04 ,  1.249000e-03
DataValue ,  -3.280000e+00 ,  -9.916000e-04 ,  1.247000e-03
DataValue ,  -3.240000e+00 ,  -1.014600e-03 ,  1.248000e-03
DataValue ,  -3.200000e+00 ,  -9.879000e-04 ,  1.277500e-03
DataValue ,  -3.160000e+00 ,  -1.002350e-03 ,  1.211500e-03
DataValue ,  -3.120000e+00 ,  -1.009350e-03 ,  1.253000e-03
DataValue ,  -3.080000e+00 ,  -9.991000e-04 ,  1.246500e-03
DataValue ,  -3.040000e+00 ,  -1.003600e-03 ,  1.236000e-03
DataValue ,  -3.000000e+00 ,  -1.002200e-03 ,  1.256500e-03
DataValue ,  -2.960000e+00 ,  -1.001050e-03 ,  1.271500e-03
DataValue ,  -2.920000e+00 ,  -1.015700e-03 ,  1.188000e-03
DataValue ,  -2.880000e+00 ,  -1.009750e-03 ,  1.242000e-03
DataValue ,  -2.840000e+00 ,  -9.994000e-04 ,  1.269000e-03
DataValue ,  -2.800000e+00 ,  -1.003000e-03 ,  1.246000e-03
DataValue ,  -2.760000e+00 ,  -9.965000e-04 ,  1.243500e-03
DataValue ,  -2.720000e+00 ,  -1.002900e-03 ,  1.227000e-03
DataValue ,  -2.680000e+00 ,  -9.927500e-04 ,  1.200500e-03
DataValue ,  -2.640000e+00 ,  -1.003450e-03 ,  1.237500e-03
DataValue ,  -2.600000e+00 ,  -9.970500e-04 ,  1.246500e-03
DataValue ,  -2.560000e+00 ,  -1.002100e-03 ,  1.273500e-03
DataValue ,  -2.520000e+00 ,  -1.002900e-03 ,  1.253500e-03
DataValue ,  -2.480000e+00 ,  -9.930500e-04 ,  1.269000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.265500e-03
DataValue ,  -2.400000e+00 ,  -1.001100e-03 ,  1.262500e-03
DataValue ,  -2.360000e+00 ,  -1.012950e-03 ,  1.271500e-03
DataValue ,  -2.320000e+00 ,  -9.986000e-04 ,  1.194000e-03
DataValue ,  -2.280000e+00 ,  -9.918500e-04 ,  1.202500e-03
DataValue ,  -2.240000e+00 ,  -1.001950e-03 ,  1.210000e-03
DataValue ,  -2.200000e+00 ,  -1.001350e-03 ,  1.198000e-03
DataValue ,  -2.160000e+00 ,  -9.995500e-04 ,  1.218500e-03
DataValue ,  -2.120000e+00 ,  -9.988500e-04 ,  1.246500e-03
DataValue ,  -2.080000e+00 ,  -9.886500e-04 ,  1.265500e-03
DataValue ,  -2.040000e+00 ,  -1.001650e-03 ,  1.254500e-03
DataValue ,  -2.000000e+00 ,  -9.984500e-04 ,  1.229000e-03
DataValue ,  -1.960000e+00 ,  -1.002700e-03 ,  1.230500e-03
DataValue ,  -1.920000e+00 ,  -9.876000e-04 ,  1.291000e-03
DataValue ,  -1.880000e+00 ,  -1.014300e-03 ,  1.294000e-03
DataValue ,  -1.840000e+00 ,  -9.954500e-04 ,  1.225500e-03
DataValue ,  -1.800000e+00 ,  -9.856500e-04 ,  1.273000e-03
DataValue ,  -1.760000e+00 ,  -9.936500e-04 ,  1.269000e-03
DataValue ,  -1.720000e+00 ,  -9.957500e-04 ,  1.201000e-03
DataValue ,  -1.680000e+00 ,  -9.793000e-04 ,  1.251500e-03
DataValue ,  -1.640000e+00 ,  -9.880000e-04 ,  1.219000e-03
DataValue ,  -1.600000e+00 ,  -1.010100e-03 ,  1.259500e-03
DataValue ,  -1.560000e+00 ,  -1.012700e-03 ,  1.211000e-03
DataValue ,  -1.520000e+00 ,  -1.013850e-03 ,  1.189000e-03
DataValue ,  -1.480000e+00 ,  -9.509500e-04 ,  1.080000e-03
DataValue ,  -1.440000e+00 ,  -9.497500e-04 ,  4.278000e-05
DataValue ,  -1.400000e+00 ,  -3.954000e-05 ,  3.957500e-05
DataValue ,  -1.360000e+00 ,  -3.665000e-05 ,  3.664000e-05
DataValue ,  -1.320000e+00 ,  -3.399500e-05 ,  3.397000e-05
DataValue ,  -1.280000e+00 ,  -3.157500e-05 ,  3.158000e-05
DataValue ,  -1.240000e+00 ,  -2.931500e-05 ,  2.932000e-05
DataValue ,  -1.200000e+00 ,  -2.724000e-05 ,  2.723000e-05
DataValue ,  -1.160000e+00 ,  -2.532500e-05 ,  2.532500e-05
DataValue ,  -1.120000e+00 ,  -2.354000e-05 ,  2.356000e-05
DataValue ,  -1.080000e+00 ,  -2.189000e-05 ,  2.189500e-05
DataValue ,  -1.040000e+00 ,  -2.035000e-05 ,  2.035500e-05
DataValue ,  -1.000000e+00 ,  -1.890500e-05 ,  1.891000e-05
DataValue ,  -9.600000e-01 ,  -1.755000e-05 ,  1.755000e-05
DataValue ,  -9.200000e-01 ,  -1.627500e-05 ,  1.629000e-05
DataValue ,  -8.800000e-01 ,  -1.510000e-05 ,  1.509500e-05
DataValue ,  -8.400000e-01 ,  -1.395500e-05 ,  1.396000e-05
DataValue ,  -8.000000e-01 ,  -1.289000e-05 ,  1.289500e-05
DataValue ,  -7.600000e-01 ,  -1.190000e-05 ,  1.190000e-05
DataValue ,  -7.200000e-01 ,  -1.096000e-05 ,  1.094500e-05
DataValue ,  -6.800000e-01 ,  -1.005500e-05 ,  1.005000e-05
DataValue ,  -6.400000e-01 ,  -9.207500e-06 ,  9.202000e-06
DataValue ,  -6.000000e-01 ,  -8.405500e-06 ,  8.404000e-06
DataValue ,  -5.600000e-01 ,  -7.650000e-06 ,  7.647000e-06
DataValue ,  -5.200000e-01 ,  -6.935000e-06 ,  6.935500e-06
DataValue ,  -4.800000e-01 ,  -6.247500e-06 ,  6.247000e-06
DataValue ,  -4.400000e-01 ,  -5.594000e-06 ,  5.594000e-06
DataValue ,  -4.000000e-01 ,  -4.975500e-06 ,  4.973000e-06
DataValue ,  -3.600000e-01 ,  -4.383000e-06 ,  4.380500e-06
DataValue ,  -3.200000e-01 ,  -3.820000e-06 ,  3.820000e-06
DataValue ,  -2.800000e-01 ,  -3.281000e-06 ,  3.285000e-06
DataValue ,  -2.400000e-01 ,  -2.768000e-06 ,  2.771000e-06
DataValue ,  -2.000000e-01 ,  -2.273500e-06 ,  2.270500e-06
DataValue ,  -1.600000e-01 ,  -1.792500e-06 ,  1.791500e-06
DataValue ,  -1.200000e-01 ,  -1.329500e-06 ,  1.328000e-06
DataValue ,  -8.000000e-02 ,  -8.778000e-07 ,  8.777000e-07
DataValue ,  -4.000000e-02 ,  -4.373500e-07 ,  4.370000e-07
DataValue ,  0.000000e+00 ,  4.675000e-11 ,  -2.320000e-10
