TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  1.795270e+05
Measurement ,  Rlow2 ,  1.169722e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -2.045000e-11
DataValue ,  4.000000e-02 ,  1.587000e-07 ,  -1.587500e-07
DataValue ,  8.000000e-02 ,  3.245000e-07 ,  -3.250500e-07
DataValue ,  1.200000e-01 ,  5.043500e-07 ,  -5.043500e-07
DataValue ,  1.600000e-01 ,  6.963000e-07 ,  -6.953500e-07
DataValue ,  2.000000e-01 ,  9.002000e-07 ,  -9.005500e-07
DataValue ,  2.400000e-01 ,  1.122400e-06 ,  -1.122350e-06
DataValue ,  2.800000e-01 ,  1.342500e-06 ,  -1.324000e-06
DataValue ,  3.200000e-01 ,  1.540000e-06 ,  -1.538000e-06
DataValue ,  3.600000e-01 ,  1.765000e-06 ,  -1.766000e-06
DataValue ,  4.000000e-01 ,  2.016000e-06 ,  -2.013000e-06
DataValue ,  4.400000e-01 ,  2.285500e-06 ,  -2.285000e-06
DataValue ,  4.800000e-01 ,  2.596500e-06 ,  -2.593500e-06
DataValue ,  5.200000e-01 ,  2.896500e-06 ,  -2.894500e-06
DataValue ,  5.600000e-01 ,  3.189500e-06 ,  -3.187500e-06
DataValue ,  6.000000e-01 ,  3.465500e-06 ,  -3.465500e-06
DataValue ,  6.400000e-01 ,  3.731500e-06 ,  -3.728000e-06
DataValue ,  6.800000e-01 ,  4.046500e-06 ,  -4.068000e-06
DataValue ,  7.200000e-01 ,  4.527500e-06 ,  -4.345000e-06
DataValue ,  7.600000e-01 ,  4.714500e-06 ,  -4.623500e-06
DataValue ,  8.000000e-01 ,  5.592500e-06 ,  -5.387500e-06
DataValue ,  8.400000e-01 ,  5.667000e-06 ,  -5.674500e-06
DataValue ,  8.800000e-01 ,  6.020500e-06 ,  -6.028000e-06
DataValue ,  9.200000e-01 ,  6.406000e-06 ,  -6.585500e-06
DataValue ,  9.600000e-01 ,  7.300500e-06 ,  -7.315000e-06
DataValue ,  1.000000e+00 ,  8.036000e-06 ,  -8.112500e-06
DataValue ,  1.040000e+00 ,  8.623000e-06 ,  -8.586000e-06
DataValue ,  1.080000e+00 ,  9.410000e-06 ,  -9.551000e-06
DataValue ,  1.120000e+00 ,  9.676000e-06 ,  -9.740000e-06
DataValue ,  1.160000e+00 ,  1.088650e-05 ,  -1.096450e-05
DataValue ,  1.200000e+00 ,  1.220500e-05 ,  -1.179000e-05
DataValue ,  1.240000e+00 ,  1.315500e-05 ,  -1.317000e-05
DataValue ,  1.280000e+00 ,  1.443000e-05 ,  -1.626000e-05
DataValue ,  1.320000e+00 ,  1.709000e-05 ,  -1.719500e-05
DataValue ,  1.360000e+00 ,  1.901500e-05 ,  -1.828000e-05
DataValue ,  1.400000e+00 ,  2.037500e-05 ,  -1.659000e-05
DataValue ,  1.440000e+00 ,  1.914500e-05 ,  -1.927500e-05
DataValue ,  1.480000e+00 ,  2.163500e-05 ,  -2.356500e-05
DataValue ,  1.520000e+00 ,  2.485500e-05 ,  -2.449500e-05
DataValue ,  1.560000e+00 ,  2.708000e-05 ,  -2.742000e-05
DataValue ,  1.600000e+00 ,  3.180000e-05 ,  -2.979500e-05
DataValue ,  1.640000e+00 ,  3.803500e-05 ,  -3.653000e-05
DataValue ,  1.680000e+00 ,  4.618000e-05 ,  -4.742000e-05
DataValue ,  1.720000e+00 ,  5.202500e-05 ,  -4.998500e-05
DataValue ,  1.760000e+00 ,  5.603500e-05 ,  -5.125000e-05
DataValue ,  1.800000e+00 ,  6.763000e-05 ,  -6.730000e-05
DataValue ,  1.840000e+00 ,  5.879000e-05 ,  -6.365500e-05
DataValue ,  1.880000e+00 ,  7.322500e-05 ,  -8.004000e-05
DataValue ,  1.920000e+00 ,  1.152500e-04 ,  -1.119000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -2.299500e-05
DataValue ,  2.080000e+00 ,  2.448000e-05 ,  -2.385000e-05
DataValue ,  2.120000e+00 ,  2.841500e-05 ,  -2.719500e-05
DataValue ,  2.160000e+00 ,  3.057500e-05 ,  -2.781500e-05
DataValue ,  2.200000e+00 ,  3.110500e-05 ,  -3.236500e-05
DataValue ,  2.240000e+00 ,  3.507500e-05 ,  -3.469000e-05
DataValue ,  2.280000e+00 ,  1.010500e-05 ,  -1.010000e-05
DataValue ,  2.320000e+00 ,  1.089500e-05 ,  -1.085500e-05
DataValue ,  2.360000e+00 ,  1.189000e-05 ,  -1.191500e-05
DataValue ,  2.400000e+00 ,  1.286500e-05 ,  -1.293500e-05
DataValue ,  2.440000e+00 ,  1.410500e-05 ,  -1.412000e-05
DataValue ,  2.480000e+00 ,  1.557000e-05 ,  -1.567500e-05
DataValue ,  2.520000e+00 ,  1.748500e-05 ,  -1.742500e-05
DataValue ,  2.560000e+00 ,  2.000000e-05 ,  -2.005500e-05
DataValue ,  2.600000e+00 ,  2.500000e-05 ,  -2.466000e-05
DataValue ,  2.640000e+00 ,  9.880500e-04 ,  -1.535500e-03
DataValue ,  2.680000e+00 ,  1.095400e-03 ,  -1.779500e-03
DataValue ,  2.720000e+00 ,  1.042300e-03 ,  -1.599500e-03
DataValue ,  2.760000e+00 ,  1.107650e-03 ,  -1.994500e-03
DataValue ,  2.800000e+00 ,  1.018050e-03 ,  -1.208500e-03
DataValue ,  2.840000e+00 ,  1.044250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  9.986000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.104800e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.001000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.733500e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.015450e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.843500e-04 ,  -1.799500e-03
DataValue ,  3.760000e+00 ,  1.103250e-03 ,  -1.308000e-03
DataValue ,  3.720000e+00 ,  1.020650e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000850e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.001750e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  8.278000e-04 ,  -9.988000e-04
DataValue ,  3.000000e+00 ,  9.990000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.947500e-04 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  9.989000e-04 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.001400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -7.045500e-06
DataValue ,  2.200000e+00 ,  6.622500e-06 ,  -6.604000e-06
DataValue ,  2.160000e+00 ,  6.229500e-06 ,  -6.233000e-06
DataValue ,  2.120000e+00 ,  5.859500e-06 ,  -5.852500e-06
DataValue ,  2.080000e+00 ,  5.533000e-06 ,  -5.547000e-06
DataValue ,  2.040000e+00 ,  5.237000e-06 ,  -5.250500e-06
DataValue ,  2.000000e+00 ,  4.951000e-06 ,  -4.955000e-06
DataValue ,  1.960000e+00 ,  4.670000e-06 ,  -4.655500e-06
DataValue ,  1.920000e+00 ,  4.408000e-06 ,  -4.418500e-06
DataValue ,  1.880000e+00 ,  4.170000e-06 ,  -4.181000e-06
DataValue ,  1.840000e+00 ,  3.947000e-06 ,  -3.949000e-06
DataValue ,  1.800000e+00 ,  3.732000e-06 ,  -3.722500e-06
DataValue ,  1.760000e+00 ,  3.522500e-06 ,  -3.528000e-06
DataValue ,  1.720000e+00 ,  3.334000e-06 ,  -3.333500e-06
DataValue ,  1.680000e+00 ,  3.164500e-06 ,  -3.158000e-06
DataValue ,  1.640000e+00 ,  2.996500e-06 ,  -2.992500e-06
DataValue ,  1.600000e+00 ,  2.829500e-06 ,  -2.828500e-06
DataValue ,  1.560000e+00 ,  2.672500e-06 ,  -2.672000e-06
DataValue ,  1.520000e+00 ,  2.526000e-06 ,  -2.526500e-06
DataValue ,  1.480000e+00 ,  2.385000e-06 ,  -2.386500e-06
DataValue ,  1.440000e+00 ,  2.252000e-06 ,  -2.248000e-06
DataValue ,  1.400000e+00 ,  2.122000e-06 ,  -2.126000e-06
DataValue ,  1.360000e+00 ,  2.001500e-06 ,  -2.006500e-06
DataValue ,  1.320000e+00 ,  1.892000e-06 ,  -1.895000e-06
DataValue ,  1.280000e+00 ,  1.788000e-06 ,  -1.788000e-06
DataValue ,  1.240000e+00 ,  1.679000e-06 ,  -1.675000e-06
DataValue ,  1.200000e+00 ,  1.578000e-06 ,  -1.578500e-06
DataValue ,  1.160000e+00 ,  1.486500e-06 ,  -1.482000e-06
DataValue ,  1.120000e+00 ,  1.395500e-06 ,  -1.396000e-06
DataValue ,  1.080000e+00 ,  1.308000e-06 ,  -1.302500e-06
DataValue ,  1.040000e+00 ,  1.227000e-06 ,  -1.222500e-06
DataValue ,  1.000000e+00 ,  1.145000e-06 ,  -1.145000e-06
DataValue ,  9.600000e-01 ,  1.070500e-06 ,  -1.069500e-06
DataValue ,  9.200000e-01 ,  9.985500e-07 ,  -9.987500e-07
DataValue ,  8.800000e-01 ,  9.305500e-07 ,  -9.307000e-07
DataValue ,  8.400000e-01 ,  8.676000e-07 ,  -8.683000e-07
DataValue ,  8.000000e-01 ,  8.070500e-07 ,  -8.047000e-07
DataValue ,  7.600000e-01 ,  7.451000e-07 ,  -7.441500e-07
DataValue ,  7.200000e-01 ,  6.901000e-07 ,  -6.914500e-07
DataValue ,  6.800000e-01 ,  6.361000e-07 ,  -6.361500e-07
DataValue ,  6.400000e-01 ,  5.847500e-07 ,  -5.849000e-07
DataValue ,  6.000000e-01 ,  5.352500e-07 ,  -5.347000e-07
DataValue ,  5.600000e-01 ,  4.866500e-07 ,  -4.883500e-07
DataValue ,  5.200000e-01 ,  4.445500e-07 ,  -4.445000e-07
DataValue ,  4.800000e-01 ,  4.012500e-07 ,  -4.011500e-07
DataValue ,  4.400000e-01 ,  3.596000e-07 ,  -3.590000e-07
DataValue ,  4.000000e-01 ,  3.192000e-07 ,  -3.192500e-07
DataValue ,  3.600000e-01 ,  2.814000e-07 ,  -2.810500e-07
DataValue ,  3.200000e-01 ,  2.465500e-07 ,  -2.453500e-07
DataValue ,  2.800000e-01 ,  2.106500e-07 ,  -2.101000e-07
DataValue ,  2.400000e-01 ,  1.770000e-07 ,  -1.766500e-07
DataValue ,  2.000000e-01 ,  1.459500e-07 ,  -1.455500e-07
DataValue ,  1.600000e-01 ,  1.149500e-07 ,  -1.146500e-07
DataValue ,  1.200000e-01 ,  8.504000e-08 ,  -8.505500e-08
DataValue ,  8.000000e-02 ,  5.625500e-08 ,  -5.606500e-08
DataValue ,  4.000000e-02 ,  2.807500e-08 ,  -2.798000e-08
DataValue ,  0.000000e+00 ,  1.280000e-11 ,  -1.515000e-11
