TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.012439e+03
Measurement ,  Rlow1 ,  6.905710e+04
Measurement ,  Rlow2 ,  6.921797e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.078500e-10 ,  -1.461000e-10
DataValue ,  4.000000e-02 ,  4.869500e-07 ,  -4.871500e-07
DataValue ,  8.000000e-02 ,  9.775500e-07 ,  -9.778500e-07
DataValue ,  1.200000e-01 ,  1.478500e-06 ,  -1.477000e-06
DataValue ,  1.600000e-01 ,  1.987000e-06 ,  -1.986500e-06
DataValue ,  2.000000e-01 ,  2.510500e-06 ,  -2.510500e-06
DataValue ,  2.400000e-01 ,  3.050500e-06 ,  -3.050500e-06
DataValue ,  2.800000e-01 ,  3.612000e-06 ,  -3.612500e-06
DataValue ,  3.200000e-01 ,  4.196500e-06 ,  -4.194500e-06
DataValue ,  3.600000e-01 ,  4.807000e-06 ,  -4.805500e-06
DataValue ,  4.000000e-01 ,  5.437500e-06 ,  -5.442000e-06
DataValue ,  4.400000e-01 ,  6.106000e-06 ,  -6.107000e-06
DataValue ,  4.800000e-01 ,  6.801500e-06 ,  -6.799500e-06
DataValue ,  5.200000e-01 ,  7.530000e-06 ,  -7.527500e-06
DataValue ,  5.600000e-01 ,  8.301000e-06 ,  -8.297000e-06
DataValue ,  6.000000e-01 ,  9.105500e-06 ,  -9.103500e-06
DataValue ,  6.400000e-01 ,  9.950500e-06 ,  -9.952500e-06
DataValue ,  6.800000e-01 ,  1.083450e-05 ,  -1.084550e-05
DataValue ,  7.200000e-01 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  7.600000e-01 ,  1.278000e-05 ,  -1.276000e-05
DataValue ,  8.000000e-01 ,  1.381000e-05 ,  -1.381000e-05
DataValue ,  8.400000e-01 ,  1.491500e-05 ,  -1.493000e-05
DataValue ,  8.800000e-01 ,  1.610000e-05 ,  -1.610500e-05
DataValue ,  9.200000e-01 ,  1.734500e-05 ,  -1.733000e-05
DataValue ,  9.600000e-01 ,  1.867000e-05 ,  -1.865500e-05
DataValue ,  1.000000e+00 ,  2.005500e-05 ,  -2.006500e-05
DataValue ,  1.040000e+00 ,  2.157500e-05 ,  -2.158000e-05
DataValue ,  1.080000e+00 ,  2.317000e-05 ,  -2.318500e-05
DataValue ,  1.120000e+00 ,  2.490500e-05 ,  -2.491000e-05
DataValue ,  1.160000e+00 ,  2.672500e-05 ,  -2.674000e-05
DataValue ,  1.200000e+00 ,  2.869500e-05 ,  -2.872000e-05
DataValue ,  1.240000e+00 ,  3.082500e-05 ,  -3.089500e-05
DataValue ,  1.280000e+00 ,  3.321000e-05 ,  -3.320500e-05
DataValue ,  1.320000e+00 ,  3.572000e-05 ,  -3.570000e-05
DataValue ,  1.360000e+00 ,  3.850000e-05 ,  -3.848000e-05
DataValue ,  1.400000e+00 ,  4.141000e-05 ,  -4.147500e-05
DataValue ,  1.440000e+00 ,  4.481000e-05 ,  -4.475000e-05
DataValue ,  1.480000e+00 ,  4.854000e-05 ,  -4.848500e-05
DataValue ,  1.520000e+00 ,  5.273500e-05 ,  -5.274000e-05
DataValue ,  1.560000e+00 ,  5.755500e-05 ,  -5.766000e-05
DataValue ,  1.600000e+00 ,  6.343000e-05 ,  -6.327500e-05
DataValue ,  1.640000e+00 ,  7.018000e-05 ,  -7.013500e-05
DataValue ,  1.680000e+00 ,  7.871500e-05 ,  -7.909000e-05
DataValue ,  1.720000e+00 ,  1.036100e-03 ,  -1.052000e-03
DataValue ,  1.760000e+00 ,  1.035350e-03 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  1.033250e-03 ,  -1.045000e-03
DataValue ,  1.840000e+00 ,  1.017950e-03 ,  -1.053500e-03
DataValue ,  1.880000e+00 ,  1.038750e-03 ,  -1.029000e-03
DataValue ,  1.920000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.026500e-03 ,  -9.335000e-04
DataValue ,  2.000000e+00 ,  9.803000e-04 ,  -9.185000e-04
DataValue ,  2.040000e+00 ,  1.037000e-03 ,  -9.825000e-04
DataValue ,  2.080000e+00 ,  1.018850e-03 ,  -1.078500e-03
DataValue ,  2.120000e+00 ,  1.045450e-03 ,  -1.012000e-03
DataValue ,  2.160000e+00 ,  1.041050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.822500e-04 ,  -1.066500e-03
DataValue ,  2.240000e+00 ,  1.038650e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  1.007100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.029950e-03 ,  -9.765000e-04
DataValue ,  2.360000e+00 ,  1.025250e-03 ,  -9.235000e-04
DataValue ,  2.400000e+00 ,  9.813000e-04 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  9.865000e-04 ,  -9.310000e-04
DataValue ,  2.480000e+00 ,  1.040150e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.034200e-03 ,  -9.450000e-04
DataValue ,  2.560000e+00 ,  1.026450e-03 ,  -1.085000e-03
DataValue ,  2.600000e+00 ,  9.854500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.803000e-04 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.020150e-03 ,  -9.195000e-04
DataValue ,  2.720000e+00 ,  1.012100e-03 ,  -1.064500e-03
DataValue ,  2.760000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -1.073000e-03
DataValue ,  2.840000e+00 ,  1.039450e-03 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  1.012650e-03 ,  -1.036000e-03
DataValue ,  2.920000e+00 ,  9.815500e-04 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  1.021100e-03 ,  -1.017500e-03
DataValue ,  3.000000e+00 ,  9.897500e-04 ,  -1.068500e-03
DataValue ,  3.040000e+00 ,  1.024950e-03 ,  -9.210000e-04
DataValue ,  3.080000e+00 ,  1.026900e-03 ,  -1.076000e-03
DataValue ,  3.120000e+00 ,  1.018550e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  9.834500e-04 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.035150e-03 ,  -1.080000e-03
DataValue ,  3.240000e+00 ,  1.041200e-03 ,  -1.066500e-03
DataValue ,  3.280000e+00 ,  1.011200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.021300e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  9.950500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.868500e-04 ,  -1.069000e-03
DataValue ,  3.440000e+00 ,  9.924500e-04 ,  -9.405000e-04
DataValue ,  3.480000e+00 ,  1.043950e-03 ,  -1.031500e-03
DataValue ,  3.520000e+00 ,  9.889500e-04 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  1.042350e-03 ,  -1.055500e-03
DataValue ,  3.600000e+00 ,  1.033050e-03 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.006850e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.025100e-03 ,  -9.470000e-04
DataValue ,  3.720000e+00 ,  1.042750e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  9.909000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.020700e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  9.893000e-04 ,  -1.057500e-03
DataValue ,  3.880000e+00 ,  1.043000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.016750e-03 ,  -1.048000e-03
DataValue ,  3.960000e+00 ,  1.029650e-03 ,  -9.220000e-04
DataValue ,  4.000000e+00 ,  9.895000e-04 ,  -1.085000e-03
DataValue ,  4.000000e+00 ,  9.969000e-04 ,  -9.295000e-04
DataValue ,  3.960000e+00 ,  1.036050e-03 ,  -1.081500e-03
DataValue ,  3.920000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.011600e-03 ,  -1.054500e-03
DataValue ,  3.840000e+00 ,  1.013450e-03 ,  -1.072000e-03
DataValue ,  3.800000e+00 ,  1.042800e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.056500e-03
DataValue ,  3.720000e+00 ,  1.022400e-03 ,  -1.066500e-03
DataValue ,  3.680000e+00 ,  1.015100e-03 ,  -9.815000e-04
DataValue ,  3.640000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.028850e-03 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  9.824000e-04 ,  -1.052000e-03
DataValue ,  3.520000e+00 ,  1.022950e-03 ,  -9.645000e-04
DataValue ,  3.480000e+00 ,  1.010950e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000850e-03 ,  -1.086000e-03
DataValue ,  3.400000e+00 ,  9.843500e-04 ,  -1.074000e-03
DataValue ,  3.360000e+00 ,  1.004000e-03 ,  -1.077000e-03
DataValue ,  3.320000e+00 ,  1.039700e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -1.016500e-03
DataValue ,  3.240000e+00 ,  1.011500e-03 ,  -1.054000e-03
DataValue ,  3.200000e+00 ,  9.806500e-04 ,  -1.059000e-03
DataValue ,  3.160000e+00 ,  9.911000e-04 ,  -1.069500e-03
DataValue ,  3.120000e+00 ,  9.908000e-04 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.040750e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.043600e-03 ,  -1.012000e-03
DataValue ,  3.000000e+00 ,  9.841000e-04 ,  -9.410000e-04
DataValue ,  2.960000e+00 ,  9.933000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.940000e-04
DataValue ,  2.800000e+00 ,  9.957500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.046300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.004550e-03 ,  -9.320000e-04
DataValue ,  2.680000e+00 ,  9.917000e-04 ,  -1.080500e-03
DataValue ,  2.640000e+00 ,  1.041050e-03 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.039200e-03 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.007300e-03 ,  -9.220000e-04
DataValue ,  2.520000e+00 ,  1.031500e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.030350e-03 ,  -9.575000e-04
DataValue ,  2.440000e+00 ,  9.864000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.949500e-04 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.043250e-03 ,  -1.071500e-03
DataValue ,  2.320000e+00 ,  1.023500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.040400e-03 ,  -9.180000e-04
DataValue ,  2.240000e+00 ,  1.021300e-03 ,  -1.071500e-03
DataValue ,  2.200000e+00 ,  1.046350e-03 ,  -1.052000e-03
DataValue ,  2.160000e+00 ,  1.017400e-03 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  1.035250e-03 ,  -9.630000e-04
DataValue ,  2.080000e+00 ,  9.837000e-04 ,  -1.066500e-03
DataValue ,  2.040000e+00 ,  9.837500e-04 ,  -1.051000e-03
DataValue ,  2.000000e+00 ,  1.029700e-03 ,  -1.004000e-03
DataValue ,  1.960000e+00 ,  9.927500e-04 ,  -9.265000e-04
DataValue ,  1.920000e+00 ,  9.841500e-04 ,  -1.056000e-03
DataValue ,  1.880000e+00 ,  1.039250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.012500e-03 ,  -1.038500e-03
DataValue ,  1.800000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.034750e-03 ,  -1.056000e-03
DataValue ,  1.720000e+00 ,  9.844500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.245000e-04
DataValue ,  1.640000e+00 ,  1.036250e-03 ,  -6.950000e-05
DataValue ,  1.600000e+00 ,  6.301500e-05 ,  -6.300000e-05
DataValue ,  1.560000e+00 ,  5.733500e-05 ,  -5.749500e-05
DataValue ,  1.520000e+00 ,  5.264000e-05 ,  -5.266500e-05
DataValue ,  1.480000e+00 ,  4.839500e-05 ,  -4.851000e-05
DataValue ,  1.440000e+00 ,  4.458500e-05 ,  -4.461500e-05
DataValue ,  1.400000e+00 ,  4.130000e-05 ,  -4.129000e-05
DataValue ,  1.360000e+00 ,  3.836000e-05 ,  -3.831500e-05
DataValue ,  1.320000e+00 ,  3.556000e-05 ,  -3.561000e-05
DataValue ,  1.280000e+00 ,  3.314000e-05 ,  -3.314000e-05
DataValue ,  1.240000e+00 ,  3.083500e-05 ,  -3.081500e-05
DataValue ,  1.200000e+00 ,  2.865500e-05 ,  -2.865500e-05
DataValue ,  1.160000e+00 ,  2.670000e-05 ,  -2.667500e-05
DataValue ,  1.120000e+00 ,  2.483000e-05 ,  -2.484500e-05
DataValue ,  1.080000e+00 ,  2.315000e-05 ,  -2.316500e-05
DataValue ,  1.040000e+00 ,  2.156000e-05 ,  -2.155500e-05
DataValue ,  1.000000e+00 ,  2.004000e-05 ,  -2.005500e-05
DataValue ,  9.600000e-01 ,  1.864500e-05 ,  -1.865000e-05
DataValue ,  9.200000e-01 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  8.800000e-01 ,  1.607500e-05 ,  -1.608500e-05
DataValue ,  8.400000e-01 ,  1.490500e-05 ,  -1.489000e-05
DataValue ,  8.000000e-01 ,  1.381000e-05 ,  -1.380000e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.275500e-05
DataValue ,  7.200000e-01 ,  1.177500e-05 ,  -1.177000e-05
DataValue ,  6.800000e-01 ,  1.084000e-05 ,  -1.083500e-05
DataValue ,  6.400000e-01 ,  9.923500e-06 ,  -9.923000e-06
DataValue ,  6.000000e-01 ,  9.083500e-06 ,  -9.080500e-06
DataValue ,  5.600000e-01 ,  8.284500e-06 ,  -8.283000e-06
DataValue ,  5.200000e-01 ,  7.512500e-06 ,  -7.514500e-06
DataValue ,  4.800000e-01 ,  6.788000e-06 ,  -6.778500e-06
DataValue ,  4.400000e-01 ,  6.087500e-06 ,  -6.091500e-06
DataValue ,  4.000000e-01 ,  5.430000e-06 ,  -5.431500e-06
DataValue ,  3.600000e-01 ,  4.800500e-06 ,  -4.799000e-06
DataValue ,  3.200000e-01 ,  4.192000e-06 ,  -4.194000e-06
DataValue ,  2.800000e-01 ,  3.609500e-06 ,  -3.606000e-06
DataValue ,  2.400000e-01 ,  3.049000e-06 ,  -3.049000e-06
DataValue ,  2.000000e-01 ,  2.507500e-06 ,  -2.505500e-06
DataValue ,  1.600000e-01 ,  1.984500e-06 ,  -1.984500e-06
DataValue ,  1.200000e-01 ,  1.476000e-06 ,  -1.475000e-06
DataValue ,  8.000000e-02 ,  9.743500e-07 ,  -9.756500e-07
DataValue ,  4.000000e-02 ,  4.858000e-07 ,  -4.858000e-07
DataValue ,  0.000000e+00 ,  2.133000e-10 ,  -2.853000e-10
