TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.701442e+05
Measurement ,  Rlow2 ,  5.719943e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -3.020000e-11
DataValue ,  4.000000e-02 ,  6.423500e-08 ,  -6.434000e-08
DataValue ,  8.000000e-02 ,  1.283500e-07 ,  -1.281500e-07
DataValue ,  1.200000e-01 ,  1.925500e-07 ,  -1.924000e-07
DataValue ,  1.600000e-01 ,  2.573500e-07 ,  -2.578500e-07
DataValue ,  2.000000e-01 ,  3.234500e-07 ,  -3.232500e-07
DataValue ,  2.400000e-01 ,  3.909000e-07 ,  -3.908000e-07
DataValue ,  2.800000e-01 ,  4.586500e-07 ,  -4.586000e-07
DataValue ,  3.200000e-01 ,  5.291500e-07 ,  -5.295500e-07
DataValue ,  3.600000e-01 ,  6.019500e-07 ,  -6.013000e-07
DataValue ,  4.000000e-01 ,  6.756000e-07 ,  -6.751500e-07
DataValue ,  4.400000e-01 ,  7.520000e-07 ,  -7.518000e-07
DataValue ,  4.800000e-01 ,  8.313500e-07 ,  -8.313500e-07
DataValue ,  5.200000e-01 ,  9.120500e-07 ,  -9.122000e-07
DataValue ,  5.600000e-01 ,  9.964000e-07 ,  -9.967500e-07
DataValue ,  6.000000e-01 ,  1.082650e-06 ,  -1.081950e-06
DataValue ,  6.400000e-01 ,  1.173000e-06 ,  -1.174500e-06
DataValue ,  6.800000e-01 ,  1.266500e-06 ,  -1.265000e-06
DataValue ,  7.200000e-01 ,  1.359000e-06 ,  -1.360500e-06
DataValue ,  7.600000e-01 ,  1.460000e-06 ,  -1.458500e-06
DataValue ,  8.000000e-01 ,  1.562000e-06 ,  -1.562500e-06
DataValue ,  8.400000e-01 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  8.800000e-01 ,  1.779500e-06 ,  -1.779000e-06
DataValue ,  9.200000e-01 ,  1.893500e-06 ,  -1.892000e-06
DataValue ,  9.600000e-01 ,  2.012500e-06 ,  -2.013000e-06
DataValue ,  1.000000e+00 ,  2.132000e-06 ,  -2.131500e-06
DataValue ,  1.040000e+00 ,  2.259500e-06 ,  -2.256500e-06
DataValue ,  1.080000e+00 ,  2.389500e-06 ,  -2.390500e-06
DataValue ,  1.120000e+00 ,  2.529000e-06 ,  -2.527500e-06
DataValue ,  1.160000e+00 ,  2.671000e-06 ,  -2.667000e-06
DataValue ,  1.200000e+00 ,  2.814500e-06 ,  -2.814000e-06
DataValue ,  1.240000e+00 ,  2.968000e-06 ,  -2.965000e-06
DataValue ,  1.280000e+00 ,  3.130000e-06 ,  -3.132000e-06
DataValue ,  1.320000e+00 ,  3.294000e-06 ,  -3.294500e-06
DataValue ,  1.360000e+00 ,  3.469500e-06 ,  -3.472000e-06
DataValue ,  1.400000e+00 ,  3.652000e-06 ,  -3.650000e-06
DataValue ,  1.440000e+00 ,  3.838000e-06 ,  -3.838500e-06
DataValue ,  1.480000e+00 ,  4.034000e-06 ,  -4.034500e-06
DataValue ,  1.520000e+00 ,  4.241500e-06 ,  -4.242500e-06
DataValue ,  1.560000e+00 ,  4.451000e-06 ,  -4.454000e-06
DataValue ,  1.600000e+00 ,  4.680500e-06 ,  -4.680500e-06
DataValue ,  1.640000e+00 ,  4.921500e-06 ,  -4.918500e-06
DataValue ,  1.680000e+00 ,  5.169000e-06 ,  -5.171500e-06
DataValue ,  1.720000e+00 ,  5.441000e-06 ,  -5.440500e-06
DataValue ,  1.760000e+00 ,  5.697500e-06 ,  -5.704500e-06
DataValue ,  1.800000e+00 ,  5.989500e-06 ,  -5.989000e-06
DataValue ,  1.840000e+00 ,  6.295000e-06 ,  -6.289500e-06
DataValue ,  1.880000e+00 ,  6.623000e-06 ,  -6.624500e-06
DataValue ,  1.920000e+00 ,  6.974000e-06 ,  -6.978500e-06
DataValue ,  1.960000e+00 ,  7.339500e-06 ,  -7.332000e-06
DataValue ,  2.000000e+00 ,  7.716000e-06 ,  -7.727000e-06
DataValue ,  2.040000e+00 ,  8.140000e-06 ,  -8.146500e-06
DataValue ,  2.080000e+00 ,  8.568500e-06 ,  -8.586500e-06
DataValue ,  2.120000e+00 ,  9.075000e-06 ,  -9.080000e-06
DataValue ,  2.160000e+00 ,  9.586500e-06 ,  -9.586000e-06
DataValue ,  2.200000e+00 ,  1.014400e-05 ,  -1.014100e-05
DataValue ,  2.240000e+00 ,  1.073750e-05 ,  -1.076100e-05
DataValue ,  2.280000e+00 ,  1.142850e-05 ,  -1.142650e-05
DataValue ,  2.320000e+00 ,  1.221500e-05 ,  -1.229000e-05
DataValue ,  2.360000e+00 ,  1.307000e-05 ,  -1.303500e-05
DataValue ,  2.400000e+00 ,  1.394000e-05 ,  -1.398000e-05
DataValue ,  2.440000e+00 ,  1.497000e-05 ,  -1.502500e-05
DataValue ,  2.480000e+00 ,  1.618000e-05 ,  -1.616000e-05
DataValue ,  2.520000e+00 ,  1.746500e-05 ,  -1.747500e-05
DataValue ,  2.560000e+00 ,  1.911000e-05 ,  -1.917500e-05
DataValue ,  2.600000e+00 ,  2.118000e-05 ,  -2.104500e-05
DataValue ,  2.640000e+00 ,  2.396000e-05 ,  -2.409000e-05
DataValue ,  2.680000e+00 ,  2.844500e-05 ,  -2.867000e-05
DataValue ,  2.720000e+00 ,  1.071700e-03 ,  -9.695000e-04
DataValue ,  2.760000e+00 ,  9.827000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  8.800000e-01 ,  1.766000e-06 ,  -1.765000e-06
DataValue ,  8.400000e-01 ,  1.655500e-06 ,  -1.656000e-06
DataValue ,  8.000000e-01 ,  1.552000e-06 ,  -1.552000e-06
DataValue ,  7.600000e-01 ,  1.449500e-06 ,  -1.449000e-06
DataValue ,  7.200000e-01 ,  1.352500e-06 ,  -1.353500e-06
DataValue ,  6.800000e-01 ,  1.260500e-06 ,  -1.257500e-06
DataValue ,  6.400000e-01 ,  1.167500e-06 ,  -1.167000e-06
DataValue ,  6.000000e-01 ,  1.078000e-06 ,  -1.077500e-06
DataValue ,  5.600000e-01 ,  9.941000e-07 ,  -9.921000e-07
DataValue ,  5.200000e-01 ,  9.091000e-07 ,  -9.094500e-07
DataValue ,  4.800000e-01 ,  8.297500e-07 ,  -8.297500e-07
DataValue ,  4.400000e-01 ,  7.515500e-07 ,  -7.503500e-07
DataValue ,  4.000000e-01 ,  6.754500e-07 ,  -6.762500e-07
DataValue ,  3.600000e-01 ,  6.029500e-07 ,  -6.021500e-07
DataValue ,  3.200000e-01 ,  5.312500e-07 ,  -5.307000e-07
DataValue ,  2.800000e-01 ,  4.604500e-07 ,  -4.603500e-07
DataValue ,  2.400000e-01 ,  3.921500e-07 ,  -3.919000e-07
DataValue ,  2.000000e-01 ,  3.245000e-07 ,  -3.246000e-07
DataValue ,  1.600000e-01 ,  2.584500e-07 ,  -2.585500e-07
DataValue ,  1.200000e-01 ,  1.930500e-07 ,  -1.932000e-07
DataValue ,  8.000000e-02 ,  1.285500e-07 ,  -1.285000e-07
DataValue ,  4.000000e-02 ,  6.424000e-08 ,  -6.431500e-08
DataValue ,  0.000000e+00 ,  2.405000e-11 ,  -2.240000e-11
