TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.310577e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.542500e-10 ,  -2.245000e-10
DataValue ,  -4.000000e-02 ,  -4.544000e-07 ,  4.546000e-07
DataValue ,  -8.000000e-02 ,  -9.142000e-07 ,  9.137500e-07
DataValue ,  -1.200000e-01 ,  -1.380500e-06 ,  1.384000e-06
DataValue ,  -1.600000e-01 ,  -1.860500e-06 ,  1.864000e-06
DataValue ,  -2.000000e-01 ,  -2.354500e-06 ,  2.352500e-06
DataValue ,  -2.400000e-01 ,  -2.865500e-06 ,  2.865500e-06
DataValue ,  -2.800000e-01 ,  -3.396000e-06 ,  3.395000e-06
DataValue ,  -3.200000e-01 ,  -3.951500e-06 ,  3.952500e-06
DataValue ,  -3.600000e-01 ,  -4.529000e-06 ,  4.536000e-06
DataValue ,  -4.000000e-01 ,  -5.137500e-06 ,  5.137500e-06
DataValue ,  -4.400000e-01 ,  -5.768500e-06 ,  5.765000e-06
DataValue ,  -4.800000e-01 ,  -6.433000e-06 ,  6.429500e-06
DataValue ,  -5.200000e-01 ,  -7.132500e-06 ,  7.130500e-06
DataValue ,  -5.600000e-01 ,  -7.876500e-06 ,  7.878000e-06
DataValue ,  -6.000000e-01 ,  -8.642000e-06 ,  8.640500e-06
DataValue ,  -6.400000e-01 ,  -9.452000e-06 ,  9.445500e-06
DataValue ,  -6.800000e-01 ,  -1.030900e-05 ,  1.031150e-05
DataValue ,  -7.200000e-01 ,  -1.123900e-05 ,  1.124300e-05
DataValue ,  -7.600000e-01 ,  -1.218000e-05 ,  1.219500e-05
DataValue ,  -8.000000e-01 ,  -1.322500e-05 ,  1.322500e-05
DataValue ,  -8.400000e-01 ,  -1.431000e-05 ,  1.432000e-05
DataValue ,  -8.800000e-01 ,  -1.543500e-05 ,  1.543500e-05
DataValue ,  -9.200000e-01 ,  -1.664000e-05 ,  1.663000e-05
DataValue ,  -9.600000e-01 ,  -1.794000e-05 ,  1.792000e-05
DataValue ,  -1.000000e+00 ,  -1.930500e-05 ,  1.929000e-05
DataValue ,  -1.040000e+00 ,  -2.072500e-05 ,  2.075000e-05
DataValue ,  -1.080000e+00 ,  -2.228000e-05 ,  2.231000e-05
DataValue ,  -1.120000e+00 ,  -2.394000e-05 ,  2.393000e-05
DataValue ,  -1.160000e+00 ,  -2.575500e-05 ,  2.574000e-05
DataValue ,  -1.200000e+00 ,  -2.766500e-05 ,  2.768500e-05
DataValue ,  -1.240000e+00 ,  -2.975500e-05 ,  2.975500e-05
DataValue ,  -1.280000e+00 ,  -3.200000e-05 ,  3.201500e-05
DataValue ,  -1.320000e+00 ,  -3.443000e-05 ,  3.447000e-05
DataValue ,  -1.360000e+00 ,  -3.707500e-05 ,  3.709000e-05
DataValue ,  -1.400000e+00 ,  -4.002500e-05 ,  4.003000e-05
DataValue ,  -1.440000e+00 ,  -4.326000e-05 ,  4.327500e-05
DataValue ,  -1.480000e+00 ,  -4.682500e-05 ,  4.684500e-05
DataValue ,  -1.520000e+00 ,  -5.082000e-05 ,  5.079500e-05
DataValue ,  -1.560000e+00 ,  -5.539500e-05 ,  5.530000e-05
DataValue ,  -1.600000e+00 ,  -6.041500e-05 ,  6.042000e-05
DataValue ,  -1.640000e+00 ,  -6.643000e-05 ,  6.642000e-05
DataValue ,  -1.680000e+00 ,  -7.362500e-05 ,  7.367500e-05
DataValue ,  -1.720000e+00 ,  -8.283500e-05 ,  8.264500e-05
DataValue ,  -1.760000e+00 ,  -9.466500e-05 ,  9.509000e-05
DataValue ,  -1.800000e+00 ,  -9.953500e-04 ,  1.415000e-03
DataValue ,  -1.840000e+00 ,  -1.012150e-03 ,  1.122000e-03
DataValue ,  -1.880000e+00 ,  -9.652500e-04 ,  1.535000e-03
DataValue ,  -1.920000e+00 ,  -1.059550e-03 ,  1.339000e-03
DataValue ,  -1.960000e+00 ,  -9.916500e-04 ,  1.530500e-03
DataValue ,  -2.000000e+00 ,  -9.513000e-04 ,  1.498500e-03
DataValue ,  -2.040000e+00 ,  -9.368000e-04 ,  1.110000e-03
DataValue ,  -2.080000e+00 ,  -9.687000e-04 ,  1.107000e-03
DataValue ,  -2.120000e+00 ,  -9.245000e-04 ,  1.382500e-03
DataValue ,  -2.160000e+00 ,  -1.064650e-03 ,  1.511000e-03
DataValue ,  -2.200000e+00 ,  -1.021450e-03 ,  1.106500e-03
DataValue ,  -2.240000e+00 ,  -1.069850e-03 ,  1.491000e-03
DataValue ,  -2.280000e+00 ,  -1.073750e-03 ,  1.467000e-03
DataValue ,  -2.320000e+00 ,  -1.021250e-03 ,  1.140000e-03
DataValue ,  -2.360000e+00 ,  -1.068800e-03 ,  1.485500e-03
DataValue ,  -2.400000e+00 ,  -1.068150e-03 ,  1.108500e-03
DataValue ,  -2.440000e+00 ,  -9.255500e-04 ,  1.156500e-03
DataValue ,  -2.480000e+00 ,  -9.336500e-04 ,  1.379500e-03
DataValue ,  -2.520000e+00 ,  -1.086450e-03 ,  1.518000e-03
DataValue ,  -2.560000e+00 ,  -9.301500e-04 ,  1.270000e-03
DataValue ,  -2.600000e+00 ,  -9.756000e-04 ,  1.494500e-03
DataValue ,  -2.640000e+00 ,  -9.345500e-04 ,  1.106500e-03
DataValue ,  -2.680000e+00 ,  -9.677500e-04 ,  1.411000e-03
DataValue ,  -2.720000e+00 ,  -9.277500e-04 ,  1.151500e-03
DataValue ,  -2.760000e+00 ,  -1.076750e-03 ,  1.117000e-03
DataValue ,  -2.800000e+00 ,  -1.049000e-03 ,  1.253000e-03
DataValue ,  -2.840000e+00 ,  -9.359500e-04 ,  1.168000e-03
DataValue ,  -2.880000e+00 ,  -9.892500e-04 ,  1.131000e-03
DataValue ,  -2.920000e+00 ,  -9.331500e-04 ,  1.269000e-03
DataValue ,  -2.960000e+00 ,  -9.268500e-04 ,  1.307500e-03
DataValue ,  -3.000000e+00 ,  -9.994500e-04 ,  1.176000e-03
DataValue ,  -3.040000e+00 ,  -1.028200e-03 ,  1.220000e-03
DataValue ,  -3.080000e+00 ,  -1.079600e-03 ,  1.210000e-03
DataValue ,  -3.120000e+00 ,  -9.477500e-04 ,  1.242000e-03
DataValue ,  -3.160000e+00 ,  -1.045750e-03 ,  1.088000e-03
DataValue ,  -3.200000e+00 ,  -9.578500e-04 ,  1.371000e-03
DataValue ,  -3.240000e+00 ,  -1.078250e-03 ,  1.151500e-03
DataValue ,  -3.280000e+00 ,  -9.441500e-04 ,  1.105500e-03
DataValue ,  -3.320000e+00 ,  -9.844500e-04 ,  1.257500e-03
DataValue ,  -3.360000e+00 ,  -1.048850e-03 ,  1.283000e-03
DataValue ,  -3.400000e+00 ,  -9.368500e-04 ,  1.462000e-03
DataValue ,  -3.440000e+00 ,  -1.043100e-03 ,  1.480500e-03
DataValue ,  -3.480000e+00 ,  -9.275000e-04 ,  1.373000e-03
DataValue ,  -3.520000e+00 ,  -9.391500e-04 ,  1.203000e-03
DataValue ,  -3.560000e+00 ,  -1.067100e-03 ,  1.227500e-03
DataValue ,  -3.600000e+00 ,  -1.072200e-03 ,  1.493500e-03
DataValue ,  -3.640000e+00 ,  -1.066050e-03 ,  1.315000e-03
DataValue ,  -3.680000e+00 ,  -9.303500e-04 ,  1.490000e-03
DataValue ,  -3.720000e+00 ,  -1.036900e-03 ,  1.457000e-03
DataValue ,  -3.760000e+00 ,  -9.304500e-04 ,  1.535500e-03
DataValue ,  -3.800000e+00 ,  -1.071250e-03 ,  1.481000e-03
DataValue ,  -3.840000e+00 ,  -9.414500e-04 ,  1.564000e-03
DataValue ,  -3.880000e+00 ,  -9.718500e-04 ,  1.185500e-03
DataValue ,  -3.920000e+00 ,  -9.377000e-04 ,  1.285500e-03
DataValue ,  -3.960000e+00 ,  -1.048350e-03 ,  1.467000e-03
DataValue ,  -4.000000e+00 ,  -1.039350e-03 ,  1.144000e-03
DataValue ,  -4.000000e+00 ,  -9.279500e-04 ,  1.500000e-03
DataValue ,  -3.960000e+00 ,  -9.896000e-04 ,  1.128000e-03
DataValue ,  -3.920000e+00 ,  -1.061950e-03 ,  1.259000e-03
DataValue ,  -3.880000e+00 ,  -1.074300e-03 ,  1.504500e-03
DataValue ,  -3.840000e+00 ,  -9.559500e-04 ,  1.103500e-03
DataValue ,  -3.800000e+00 ,  -1.043550e-03 ,  1.540500e-03
DataValue ,  -3.760000e+00 ,  -1.068550e-03 ,  1.383000e-03
DataValue ,  -3.720000e+00 ,  -1.066750e-03 ,  1.301500e-03
DataValue ,  -3.680000e+00 ,  -1.020050e-03 ,  1.303000e-03
DataValue ,  -3.640000e+00 ,  -1.057800e-03 ,  1.282500e-03
DataValue ,  -3.600000e+00 ,  -9.339500e-04 ,  1.401000e-03
DataValue ,  -3.560000e+00 ,  -1.031900e-03 ,  1.169500e-03
DataValue ,  -3.520000e+00 ,  -9.686500e-04 ,  1.479500e-03
DataValue ,  -3.480000e+00 ,  -9.525500e-04 ,  1.402500e-03
DataValue ,  -3.440000e+00 ,  -1.056200e-03 ,  1.115500e-03
DataValue ,  -3.400000e+00 ,  -9.287000e-04 ,  1.103000e-03
DataValue ,  -3.360000e+00 ,  -9.800500e-04 ,  1.315000e-03
DataValue ,  -3.320000e+00 ,  -1.043050e-03 ,  1.122000e-03
DataValue ,  -3.280000e+00 ,  -1.021150e-03 ,  1.437500e-03
DataValue ,  -3.240000e+00 ,  -1.060150e-03 ,  1.121000e-03
DataValue ,  -3.200000e+00 ,  -9.512500e-04 ,  1.119000e-03
DataValue ,  -3.160000e+00 ,  -1.001200e-03 ,  1.488500e-03
DataValue ,  -3.120000e+00 ,  -9.819000e-04 ,  1.384500e-03
DataValue ,  -3.080000e+00 ,  -1.050050e-03 ,  1.314000e-03
DataValue ,  -3.040000e+00 ,  -1.013700e-03 ,  1.153000e-03
DataValue ,  -3.000000e+00 ,  -1.068000e-03 ,  1.236000e-03
DataValue ,  -2.960000e+00 ,  -9.662500e-04 ,  1.457500e-03
DataValue ,  -2.920000e+00 ,  -9.286500e-04 ,  1.494500e-03
DataValue ,  -2.880000e+00 ,  -1.054550e-03 ,  1.097000e-03
DataValue ,  -2.840000e+00 ,  -9.266500e-04 ,  1.312500e-03
DataValue ,  -2.800000e+00 ,  -9.279500e-04 ,  1.232500e-03
DataValue ,  -2.760000e+00 ,  -1.070050e-03 ,  1.172500e-03
DataValue ,  -2.720000e+00 ,  -9.271500e-04 ,  1.106000e-03
DataValue ,  -2.680000e+00 ,  -1.052950e-03 ,  1.348500e-03
DataValue ,  -2.640000e+00 ,  -9.339500e-04 ,  1.423000e-03
DataValue ,  -2.600000e+00 ,  -1.071450e-03 ,  1.325000e-03
DataValue ,  -2.560000e+00 ,  -9.887500e-04 ,  1.403000e-03
DataValue ,  -2.520000e+00 ,  -1.072000e-03 ,  1.290000e-03
DataValue ,  -2.480000e+00 ,  -1.068950e-03 ,  1.187500e-03
DataValue ,  -2.440000e+00 ,  -1.082400e-03 ,  1.502000e-03
DataValue ,  -2.400000e+00 ,  -1.058200e-03 ,  1.150000e-03
DataValue ,  -2.360000e+00 ,  -9.768500e-04 ,  1.161000e-03
DataValue ,  -2.320000e+00 ,  -1.050400e-03 ,  1.286000e-03
DataValue ,  -2.280000e+00 ,  -9.262500e-04 ,  1.184500e-03
DataValue ,  -2.240000e+00 ,  -1.036800e-03 ,  1.534000e-03
DataValue ,  -2.200000e+00 ,  -9.499000e-04 ,  1.170500e-03
DataValue ,  -2.160000e+00 ,  -1.019600e-03 ,  1.183000e-03
DataValue ,  -2.120000e+00 ,  -1.049900e-03 ,  1.386000e-03
DataValue ,  -2.080000e+00 ,  -1.006900e-03 ,  1.518000e-03
DataValue ,  -2.040000e+00 ,  -9.267500e-04 ,  1.496500e-03
DataValue ,  -2.000000e+00 ,  -9.299500e-04 ,  1.136000e-03
DataValue ,  -1.960000e+00 ,  -9.349500e-04 ,  1.282500e-03
DataValue ,  -1.920000e+00 ,  -1.001450e-03 ,  1.201500e-03
DataValue ,  -1.880000e+00 ,  -1.073150e-03 ,  1.110000e-03
DataValue ,  -1.840000e+00 ,  -9.413000e-04 ,  1.105000e-03
DataValue ,  -1.800000e+00 ,  -9.641000e-04 ,  1.441000e-03
DataValue ,  -1.760000e+00 ,  -9.640500e-04 ,  1.105000e-03
DataValue ,  -1.720000e+00 ,  -1.073100e-03 ,  1.399000e-03
DataValue ,  -1.680000e+00 ,  -1.055700e-03 ,  1.281000e-03
DataValue ,  -1.640000e+00 ,  -9.243000e-04 ,  1.393000e-03
DataValue ,  -1.600000e+00 ,  -6.050000e-05 ,  6.056000e-05
DataValue ,  -1.560000e+00 ,  -5.544500e-05 ,  5.546500e-05
DataValue ,  -1.520000e+00 ,  -5.107000e-05 ,  5.101500e-05
DataValue ,  -1.480000e+00 ,  -4.709000e-05 ,  4.713000e-05
DataValue ,  -1.440000e+00 ,  -4.352500e-05 ,  4.350000e-05
DataValue ,  -1.400000e+00 ,  -4.026000e-05 ,  4.024500e-05
DataValue ,  -1.360000e+00 ,  -3.731500e-05 ,  3.731500e-05
DataValue ,  -1.320000e+00 ,  -3.467000e-05 ,  3.468500e-05
DataValue ,  -1.280000e+00 ,  -3.221500e-05 ,  3.222500e-05
DataValue ,  -1.240000e+00 ,  -2.997500e-05 ,  2.995000e-05
DataValue ,  -1.200000e+00 ,  -2.787000e-05 ,  2.788500e-05
DataValue ,  -1.160000e+00 ,  -2.593000e-05 ,  2.596000e-05
DataValue ,  -1.120000e+00 ,  -2.417500e-05 ,  2.416000e-05
DataValue ,  -1.080000e+00 ,  -2.246000e-05 ,  2.247500e-05
DataValue ,  -1.040000e+00 ,  -2.089000e-05 ,  2.091000e-05
DataValue ,  -1.000000e+00 ,  -1.939500e-05 ,  1.944500e-05
DataValue ,  -9.600000e-01 ,  -1.803500e-05 ,  1.802500e-05
DataValue ,  -9.200000e-01 ,  -1.674500e-05 ,  1.675500e-05
DataValue ,  -8.800000e-01 ,  -1.552000e-05 ,  1.553000e-05
DataValue ,  -8.400000e-01 ,  -1.436500e-05 ,  1.438000e-05
DataValue ,  -8.000000e-01 ,  -1.330000e-05 ,  1.328500e-05
DataValue ,  -7.600000e-01 ,  -1.229000e-05 ,  1.226500e-05
DataValue ,  -7.200000e-01 ,  -1.130500e-05 ,  1.131500e-05
DataValue ,  -6.800000e-01 ,  -1.037500e-05 ,  1.039500e-05
DataValue ,  -6.400000e-01 ,  -9.518500e-06 ,  9.516000e-06
DataValue ,  -6.000000e-01 ,  -8.707500e-06 ,  8.704500e-06
DataValue ,  -5.600000e-01 ,  -7.927500e-06 ,  7.917000e-06
DataValue ,  -5.200000e-01 ,  -7.186500e-06 ,  7.184500e-06
DataValue ,  -4.800000e-01 ,  -6.474000e-06 ,  6.479000e-06
DataValue ,  -4.400000e-01 ,  -5.811000e-06 ,  5.809500e-06
DataValue ,  -4.000000e-01 ,  -5.172000e-06 ,  5.163000e-06
DataValue ,  -3.600000e-01 ,  -4.560000e-06 ,  4.559000e-06
DataValue ,  -3.200000e-01 ,  -3.975000e-06 ,  3.975500e-06
DataValue ,  -2.800000e-01 ,  -3.422000e-06 ,  3.419500e-06
DataValue ,  -2.400000e-01 ,  -2.888500e-06 ,  2.890000e-06
DataValue ,  -2.000000e-01 ,  -2.370500e-06 ,  2.368500e-06
DataValue ,  -1.600000e-01 ,  -1.873000e-06 ,  1.875500e-06
DataValue ,  -1.200000e-01 ,  -1.392000e-06 ,  1.392000e-06
DataValue ,  -8.000000e-02 ,  -9.178500e-07 ,  9.175000e-07
DataValue ,  -4.000000e-02 ,  -4.570500e-07 ,  4.563000e-07
DataValue ,  0.000000e+00 ,  1.919500e-10 ,  -2.279000e-10
