TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.448416e+05
Measurement ,  Rlow2 ,  7.518253e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.685000e-11 ,  -2.080000e-11
DataValue ,  4.000000e-02 ,  4.037000e-08 ,  -4.026500e-08
DataValue ,  8.000000e-02 ,  8.073500e-08 ,  -8.110500e-08
DataValue ,  1.200000e-01 ,  1.219000e-07 ,  -1.215500e-07
DataValue ,  1.600000e-01 ,  1.633500e-07 ,  -1.627500e-07
DataValue ,  2.000000e-01 ,  2.065500e-07 ,  -2.063000e-07
DataValue ,  2.400000e-01 ,  2.499000e-07 ,  -2.507000e-07
DataValue ,  2.800000e-01 ,  2.957500e-07 ,  -2.956000e-07
DataValue ,  3.200000e-01 ,  3.434500e-07 ,  -3.419000e-07
DataValue ,  3.600000e-01 ,  3.933500e-07 ,  -3.927000e-07
DataValue ,  4.000000e-01 ,  4.455500e-07 ,  -4.429000e-07
DataValue ,  4.400000e-01 ,  4.987500e-07 ,  -4.989500e-07
DataValue ,  4.800000e-01 ,  5.555000e-07 ,  -5.544500e-07
DataValue ,  5.200000e-01 ,  6.155000e-07 ,  -6.148500e-07
DataValue ,  5.600000e-01 ,  6.757500e-07 ,  -6.729500e-07
DataValue ,  6.000000e-01 ,  7.402000e-07 ,  -7.412500e-07
DataValue ,  6.400000e-01 ,  8.082000e-07 ,  -8.102500e-07
DataValue ,  6.800000e-01 ,  8.850000e-07 ,  -8.888500e-07
DataValue ,  7.200000e-01 ,  9.723500e-07 ,  -9.731500e-07
DataValue ,  7.600000e-01 ,  1.049650e-06 ,  -1.050900e-06
DataValue ,  8.000000e-01 ,  1.143750e-06 ,  -1.141350e-06
DataValue ,  8.400000e-01 ,  1.244000e-06 ,  -1.250000e-06
DataValue ,  8.800000e-01 ,  1.359000e-06 ,  -1.359000e-06
DataValue ,  9.200000e-01 ,  1.482500e-06 ,  -1.471000e-06
DataValue ,  9.600000e-01 ,  1.593500e-06 ,  -1.590000e-06
DataValue ,  1.000000e+00 ,  1.736500e-06 ,  -1.696500e-06
DataValue ,  1.040000e+00 ,  1.862500e-06 ,  -1.854000e-06
DataValue ,  1.080000e+00 ,  2.010000e-06 ,  -2.008000e-06
DataValue ,  1.120000e+00 ,  2.200000e-06 ,  -2.251500e-06
DataValue ,  1.160000e+00 ,  2.418000e-06 ,  -2.446500e-06
DataValue ,  1.200000e+00 ,  2.671500e-06 ,  -2.659500e-06
DataValue ,  1.240000e+00 ,  2.894000e-06 ,  -2.907000e-06
DataValue ,  1.280000e+00 ,  3.151500e-06 ,  -3.164000e-06
DataValue ,  1.320000e+00 ,  3.546000e-06 ,  -3.358000e-06
DataValue ,  1.360000e+00 ,  3.617000e-06 ,  -3.595000e-06
DataValue ,  1.400000e+00 ,  3.904500e-06 ,  -3.907000e-06
DataValue ,  1.440000e+00 ,  4.275500e-06 ,  -4.218500e-06
DataValue ,  1.480000e+00 ,  4.685000e-06 ,  -4.624000e-06
DataValue ,  1.520000e+00 ,  4.999000e-06 ,  -4.796000e-06
DataValue ,  1.560000e+00 ,  5.266500e-06 ,  -5.268500e-06
DataValue ,  1.600000e+00 ,  6.193000e-06 ,  -6.222000e-06
DataValue ,  1.640000e+00 ,  6.876000e-06 ,  -6.956000e-06
DataValue ,  1.680000e+00 ,  8.138500e-06 ,  -8.121000e-06
DataValue ,  1.720000e+00 ,  7.629500e-06 ,  -8.025500e-06
DataValue ,  1.760000e+00 ,  9.766000e-06 ,  -8.820500e-06
DataValue ,  1.800000e+00 ,  1.024000e-05 ,  -9.957500e-06
DataValue ,  1.840000e+00 ,  1.109500e-05 ,  -1.112250e-05
DataValue ,  1.880000e+00 ,  1.138000e-05 ,  -1.113000e-05
DataValue ,  1.920000e+00 ,  1.037000e-05 ,  -1.559000e-05
DataValue ,  1.960000e+00 ,  2.061000e-05 ,  -1.933500e-05
DataValue ,  2.000000e+00 ,  1.592000e-05 ,  -1.667000e-05
DataValue ,  2.040000e+00 ,  1.762000e-05 ,  -1.430500e-05
DataValue ,  2.080000e+00 ,  1.557000e-05 ,  -1.516500e-05
DataValue ,  2.120000e+00 ,  1.925500e-05 ,  -1.940500e-05
DataValue ,  2.160000e+00 ,  2.113000e-05 ,  -1.967500e-05
DataValue ,  2.200000e+00 ,  2.367500e-05 ,  -1.931000e-05
DataValue ,  2.240000e+00 ,  2.130000e-05 ,  -1.784500e-05
DataValue ,  2.280000e+00 ,  2.007000e-05 ,  -2.332500e-05
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.065000e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.163000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.948000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  4.532000e-06 ,  -4.525500e-06
DataValue ,  1.280000e+00 ,  4.130500e-06 ,  -4.093500e-06
DataValue ,  1.240000e+00 ,  3.791500e-06 ,  -3.726500e-06
DataValue ,  1.200000e+00 ,  3.408500e-06 ,  -3.399000e-06
DataValue ,  1.160000e+00 ,  3.067500e-06 ,  -3.092000e-06
DataValue ,  1.120000e+00 ,  2.809000e-06 ,  -2.822000e-06
DataValue ,  1.080000e+00 ,  2.557000e-06 ,  -2.571500e-06
DataValue ,  1.040000e+00 ,  2.342000e-06 ,  -2.344000e-06
DataValue ,  1.000000e+00 ,  2.141500e-06 ,  -2.139500e-06
DataValue ,  9.600000e-01 ,  1.954000e-06 ,  -1.948500e-06
DataValue ,  9.200000e-01 ,  1.790500e-06 ,  -1.793500e-06
DataValue ,  8.800000e-01 ,  1.635500e-06 ,  -1.636000e-06
DataValue ,  8.400000e-01 ,  1.490500e-06 ,  -1.492500e-06
DataValue ,  8.000000e-01 ,  1.347000e-06 ,  -1.342000e-06
DataValue ,  7.600000e-01 ,  1.227000e-06 ,  -1.223000e-06
DataValue ,  7.200000e-01 ,  1.113500e-06 ,  -1.112500e-06
DataValue ,  6.800000e-01 ,  1.005500e-06 ,  -1.010000e-06
DataValue ,  6.400000e-01 ,  9.361000e-07 ,  -9.344000e-07
DataValue ,  6.000000e-01 ,  8.455000e-07 ,  -8.478500e-07
DataValue ,  5.600000e-01 ,  7.682500e-07 ,  -7.651000e-07
DataValue ,  5.200000e-01 ,  6.916500e-07 ,  -6.929000e-07
DataValue ,  4.800000e-01 ,  6.175000e-07 ,  -6.176000e-07
DataValue ,  4.400000e-01 ,  5.509000e-07 ,  -5.503000e-07
DataValue ,  4.000000e-01 ,  4.897000e-07 ,  -4.917500e-07
DataValue ,  3.600000e-01 ,  4.233000e-07 ,  -4.225500e-07
DataValue ,  3.200000e-01 ,  3.659000e-07 ,  -3.662000e-07
DataValue ,  2.800000e-01 ,  3.143000e-07 ,  -3.130500e-07
DataValue ,  2.400000e-01 ,  2.655000e-07 ,  -2.651000e-07
DataValue ,  2.000000e-01 ,  2.169000e-07 ,  -2.171500e-07
DataValue ,  1.600000e-01 ,  1.703500e-07 ,  -1.703500e-07
DataValue ,  1.200000e-01 ,  1.269000e-07 ,  -1.266000e-07
DataValue ,  8.000000e-02 ,  8.252000e-08 ,  -8.282000e-08
DataValue ,  4.000000e-02 ,  4.137000e-08 ,  -4.144500e-08
DataValue ,  0.000000e+00 ,  2.415000e-11 ,  -2.630000e-11
