TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.056110e+04
Measurement ,  Rlow2 ,  7.083021e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.565500e-10 ,  -2.300000e-10
DataValue ,  4.000000e-02 ,  4.774500e-07 ,  -4.774500e-07
DataValue ,  8.000000e-02 ,  9.581000e-07 ,  -9.597500e-07
DataValue ,  1.200000e-01 ,  1.449000e-06 ,  -1.448500e-06
DataValue ,  1.600000e-01 ,  1.948500e-06 ,  -1.947000e-06
DataValue ,  2.000000e-01 ,  2.463000e-06 ,  -2.460500e-06
DataValue ,  2.400000e-01 ,  2.991500e-06 ,  -2.993000e-06
DataValue ,  2.800000e-01 ,  3.540000e-06 ,  -3.540000e-06
DataValue ,  3.200000e-01 ,  4.111000e-06 ,  -4.111500e-06
DataValue ,  3.600000e-01 ,  4.708000e-06 ,  -4.708000e-06
DataValue ,  4.000000e-01 ,  5.328500e-06 ,  -5.327000e-06
DataValue ,  4.400000e-01 ,  5.975500e-06 ,  -5.976500e-06
DataValue ,  4.800000e-01 ,  6.655000e-06 ,  -6.652500e-06
DataValue ,  5.200000e-01 ,  7.369500e-06 ,  -7.371500e-06
DataValue ,  5.600000e-01 ,  8.127000e-06 ,  -8.121500e-06
DataValue ,  6.000000e-01 ,  8.908500e-06 ,  -8.910500e-06
DataValue ,  6.400000e-01 ,  9.744000e-06 ,  -9.746500e-06
DataValue ,  6.800000e-01 ,  1.061300e-05 ,  -1.061750e-05
DataValue ,  7.200000e-01 ,  1.155000e-05 ,  -1.152500e-05
DataValue ,  7.600000e-01 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  8.000000e-01 ,  1.353500e-05 ,  -1.353000e-05
DataValue ,  8.400000e-01 ,  1.462000e-05 ,  -1.461500e-05
DataValue ,  8.800000e-01 ,  1.577000e-05 ,  -1.579000e-05
DataValue ,  9.200000e-01 ,  1.700000e-05 ,  -1.700500e-05
DataValue ,  9.600000e-01 ,  1.830500e-05 ,  -1.833000e-05
DataValue ,  1.000000e+00 ,  1.970000e-05 ,  -1.969000e-05
DataValue ,  1.040000e+00 ,  2.116500e-05 ,  -2.117000e-05
DataValue ,  1.080000e+00 ,  2.274000e-05 ,  -2.274000e-05
DataValue ,  1.120000e+00 ,  2.439500e-05 ,  -2.439500e-05
DataValue ,  1.160000e+00 ,  2.622500e-05 ,  -2.622500e-05
DataValue ,  1.200000e+00 ,  2.816000e-05 ,  -2.818000e-05
DataValue ,  1.240000e+00 ,  3.028000e-05 ,  -3.026500e-05
DataValue ,  1.280000e+00 ,  3.250500e-05 ,  -3.252500e-05
DataValue ,  1.320000e+00 ,  3.498500e-05 ,  -3.500000e-05
DataValue ,  1.360000e+00 ,  3.765500e-05 ,  -3.761000e-05
DataValue ,  1.400000e+00 ,  4.050500e-05 ,  -4.059000e-05
DataValue ,  1.440000e+00 ,  4.382000e-05 ,  -4.373000e-05
DataValue ,  1.480000e+00 ,  4.729500e-05 ,  -4.725500e-05
DataValue ,  1.520000e+00 ,  5.130500e-05 ,  -5.140000e-05
DataValue ,  1.560000e+00 ,  5.590500e-05 ,  -5.591500e-05
DataValue ,  1.600000e+00 ,  6.126000e-05 ,  -6.102500e-05
DataValue ,  1.640000e+00 ,  6.740500e-05 ,  -6.756500e-05
DataValue ,  1.680000e+00 ,  7.528500e-05 ,  -7.519000e-05
DataValue ,  1.720000e+00 ,  8.603500e-05 ,  -8.590500e-05
DataValue ,  1.760000e+00 ,  9.853000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.028550e-03 ,  -1.104500e-03
DataValue ,  1.840000e+00 ,  1.018250e-03 ,  -1.099000e-03
DataValue ,  1.880000e+00 ,  9.855500e-04 ,  -9.380000e-04
DataValue ,  1.920000e+00 ,  9.928000e-04 ,  -9.305000e-04
DataValue ,  1.960000e+00 ,  1.029900e-03 ,  -1.122500e-03
DataValue ,  2.000000e+00 ,  1.028250e-03 ,  -9.780000e-04
DataValue ,  2.040000e+00 ,  1.031900e-03 ,  -1.087500e-03
DataValue ,  2.080000e+00 ,  1.027800e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.030800e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.038850e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  1.018600e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  1.022700e-03 ,  -1.101500e-03
DataValue ,  2.320000e+00 ,  9.888500e-04 ,  -1.032000e-03
DataValue ,  2.360000e+00 ,  1.033850e-03 ,  -1.052500e-03
DataValue ,  2.400000e+00 ,  1.037200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.040450e-03 ,  -1.098500e-03
DataValue ,  2.480000e+00 ,  1.039700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.059000e-03
DataValue ,  2.560000e+00 ,  1.006600e-03 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  1.031200e-03 ,  -1.066000e-03
DataValue ,  2.640000e+00 ,  9.846500e-04 ,  -9.855000e-04
DataValue ,  2.680000e+00 ,  1.044850e-03 ,  -9.720000e-04
DataValue ,  2.720000e+00 ,  9.842000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.035800e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.043050e-03 ,  -1.056500e-03
DataValue ,  2.840000e+00 ,  9.888000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.046100e-03 ,  -1.113000e-03
DataValue ,  3.000000e+00 ,  9.934000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.046650e-03 ,  -1.076000e-03
DataValue ,  3.120000e+00 ,  1.004350e-03 ,  -1.108500e-03
DataValue ,  3.160000e+00 ,  1.038750e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.535000e-04
DataValue ,  3.280000e+00 ,  1.033500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.812000e-04 ,  -1.051500e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.720000e-04
DataValue ,  3.400000e+00 ,  1.040600e-03 ,  -9.710000e-04
DataValue ,  3.440000e+00 ,  1.044300e-03 ,  -1.052000e-03
DataValue ,  3.480000e+00 ,  1.035050e-03 ,  -9.265000e-04
DataValue ,  3.520000e+00 ,  1.034250e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.883500e-04 ,  -1.067000e-03
DataValue ,  3.640000e+00 ,  1.013700e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.011000e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.072000e-03
DataValue ,  3.880000e+00 ,  1.038000e-03 ,  -9.290000e-04
DataValue ,  3.920000e+00 ,  1.044300e-03 ,  -1.066000e-03
DataValue ,  3.960000e+00 ,  1.035500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.990500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.053500e-03
DataValue ,  3.920000e+00 ,  9.836000e-04 ,  -9.520000e-04
DataValue ,  3.880000e+00 ,  1.029150e-03 ,  -9.585000e-04
DataValue ,  3.840000e+00 ,  1.028050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.040050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.986500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.047500e-03
DataValue ,  3.680000e+00 ,  1.010000e-03 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  9.991000e-04 ,  -9.555000e-04
DataValue ,  3.600000e+00 ,  1.045800e-03 ,  -1.085500e-03
DataValue ,  3.560000e+00 ,  1.024900e-03 ,  -1.075500e-03
DataValue ,  3.520000e+00 ,  1.008050e-03 ,  -1.069000e-03
DataValue ,  3.480000e+00 ,  9.956500e-04 ,  -1.079000e-03
DataValue ,  3.440000e+00 ,  1.035500e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.026850e-03 ,  -1.062000e-03
DataValue ,  3.360000e+00 ,  1.006550e-03 ,  -1.074000e-03
DataValue ,  3.320000e+00 ,  1.014050e-03 ,  -1.067000e-03
DataValue ,  3.280000e+00 ,  1.034800e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.043250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.023400e-03 ,  -1.056500e-03
DataValue ,  3.160000e+00 ,  9.915000e-04 ,  -1.047500e-03
DataValue ,  3.120000e+00 ,  1.034250e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.046350e-03 ,  -1.052500e-03
DataValue ,  3.040000e+00 ,  1.011300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.954000e-04 ,  -9.405000e-04
DataValue ,  2.960000e+00 ,  9.846000e-04 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  1.047250e-03 ,  -1.067500e-03
DataValue ,  2.880000e+00 ,  1.019350e-03 ,  -1.072000e-03
DataValue ,  2.840000e+00 ,  1.028100e-03 ,  -1.027000e-03
DataValue ,  2.800000e+00 ,  1.036100e-03 ,  -9.450000e-04
DataValue ,  2.760000e+00 ,  1.038550e-03 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  1.035000e-03 ,  -1.044500e-03
DataValue ,  2.680000e+00 ,  9.864500e-04 ,  -1.091000e-03
DataValue ,  2.640000e+00 ,  9.975000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.986000e-04 ,  -1.078500e-03
DataValue ,  2.560000e+00 ,  1.036600e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.039050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.044900e-03 ,  -9.660000e-04
DataValue ,  2.440000e+00 ,  1.036150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.003450e-03 ,  -1.098500e-03
DataValue ,  2.360000e+00 ,  9.934500e-04 ,  -1.070500e-03
DataValue ,  2.320000e+00 ,  9.850500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.039100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.100500e-03
DataValue ,  2.200000e+00 ,  1.034600e-03 ,  -1.011000e-03
DataValue ,  2.160000e+00 ,  1.032800e-03 ,  -9.605000e-04
DataValue ,  2.120000e+00 ,  1.016900e-03 ,  -9.590000e-04
DataValue ,  2.080000e+00 ,  1.008200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.002650e-03 ,  -1.058500e-03
DataValue ,  2.000000e+00 ,  1.044150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.968000e-04 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  1.016250e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.022750e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.030750e-03 ,  -9.650000e-04
DataValue ,  1.800000e+00 ,  1.043600e-03 ,  -1.043500e-03
DataValue ,  1.760000e+00 ,  1.033000e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.987000e-04 ,  -8.450000e-05
DataValue ,  1.680000e+00 ,  7.427500e-05 ,  -7.402500e-05
DataValue ,  1.640000e+00 ,  6.647000e-05 ,  -6.670000e-05
DataValue ,  1.600000e+00 ,  6.052000e-05 ,  -6.057000e-05
DataValue ,  1.560000e+00 ,  5.530000e-05 ,  -5.539000e-05
DataValue ,  1.520000e+00 ,  5.094500e-05 ,  -5.082500e-05
DataValue ,  1.480000e+00 ,  4.686500e-05 ,  -4.693000e-05
DataValue ,  1.440000e+00 ,  4.335500e-05 ,  -4.339500e-05
DataValue ,  1.400000e+00 ,  4.014500e-05 ,  -4.017000e-05
DataValue ,  1.360000e+00 ,  3.729500e-05 ,  -3.729500e-05
DataValue ,  1.320000e+00 ,  3.468500e-05 ,  -3.474000e-05
DataValue ,  1.280000e+00 ,  3.225500e-05 ,  -3.223500e-05
DataValue ,  1.240000e+00 ,  3.005500e-05 ,  -3.003000e-05
DataValue ,  1.200000e+00 ,  2.793500e-05 ,  -2.796500e-05
DataValue ,  1.160000e+00 ,  2.603000e-05 ,  -2.603500e-05
DataValue ,  1.120000e+00 ,  2.426000e-05 ,  -2.423500e-05
DataValue ,  1.080000e+00 ,  2.259000e-05 ,  -2.256500e-05
DataValue ,  1.040000e+00 ,  2.103500e-05 ,  -2.106500e-05
DataValue ,  1.000000e+00 ,  1.958500e-05 ,  -1.960000e-05
DataValue ,  9.600000e-01 ,  1.820000e-05 ,  -1.821000e-05
DataValue ,  9.200000e-01 ,  1.691000e-05 ,  -1.692000e-05
DataValue ,  8.800000e-01 ,  1.570500e-05 ,  -1.571000e-05
DataValue ,  8.400000e-01 ,  1.456000e-05 ,  -1.457000e-05
DataValue ,  8.000000e-01 ,  1.347000e-05 ,  -1.348000e-05
DataValue ,  7.600000e-01 ,  1.244500e-05 ,  -1.246000e-05
DataValue ,  7.200000e-01 ,  1.148500e-05 ,  -1.148500e-05
DataValue ,  6.800000e-01 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  6.400000e-01 ,  9.702000e-06 ,  -9.706500e-06
DataValue ,  6.000000e-01 ,  8.878000e-06 ,  -8.876500e-06
DataValue ,  5.600000e-01 ,  8.089000e-06 ,  -8.095000e-06
DataValue ,  5.200000e-01 ,  7.341500e-06 ,  -7.337500e-06
DataValue ,  4.800000e-01 ,  6.629000e-06 ,  -6.629500e-06
DataValue ,  4.400000e-01 ,  5.951500e-06 ,  -5.951500e-06
DataValue ,  4.000000e-01 ,  5.307000e-06 ,  -5.304000e-06
DataValue ,  3.600000e-01 ,  4.682500e-06 ,  -4.684000e-06
DataValue ,  3.200000e-01 ,  4.091000e-06 ,  -4.088000e-06
DataValue ,  2.800000e-01 ,  3.521000e-06 ,  -3.524000e-06
DataValue ,  2.400000e-01 ,  2.977000e-06 ,  -2.979500e-06
DataValue ,  2.000000e-01 ,  2.452500e-06 ,  -2.449000e-06
DataValue ,  1.600000e-01 ,  1.937500e-06 ,  -1.938500e-06
DataValue ,  1.200000e-01 ,  1.443000e-06 ,  -1.443500e-06
DataValue ,  8.000000e-02 ,  9.532500e-07 ,  -9.543000e-07
DataValue ,  4.000000e-02 ,  4.756500e-07 ,  -4.752500e-07
DataValue ,  0.000000e+00 ,  2.446500e-10 ,  -2.716500e-10
