TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.872388e+05
Measurement ,  Rlow2 ,  5.874379e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  6.291500e-08 ,  -6.306500e-08
DataValue ,  8.000000e-02 ,  1.260500e-07 ,  -1.257500e-07
DataValue ,  1.200000e-01 ,  1.895000e-07 ,  -1.902500e-07
DataValue ,  1.600000e-01 ,  2.536000e-07 ,  -2.534500e-07
DataValue ,  2.000000e-01 ,  3.182000e-07 ,  -3.188000e-07
DataValue ,  2.400000e-01 ,  3.844500e-07 ,  -3.839500e-07
DataValue ,  2.800000e-01 ,  4.505000e-07 ,  -4.511000e-07
DataValue ,  3.200000e-01 ,  5.187000e-07 ,  -5.183500e-07
DataValue ,  3.600000e-01 ,  5.883500e-07 ,  -5.882000e-07
DataValue ,  4.000000e-01 ,  6.590500e-07 ,  -6.608000e-07
DataValue ,  4.400000e-01 ,  7.327000e-07 ,  -7.325000e-07
DataValue ,  4.800000e-01 ,  8.070000e-07 ,  -8.082000e-07
DataValue ,  5.200000e-01 ,  8.855000e-07 ,  -8.839000e-07
DataValue ,  5.600000e-01 ,  9.638000e-07 ,  -9.659000e-07
DataValue ,  6.000000e-01 ,  1.047050e-06 ,  -1.050350e-06
DataValue ,  6.400000e-01 ,  1.132050e-06 ,  -1.130850e-06
DataValue ,  6.800000e-01 ,  1.220500e-06 ,  -1.221000e-06
DataValue ,  7.200000e-01 ,  1.313000e-06 ,  -1.308500e-06
DataValue ,  7.600000e-01 ,  1.403000e-06 ,  -1.403500e-06
DataValue ,  8.000000e-01 ,  1.502000e-06 ,  -1.502500e-06
DataValue ,  8.400000e-01 ,  1.598000e-06 ,  -1.600500e-06
DataValue ,  8.800000e-01 ,  1.708500e-06 ,  -1.704500e-06
DataValue ,  9.200000e-01 ,  1.814000e-06 ,  -1.809500e-06
DataValue ,  9.600000e-01 ,  1.925000e-06 ,  -1.927000e-06
DataValue ,  1.000000e+00 ,  2.039000e-06 ,  -2.040500e-06
DataValue ,  1.040000e+00 ,  2.158500e-06 ,  -2.158500e-06
DataValue ,  1.080000e+00 ,  2.286000e-06 ,  -2.285000e-06
DataValue ,  1.120000e+00 ,  2.411500e-06 ,  -2.413500e-06
DataValue ,  1.160000e+00 ,  2.549500e-06 ,  -2.546500e-06
DataValue ,  1.200000e+00 ,  2.683500e-06 ,  -2.686000e-06
DataValue ,  1.240000e+00 ,  2.829500e-06 ,  -2.829500e-06
DataValue ,  1.280000e+00 ,  2.976000e-06 ,  -2.977500e-06
DataValue ,  1.320000e+00 ,  3.137000e-06 ,  -3.132500e-06
DataValue ,  1.360000e+00 ,  3.304000e-06 ,  -3.304000e-06
DataValue ,  1.400000e+00 ,  3.471000e-06 ,  -3.473500e-06
DataValue ,  1.440000e+00 ,  3.649500e-06 ,  -3.650000e-06
DataValue ,  1.480000e+00 ,  3.835000e-06 ,  -3.840500e-06
DataValue ,  1.520000e+00 ,  4.029500e-06 ,  -4.028500e-06
DataValue ,  1.560000e+00 ,  4.223000e-06 ,  -4.228500e-06
DataValue ,  1.600000e+00 ,  4.444000e-06 ,  -4.437000e-06
DataValue ,  1.640000e+00 ,  4.655000e-06 ,  -4.663500e-06
DataValue ,  1.680000e+00 ,  4.891500e-06 ,  -4.888000e-06
DataValue ,  1.720000e+00 ,  5.134500e-06 ,  -5.133500e-06
DataValue ,  1.760000e+00 ,  5.387000e-06 ,  -5.384000e-06
DataValue ,  1.800000e+00 ,  5.665500e-06 ,  -5.657000e-06
DataValue ,  1.840000e+00 ,  5.950500e-06 ,  -5.951500e-06
DataValue ,  1.880000e+00 ,  6.252500e-06 ,  -6.238500e-06
DataValue ,  1.920000e+00 ,  6.561000e-06 ,  -6.542000e-06
DataValue ,  1.960000e+00 ,  6.881500e-06 ,  -6.890000e-06
DataValue ,  2.000000e+00 ,  7.234500e-06 ,  -7.241000e-06
DataValue ,  2.040000e+00 ,  7.609500e-06 ,  -7.611500e-06
DataValue ,  2.080000e+00 ,  8.001500e-06 ,  -8.006000e-06
DataValue ,  2.120000e+00 ,  8.439500e-06 ,  -8.440500e-06
DataValue ,  2.160000e+00 ,  8.909000e-06 ,  -8.898000e-06
DataValue ,  2.200000e+00 ,  9.403000e-06 ,  -9.399000e-06
DataValue ,  2.240000e+00 ,  9.911500e-06 ,  -9.916500e-06
DataValue ,  2.280000e+00 ,  1.044950e-05 ,  -1.046550e-05
DataValue ,  2.320000e+00 ,  1.106000e-05 ,  -1.106450e-05
DataValue ,  2.360000e+00 ,  1.181000e-05 ,  -1.177000e-05
DataValue ,  2.400000e+00 ,  1.253500e-05 ,  -1.251500e-05
DataValue ,  2.440000e+00 ,  1.336500e-05 ,  -1.341500e-05
DataValue ,  2.480000e+00 ,  1.427500e-05 ,  -1.427000e-05
DataValue ,  2.520000e+00 ,  1.529000e-05 ,  -1.533500e-05
DataValue ,  2.560000e+00 ,  1.643000e-05 ,  -1.639500e-05
DataValue ,  2.600000e+00 ,  1.776500e-05 ,  -1.784500e-05
DataValue ,  2.640000e+00 ,  1.946000e-05 ,  -1.957000e-05
DataValue ,  2.680000e+00 ,  2.157000e-05 ,  -2.185000e-05
DataValue ,  2.720000e+00 ,  2.452500e-05 ,  -2.457500e-05
DataValue ,  2.760000e+00 ,  2.884000e-05 ,  -2.886000e-05
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  1.816500e-06 ,  -1.817000e-06
DataValue ,  8.800000e-01 ,  1.708000e-06 ,  -1.708000e-06
DataValue ,  8.400000e-01 ,  1.602500e-06 ,  -1.604500e-06
DataValue ,  8.000000e-01 ,  1.503500e-06 ,  -1.503500e-06
DataValue ,  7.600000e-01 ,  1.407500e-06 ,  -1.407000e-06
DataValue ,  7.200000e-01 ,  1.315000e-06 ,  -1.312000e-06
DataValue ,  6.800000e-01 ,  1.223500e-06 ,  -1.225000e-06
DataValue ,  6.400000e-01 ,  1.135000e-06 ,  -1.136000e-06
DataValue ,  6.000000e-01 ,  1.052000e-06 ,  -1.051000e-06
DataValue ,  5.600000e-01 ,  9.669000e-07 ,  -9.654500e-07
DataValue ,  5.200000e-01 ,  8.852000e-07 ,  -8.858500e-07
DataValue ,  4.800000e-01 ,  8.063500e-07 ,  -8.073500e-07
DataValue ,  4.400000e-01 ,  7.326500e-07 ,  -7.319500e-07
DataValue ,  4.000000e-01 ,  6.596000e-07 ,  -6.596500e-07
DataValue ,  3.600000e-01 ,  5.880000e-07 ,  -5.871000e-07
DataValue ,  3.200000e-01 ,  5.175000e-07 ,  -5.175500e-07
DataValue ,  2.800000e-01 ,  4.485000e-07 ,  -4.482500e-07
DataValue ,  2.400000e-01 ,  3.824500e-07 ,  -3.826000e-07
DataValue ,  2.000000e-01 ,  3.179500e-07 ,  -3.180500e-07
DataValue ,  1.600000e-01 ,  2.533500e-07 ,  -2.526500e-07
DataValue ,  1.200000e-01 ,  1.890500e-07 ,  -1.889000e-07
DataValue ,  8.000000e-02 ,  1.257500e-07 ,  -1.254500e-07
DataValue ,  4.000000e-02 ,  6.282500e-08 ,  -6.272000e-08
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.710000e-11
