TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.460000e-11 ,  -2.690000e-11
DataValue ,  -4.000000e-02 ,  -6.758000e-08 ,  6.727500e-08
DataValue ,  -8.000000e-02 ,  -1.361500e-07 ,  1.360500e-07
DataValue ,  -1.200000e-01 ,  -2.067500e-07 ,  2.072500e-07
DataValue ,  -1.600000e-01 ,  -2.799500e-07 ,  2.809000e-07
DataValue ,  -2.000000e-01 ,  -3.574000e-07 ,  3.571500e-07
DataValue ,  -2.400000e-01 ,  -4.389500e-07 ,  4.379000e-07
DataValue ,  -2.800000e-01 ,  -5.241000e-07 ,  5.239000e-07
DataValue ,  -3.200000e-01 ,  -6.149000e-07 ,  6.162000e-07
DataValue ,  -3.600000e-01 ,  -7.108500e-07 ,  7.144000e-07
DataValue ,  -4.000000e-01 ,  -8.179500e-07 ,  8.206000e-07
DataValue ,  -4.400000e-01 ,  -9.296000e-07 ,  9.324000e-07
DataValue ,  -4.800000e-01 ,  -1.054700e-06 ,  1.052650e-06
DataValue ,  -5.200000e-01 ,  -1.178000e-06 ,  1.185500e-06
DataValue ,  -5.600000e-01 ,  -1.319500e-06 ,  1.320000e-06
DataValue ,  -6.000000e-01 ,  -1.471500e-06 ,  1.472500e-06
DataValue ,  -6.400000e-01 ,  -1.639500e-06 ,  1.642500e-06
DataValue ,  -6.800000e-01 ,  -1.805500e-06 ,  1.809000e-06
DataValue ,  -7.200000e-01 ,  -1.996500e-06 ,  2.003000e-06
DataValue ,  -7.600000e-01 ,  -2.216500e-06 ,  2.213000e-06
DataValue ,  -8.000000e-01 ,  -2.445500e-06 ,  2.438000e-06
DataValue ,  -8.400000e-01 ,  -2.685500e-06 ,  2.702500e-06
DataValue ,  -8.800000e-01 ,  -2.975000e-06 ,  2.991500e-06
DataValue ,  -9.200000e-01 ,  -3.296500e-06 ,  3.292500e-06
DataValue ,  -9.600000e-01 ,  -3.641000e-06 ,  3.666500e-06
DataValue ,  -1.000000e+00 ,  -4.020500e-06 ,  4.020500e-06
DataValue ,  -1.040000e+00 ,  -4.486500e-06 ,  4.466500e-06
DataValue ,  -1.080000e+00 ,  -4.944500e-06 ,  4.952000e-06
DataValue ,  -1.120000e+00 ,  -5.492500e-06 ,  5.531000e-06
DataValue ,  -1.160000e+00 ,  -6.138000e-06 ,  6.202500e-06
DataValue ,  -1.200000e+00 ,  -6.929000e-06 ,  6.937500e-06
DataValue ,  -1.240000e+00 ,  -7.774000e-06 ,  7.744500e-06
DataValue ,  -1.280000e+00 ,  -8.766500e-06 ,  8.707500e-06
DataValue ,  -1.320000e+00 ,  -9.866000e-06 ,  9.803000e-06
DataValue ,  -1.360000e+00 ,  -1.120950e-05 ,  1.137950e-05
DataValue ,  -1.400000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -6.800000e-01 ,  -1.807000e-06 ,  1.818000e-06
DataValue ,  -6.400000e-01 ,  -1.646000e-06 ,  1.641500e-06
DataValue ,  -6.000000e-01 ,  -1.476000e-06 ,  1.474000e-06
DataValue ,  -5.600000e-01 ,  -1.327000e-06 ,  1.325500e-06
DataValue ,  -5.200000e-01 ,  -1.185500e-06 ,  1.185000e-06
DataValue ,  -4.800000e-01 ,  -1.055500e-06 ,  1.057500e-06
DataValue ,  -4.400000e-01 ,  -9.325500e-07 ,  9.326500e-07
DataValue ,  -4.000000e-01 ,  -8.229500e-07 ,  8.209000e-07
DataValue ,  -3.600000e-01 ,  -7.190000e-07 ,  7.212000e-07
DataValue ,  -3.200000e-01 ,  -6.217500e-07 ,  6.211500e-07
DataValue ,  -2.800000e-01 ,  -5.303000e-07 ,  5.309500e-07
DataValue ,  -2.400000e-01 ,  -4.433500e-07 ,  4.437500e-07
DataValue ,  -2.000000e-01 ,  -3.600500e-07 ,  3.604500e-07
DataValue ,  -1.600000e-01 ,  -2.831500e-07 ,  2.834500e-07
DataValue ,  -1.200000e-01 ,  -2.086500e-07 ,  2.085500e-07
DataValue ,  -8.000000e-02 ,  -1.377500e-07 ,  1.374000e-07
DataValue ,  -4.000000e-02 ,  -6.806000e-08 ,  6.806500e-08
DataValue ,  0.000000e+00 ,  4.500000e-13 ,  -2.465000e-11
