TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.916769e+03
Measurement ,  Rlow1 ,  6.609469e+04
Measurement ,  Rlow2 ,  6.627581e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.072500e-10 ,  -1.203000e-10
DataValue ,  4.000000e-02 ,  5.007500e-07 ,  -5.010000e-07
DataValue ,  8.000000e-02 ,  1.006450e-06 ,  -1.006650e-06
DataValue ,  1.200000e-01 ,  1.522000e-06 ,  -1.523000e-06
DataValue ,  1.600000e-01 ,  2.049000e-06 ,  -2.050000e-06
DataValue ,  2.000000e-01 ,  2.594500e-06 ,  -2.593500e-06
DataValue ,  2.400000e-01 ,  3.158000e-06 ,  -3.162000e-06
DataValue ,  2.800000e-01 ,  3.745500e-06 ,  -3.745500e-06
DataValue ,  3.200000e-01 ,  4.356500e-06 ,  -4.357000e-06
DataValue ,  3.600000e-01 ,  4.999000e-06 ,  -4.998500e-06
DataValue ,  4.000000e-01 ,  5.667500e-06 ,  -5.664000e-06
DataValue ,  4.400000e-01 ,  6.365000e-06 ,  -6.367500e-06
DataValue ,  4.800000e-01 ,  7.094500e-06 ,  -7.101000e-06
DataValue ,  5.200000e-01 ,  7.867500e-06 ,  -7.862500e-06
DataValue ,  5.600000e-01 ,  8.689000e-06 ,  -8.684000e-06
DataValue ,  6.000000e-01 ,  9.545500e-06 ,  -9.544500e-06
DataValue ,  6.400000e-01 ,  1.044500e-05 ,  -1.044950e-05
DataValue ,  6.800000e-01 ,  1.139650e-05 ,  -1.138800e-05
DataValue ,  7.200000e-01 ,  1.239000e-05 ,  -1.240500e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.345000e-05
DataValue ,  8.000000e-01 ,  1.457000e-05 ,  -1.455500e-05
DataValue ,  8.400000e-01 ,  1.577000e-05 ,  -1.576000e-05
DataValue ,  8.800000e-01 ,  1.703500e-05 ,  -1.703000e-05
DataValue ,  9.200000e-01 ,  1.837000e-05 ,  -1.838000e-05
DataValue ,  9.600000e-01 ,  1.981500e-05 ,  -1.980500e-05
DataValue ,  1.000000e+00 ,  2.132500e-05 ,  -2.133500e-05
DataValue ,  1.040000e+00 ,  2.293500e-05 ,  -2.294500e-05
DataValue ,  1.080000e+00 ,  2.470000e-05 ,  -2.469500e-05
DataValue ,  1.120000e+00 ,  2.654500e-05 ,  -2.654500e-05
DataValue ,  1.160000e+00 ,  2.855500e-05 ,  -2.855500e-05
DataValue ,  1.200000e+00 ,  3.071000e-05 ,  -3.069500e-05
DataValue ,  1.240000e+00 ,  3.304000e-05 ,  -3.304500e-05
DataValue ,  1.280000e+00 ,  3.559000e-05 ,  -3.561500e-05
DataValue ,  1.320000e+00 ,  3.840000e-05 ,  -3.836000e-05
DataValue ,  1.360000e+00 ,  4.145500e-05 ,  -4.141000e-05
DataValue ,  1.400000e+00 ,  4.475000e-05 ,  -4.473500e-05
DataValue ,  1.440000e+00 ,  4.841500e-05 ,  -4.846000e-05
DataValue ,  1.480000e+00 ,  5.260500e-05 ,  -5.255500e-05
DataValue ,  1.520000e+00 ,  5.737500e-05 ,  -5.739000e-05
DataValue ,  1.560000e+00 ,  6.274500e-05 ,  -6.272500e-05
DataValue ,  1.600000e+00 ,  6.901000e-05 ,  -6.906000e-05
DataValue ,  1.640000e+00 ,  7.664500e-05 ,  -7.653500e-05
DataValue ,  1.680000e+00 ,  8.597500e-05 ,  -8.587000e-05
DataValue ,  1.720000e+00 ,  9.891000e-05 ,  -9.884500e-05
DataValue ,  1.760000e+00 ,  1.015750e-03 ,  -1.051500e-03
DataValue ,  1.800000e+00 ,  1.018900e-03 ,  -1.043000e-03
DataValue ,  1.840000e+00 ,  1.003350e-03 ,  -9.820000e-04
DataValue ,  1.880000e+00 ,  1.023400e-03 ,  -1.010000e-03
DataValue ,  1.920000e+00 ,  1.019550e-03 ,  -9.925000e-04
DataValue ,  1.960000e+00 ,  1.016400e-03 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.003750e-03 ,  -9.885000e-04
DataValue ,  2.040000e+00 ,  1.002750e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.020300e-03 ,  -1.003000e-03
DataValue ,  2.120000e+00 ,  1.003700e-03 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.014550e-03 ,  -1.033500e-03
DataValue ,  2.200000e+00 ,  1.010650e-03 ,  -9.770000e-04
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.960000e-04
DataValue ,  2.280000e+00 ,  1.008000e-03 ,  -9.970000e-04
DataValue ,  2.320000e+00 ,  1.022800e-03 ,  -9.860000e-04
DataValue ,  2.360000e+00 ,  1.025100e-03 ,  -9.810000e-04
DataValue ,  2.400000e+00 ,  1.010200e-03 ,  -1.031000e-03
DataValue ,  2.440000e+00 ,  1.006400e-03 ,  -9.815000e-04
DataValue ,  2.480000e+00 ,  1.013050e-03 ,  -1.042500e-03
DataValue ,  2.520000e+00 ,  1.017150e-03 ,  -1.036000e-03
DataValue ,  2.560000e+00 ,  1.002100e-03 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  1.018950e-03 ,  -9.870000e-04
DataValue ,  2.640000e+00 ,  1.006450e-03 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.013450e-03 ,  -1.003000e-03
DataValue ,  2.720000e+00 ,  1.009700e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.017450e-03 ,  -1.009000e-03
DataValue ,  2.800000e+00 ,  1.023750e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.006100e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.007150e-03 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.004000e-03 ,  -9.840000e-04
DataValue ,  2.960000e+00 ,  1.023050e-03 ,  -9.790000e-04
DataValue ,  3.000000e+00 ,  1.013250e-03 ,  -1.026000e-03
DataValue ,  3.040000e+00 ,  1.028400e-03 ,  -9.765000e-04
DataValue ,  3.080000e+00 ,  1.024500e-03 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  1.027700e-03 ,  -9.880000e-04
DataValue ,  3.160000e+00 ,  1.003200e-03 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  1.017550e-03 ,  -9.905000e-04
DataValue ,  3.240000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.020000e-03 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  1.025950e-03 ,  -1.026000e-03
DataValue ,  3.360000e+00 ,  1.006250e-03 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  1.012950e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.008650e-03 ,  -1.002500e-03
DataValue ,  3.480000e+00 ,  1.021200e-03 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  1.021000e-03 ,  -1.014000e-03
DataValue ,  3.560000e+00 ,  1.022000e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.021800e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.020050e-03 ,  -9.985000e-04
DataValue ,  3.680000e+00 ,  1.016450e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  1.019850e-03 ,  -9.830000e-04
DataValue ,  3.760000e+00 ,  1.021900e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.009550e-03 ,  -9.955000e-04
DataValue ,  3.840000e+00 ,  1.006800e-03 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  1.001450e-03 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  1.008500e-03 ,  -1.016500e-03
DataValue ,  3.960000e+00 ,  1.032050e-03 ,  -9.900000e-04
DataValue ,  4.000000e+00 ,  1.002600e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.021250e-03 ,  -9.895000e-04
DataValue ,  3.960000e+00 ,  1.025850e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.011650e-03 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  1.021600e-03 ,  -1.037000e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -9.805000e-04
DataValue ,  3.800000e+00 ,  1.007050e-03 ,  -9.940000e-04
DataValue ,  3.760000e+00 ,  1.017700e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.027200e-03 ,  -1.030500e-03
DataValue ,  3.680000e+00 ,  1.005000e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.024650e-03 ,  -9.890000e-04
DataValue ,  3.600000e+00 ,  1.003550e-03 ,  -9.860000e-04
DataValue ,  3.560000e+00 ,  1.024700e-03 ,  -1.036500e-03
DataValue ,  3.520000e+00 ,  1.017600e-03 ,  -1.009500e-03
DataValue ,  3.480000e+00 ,  1.021900e-03 ,  -1.046500e-03
DataValue ,  3.440000e+00 ,  1.031950e-03 ,  -9.760000e-04
DataValue ,  3.400000e+00 ,  1.010150e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.012700e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.018500e-03 ,  -9.845000e-04
DataValue ,  3.280000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.018600e-03 ,  -9.820000e-04
DataValue ,  3.200000e+00 ,  1.022550e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.023100e-03 ,  -9.945000e-04
DataValue ,  3.120000e+00 ,  1.007150e-03 ,  -1.001500e-03
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.024300e-03 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  1.017900e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  1.012450e-03 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  1.015750e-03 ,  -1.012500e-03
DataValue ,  2.880000e+00 ,  1.029050e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.027500e-03 ,  -1.004000e-03
DataValue ,  2.800000e+00 ,  1.011650e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.024200e-03 ,  -9.970000e-04
DataValue ,  2.720000e+00 ,  1.017000e-03 ,  -9.875000e-04
DataValue ,  2.680000e+00 ,  1.024900e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  1.016350e-03 ,  -1.040000e-03
DataValue ,  2.600000e+00 ,  1.017500e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  1.013100e-03 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  1.020050e-03 ,  -9.905000e-04
DataValue ,  2.480000e+00 ,  1.014700e-03 ,  -1.019000e-03
DataValue ,  2.440000e+00 ,  1.013200e-03 ,  -9.965000e-04
DataValue ,  2.400000e+00 ,  1.028400e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.024200e-03 ,  -1.015000e-03
DataValue ,  2.320000e+00 ,  1.021350e-03 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  1.024200e-03 ,  -1.007500e-03
DataValue ,  2.240000e+00 ,  1.022800e-03 ,  -1.037500e-03
DataValue ,  2.200000e+00 ,  1.007950e-03 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.018650e-03 ,  -1.009000e-03
DataValue ,  2.120000e+00 ,  1.025750e-03 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  1.024200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.019650e-03 ,  -9.985000e-04
DataValue ,  2.000000e+00 ,  1.013300e-03 ,  -9.965000e-04
DataValue ,  1.960000e+00 ,  1.017400e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.009750e-03 ,  -1.006000e-03
DataValue ,  1.880000e+00 ,  1.023900e-03 ,  -1.015000e-03
DataValue ,  1.840000e+00 ,  1.009750e-03 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  1.025300e-03 ,  -1.017500e-03
DataValue ,  1.760000e+00 ,  1.025700e-03 ,  -9.895000e-04
DataValue ,  1.720000e+00 ,  1.026200e-03 ,  -1.000000e-04
DataValue ,  1.680000e+00 ,  8.627500e-05 ,  -8.631500e-05
DataValue ,  1.640000e+00 ,  7.683500e-05 ,  -7.668000e-05
DataValue ,  1.600000e+00 ,  6.909000e-05 ,  -6.907500e-05
DataValue ,  1.560000e+00 ,  6.280000e-05 ,  -6.276000e-05
DataValue ,  1.520000e+00 ,  5.743000e-05 ,  -5.744500e-05
DataValue ,  1.480000e+00 ,  5.267500e-05 ,  -5.267500e-05
DataValue ,  1.440000e+00 ,  4.850500e-05 ,  -4.849500e-05
DataValue ,  1.400000e+00 ,  4.473000e-05 ,  -4.476000e-05
DataValue ,  1.360000e+00 ,  4.142500e-05 ,  -4.139500e-05
DataValue ,  1.320000e+00 ,  3.841500e-05 ,  -3.836000e-05
DataValue ,  1.280000e+00 ,  3.563500e-05 ,  -3.559000e-05
DataValue ,  1.240000e+00 ,  3.304500e-05 ,  -3.305000e-05
DataValue ,  1.200000e+00 ,  3.072000e-05 ,  -3.069000e-05
DataValue ,  1.160000e+00 ,  2.852500e-05 ,  -2.852500e-05
DataValue ,  1.120000e+00 ,  2.651500e-05 ,  -2.652000e-05
DataValue ,  1.080000e+00 ,  2.466000e-05 ,  -2.463500e-05
DataValue ,  1.040000e+00 ,  2.291000e-05 ,  -2.289500e-05
DataValue ,  1.000000e+00 ,  2.129000e-05 ,  -2.128000e-05
DataValue ,  9.600000e-01 ,  1.979500e-05 ,  -1.979000e-05
DataValue ,  9.200000e-01 ,  1.835000e-05 ,  -1.835000e-05
DataValue ,  8.800000e-01 ,  1.701500e-05 ,  -1.701000e-05
DataValue ,  8.400000e-01 ,  1.574500e-05 ,  -1.573500e-05
DataValue ,  8.000000e-01 ,  1.456500e-05 ,  -1.455000e-05
DataValue ,  7.600000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  6.800000e-01 ,  1.137000e-05 ,  -1.136500e-05
DataValue ,  6.400000e-01 ,  1.042000e-05 ,  -1.041000e-05
DataValue ,  6.000000e-01 ,  9.520000e-06 ,  -9.516500e-06
DataValue ,  5.600000e-01 ,  8.666000e-06 ,  -8.662000e-06
DataValue ,  5.200000e-01 ,  7.846000e-06 ,  -7.844500e-06
DataValue ,  4.800000e-01 ,  7.079500e-06 ,  -7.075000e-06
DataValue ,  4.400000e-01 ,  6.340500e-06 ,  -6.342000e-06
DataValue ,  4.000000e-01 ,  5.647000e-06 ,  -5.639000e-06
DataValue ,  3.600000e-01 ,  4.974000e-06 ,  -4.971500e-06
DataValue ,  3.200000e-01 ,  4.340000e-06 ,  -4.337500e-06
DataValue ,  2.800000e-01 ,  3.727500e-06 ,  -3.728000e-06
DataValue ,  2.400000e-01 ,  3.145500e-06 ,  -3.142000e-06
DataValue ,  2.000000e-01 ,  2.584500e-06 ,  -2.584500e-06
DataValue ,  1.600000e-01 ,  2.041000e-06 ,  -2.040000e-06
DataValue ,  1.200000e-01 ,  1.516000e-06 ,  -1.515500e-06
DataValue ,  8.000000e-02 ,  1.000500e-06 ,  -1.001000e-06
DataValue ,  4.000000e-02 ,  4.987500e-07 ,  -4.984500e-07
DataValue ,  0.000000e+00 ,  4.464000e-10 ,  -2.867500e-10
