TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.724915e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455500e-10 ,  -2.347500e-10
DataValue ,  -4.000000e-02 ,  -4.462000e-07 ,  4.475500e-07
DataValue ,  -8.000000e-02 ,  -8.993500e-07 ,  8.998500e-07
DataValue ,  -1.200000e-01 ,  -1.359500e-06 ,  1.361500e-06
DataValue ,  -1.600000e-01 ,  -1.838500e-06 ,  1.837500e-06
DataValue ,  -2.000000e-01 ,  -2.332000e-06 ,  2.333000e-06
DataValue ,  -2.400000e-01 ,  -2.849000e-06 ,  2.854000e-06
DataValue ,  -2.800000e-01 ,  -3.393000e-06 ,  3.391500e-06
DataValue ,  -3.200000e-01 ,  -3.956500e-06 ,  3.960000e-06
DataValue ,  -3.600000e-01 ,  -4.549500e-06 ,  4.549500e-06
DataValue ,  -4.000000e-01 ,  -5.173000e-06 ,  5.173500e-06
DataValue ,  -4.400000e-01 ,  -5.834500e-06 ,  5.835000e-06
DataValue ,  -4.800000e-01 ,  -6.530500e-06 ,  6.531500e-06
DataValue ,  -5.200000e-01 ,  -7.278000e-06 ,  7.275500e-06
DataValue ,  -5.600000e-01 ,  -8.056500e-06 ,  8.050500e-06
DataValue ,  -6.000000e-01 ,  -8.880000e-06 ,  8.878000e-06
DataValue ,  -6.400000e-01 ,  -9.753000e-06 ,  9.755500e-06
DataValue ,  -6.800000e-01 ,  -1.067800e-05 ,  1.067400e-05
DataValue ,  -7.200000e-01 ,  -1.166500e-05 ,  1.166000e-05
DataValue ,  -7.600000e-01 ,  -1.271000e-05 ,  1.270000e-05
DataValue ,  -8.000000e-01 ,  -1.382500e-05 ,  1.382000e-05
DataValue ,  -8.400000e-01 ,  -1.501000e-05 ,  1.501500e-05
DataValue ,  -8.800000e-01 ,  -1.626500e-05 ,  1.625500e-05
DataValue ,  -9.200000e-01 ,  -1.760000e-05 ,  1.759000e-05
DataValue ,  -9.600000e-01 ,  -1.902500e-05 ,  1.902500e-05
DataValue ,  -1.000000e+00 ,  -2.055500e-05 ,  2.056000e-05
DataValue ,  -1.040000e+00 ,  -2.220000e-05 ,  2.220000e-05
DataValue ,  -1.080000e+00 ,  -2.396500e-05 ,  2.395000e-05
DataValue ,  -1.120000e+00 ,  -2.584500e-05 ,  2.586000e-05
DataValue ,  -1.160000e+00 ,  -2.789500e-05 ,  2.787000e-05
DataValue ,  -1.200000e+00 ,  -3.007500e-05 ,  3.007500e-05
DataValue ,  -1.240000e+00 ,  -3.246500e-05 ,  3.247000e-05
DataValue ,  -1.280000e+00 ,  -3.507500e-05 ,  3.510500e-05
DataValue ,  -1.320000e+00 ,  -3.795500e-05 ,  3.794500e-05
DataValue ,  -1.360000e+00 ,  -4.105500e-05 ,  4.104500e-05
DataValue ,  -1.400000e+00 ,  -4.449000e-05 ,  4.448000e-05
DataValue ,  -1.440000e+00 ,  -4.832000e-05 ,  4.835000e-05
DataValue ,  -1.480000e+00 ,  -5.263500e-05 ,  5.264000e-05
DataValue ,  -1.520000e+00 ,  -5.734500e-05 ,  5.743500e-05
DataValue ,  -1.560000e+00 ,  -6.281500e-05 ,  6.281000e-05
DataValue ,  -1.600000e+00 ,  -6.918500e-05 ,  6.926000e-05
DataValue ,  -1.640000e+00 ,  -7.678500e-05 ,  7.675500e-05
DataValue ,  -1.680000e+00 ,  -8.575500e-05 ,  8.570500e-05
DataValue ,  -1.720000e+00 ,  -9.733500e-05 ,  9.743500e-05
DataValue ,  -1.760000e+00 ,  -1.130000e-04 ,  1.129250e-04
DataValue ,  -1.800000e+00 ,  -9.252500e-04 ,  1.061000e-03
DataValue ,  -1.840000e+00 ,  -9.368500e-04 ,  1.426000e-03
DataValue ,  -1.880000e+00 ,  -9.460500e-04 ,  1.417500e-03
DataValue ,  -1.920000e+00 ,  -9.396500e-04 ,  1.292000e-03
DataValue ,  -1.960000e+00 ,  -1.063000e-03 ,  1.182000e-03
DataValue ,  -2.000000e+00 ,  -1.079400e-03 ,  1.092500e-03
DataValue ,  -2.040000e+00 ,  -9.512500e-04 ,  1.324000e-03
DataValue ,  -2.080000e+00 ,  -9.280000e-04 ,  1.482000e-03
DataValue ,  -2.120000e+00 ,  -9.544000e-04 ,  1.301500e-03
DataValue ,  -2.160000e+00 ,  -9.926000e-04 ,  1.356500e-03
DataValue ,  -2.200000e+00 ,  -1.030150e-03 ,  1.452500e-03
DataValue ,  -2.240000e+00 ,  -1.030450e-03 ,  1.159500e-03
DataValue ,  -2.280000e+00 ,  -1.070850e-03 ,  1.094000e-03
DataValue ,  -2.320000e+00 ,  -9.986500e-04 ,  1.164000e-03
DataValue ,  -2.360000e+00 ,  -9.724500e-04 ,  1.425500e-03
DataValue ,  -2.400000e+00 ,  -1.063600e-03 ,  1.177000e-03
DataValue ,  -2.440000e+00 ,  -1.060450e-03 ,  1.485500e-03
DataValue ,  -2.480000e+00 ,  -9.288500e-04 ,  1.320500e-03
DataValue ,  -2.520000e+00 ,  -9.246000e-04 ,  1.451000e-03
DataValue ,  -2.560000e+00 ,  -9.259000e-04 ,  1.493000e-03
DataValue ,  -2.600000e+00 ,  -9.289500e-04 ,  1.481500e-03
DataValue ,  -2.640000e+00 ,  -1.011600e-03 ,  1.423000e-03
DataValue ,  -2.680000e+00 ,  -9.295000e-04 ,  1.430000e-03
DataValue ,  -2.720000e+00 ,  -1.044000e-03 ,  1.077000e-03
DataValue ,  -2.760000e+00 ,  -9.880500e-04 ,  1.284500e-03
DataValue ,  -2.800000e+00 ,  -1.075650e-03 ,  1.304500e-03
DataValue ,  -2.840000e+00 ,  -9.948000e-04 ,  1.134500e-03
DataValue ,  -2.880000e+00 ,  -9.299500e-04 ,  1.381000e-03
DataValue ,  -2.920000e+00 ,  -9.641000e-04 ,  1.488000e-03
DataValue ,  -2.960000e+00 ,  -1.015850e-03 ,  1.092000e-03
DataValue ,  -3.000000e+00 ,  -9.987500e-04 ,  1.385500e-03
DataValue ,  -3.040000e+00 ,  -9.377500e-04 ,  1.155000e-03
DataValue ,  -3.080000e+00 ,  -1.029900e-03 ,  1.471500e-03
DataValue ,  -3.120000e+00 ,  -9.879000e-04 ,  1.348000e-03
DataValue ,  -3.160000e+00 ,  -9.385000e-04 ,  1.093000e-03
DataValue ,  -3.200000e+00 ,  -1.072350e-03 ,  1.181500e-03
DataValue ,  -3.240000e+00 ,  -9.819500e-04 ,  1.062000e-03
DataValue ,  -3.280000e+00 ,  -1.032450e-03 ,  1.476000e-03
DataValue ,  -3.320000e+00 ,  -9.474500e-04 ,  1.483000e-03
DataValue ,  -3.360000e+00 ,  -9.251000e-04 ,  1.231000e-03
DataValue ,  -3.400000e+00 ,  -9.942000e-04 ,  1.106500e-03
DataValue ,  -3.440000e+00 ,  -1.070100e-03 ,  1.101000e-03
DataValue ,  -3.480000e+00 ,  -1.062850e-03 ,  1.085000e-03
DataValue ,  -3.520000e+00 ,  -1.065100e-03 ,  1.064500e-03
DataValue ,  -3.560000e+00 ,  -1.074900e-03 ,  1.062500e-03
DataValue ,  -3.600000e+00 ,  -9.971500e-04 ,  1.232500e-03
DataValue ,  -3.640000e+00 ,  -1.073100e-03 ,  1.258000e-03
DataValue ,  -3.680000e+00 ,  -1.071150e-03 ,  1.087500e-03
DataValue ,  -3.720000e+00 ,  -9.786500e-04 ,  1.221000e-03
DataValue ,  -3.760000e+00 ,  -1.074300e-03 ,  1.317500e-03
DataValue ,  -3.800000e+00 ,  -9.347000e-04 ,  1.456000e-03
DataValue ,  -3.840000e+00 ,  -9.422500e-04 ,  1.323000e-03
DataValue ,  -3.880000e+00 ,  -1.079000e-03 ,  1.323000e-03
DataValue ,  -3.920000e+00 ,  -1.035400e-03 ,  1.482500e-03
DataValue ,  -3.960000e+00 ,  -1.073350e-03 ,  1.350500e-03
DataValue ,  -4.000000e+00 ,  -9.394000e-04 ,  1.456000e-03
DataValue ,  -4.000000e+00 ,  -1.073850e-03 ,  1.078000e-03
DataValue ,  -3.960000e+00 ,  -9.502500e-04 ,  1.088000e-03
DataValue ,  -3.920000e+00 ,  -9.690500e-04 ,  1.215500e-03
DataValue ,  -3.880000e+00 ,  -9.407500e-04 ,  1.193000e-03
DataValue ,  -3.840000e+00 ,  -9.568000e-04 ,  1.412000e-03
DataValue ,  -3.800000e+00 ,  -9.259000e-04 ,  1.178500e-03
DataValue ,  -3.760000e+00 ,  -9.641500e-04 ,  1.285500e-03
DataValue ,  -3.720000e+00 ,  -9.326000e-04 ,  1.383500e-03
DataValue ,  -3.680000e+00 ,  -9.435500e-04 ,  1.344000e-03
DataValue ,  -3.640000e+00 ,  -1.079300e-03 ,  1.372000e-03
DataValue ,  -3.600000e+00 ,  -1.064350e-03 ,  1.272000e-03
DataValue ,  -3.560000e+00 ,  -1.078400e-03 ,  1.416000e-03
DataValue ,  -3.520000e+00 ,  -1.008750e-03 ,  1.309000e-03
DataValue ,  -3.480000e+00 ,  -9.268500e-04 ,  1.424500e-03
DataValue ,  -3.440000e+00 ,  -9.793000e-04 ,  1.079500e-03
DataValue ,  -3.400000e+00 ,  -1.078400e-03 ,  1.063000e-03
DataValue ,  -3.360000e+00 ,  -1.001800e-03 ,  1.271500e-03
DataValue ,  -3.320000e+00 ,  -1.012950e-03 ,  1.295000e-03
DataValue ,  -3.280000e+00 ,  -9.240500e-04 ,  1.489500e-03
DataValue ,  -3.240000e+00 ,  -1.027900e-03 ,  1.136000e-03
DataValue ,  -3.200000e+00 ,  -1.065850e-03 ,  1.245500e-03
DataValue ,  -3.160000e+00 ,  -1.021850e-03 ,  1.307000e-03
DataValue ,  -3.120000e+00 ,  -1.038900e-03 ,  1.309500e-03
DataValue ,  -3.080000e+00 ,  -1.025000e-03 ,  1.439500e-03
DataValue ,  -3.040000e+00 ,  -1.051200e-03 ,  1.472500e-03
DataValue ,  -3.000000e+00 ,  -1.075100e-03 ,  1.365500e-03
DataValue ,  -2.960000e+00 ,  -9.246000e-04 ,  1.219000e-03
DataValue ,  -2.920000e+00 ,  -1.054900e-03 ,  1.344500e-03
DataValue ,  -2.880000e+00 ,  -9.252000e-04 ,  1.133000e-03
DataValue ,  -2.840000e+00 ,  -1.079200e-03 ,  1.062500e-03
DataValue ,  -2.800000e+00 ,  -1.073050e-03 ,  1.099500e-03
DataValue ,  -2.760000e+00 ,  -9.821000e-04 ,  1.316000e-03
DataValue ,  -2.720000e+00 ,  -1.058050e-03 ,  1.455500e-03
DataValue ,  -2.680000e+00 ,  -9.748500e-04 ,  1.486500e-03
DataValue ,  -2.640000e+00 ,  -1.075800e-03 ,  1.466000e-03
DataValue ,  -2.600000e+00 ,  -9.247500e-04 ,  1.098000e-03
DataValue ,  -2.560000e+00 ,  -9.891000e-04 ,  1.246500e-03
DataValue ,  -2.520000e+00 ,  -1.062100e-03 ,  1.443000e-03
DataValue ,  -2.480000e+00 ,  -1.048400e-03 ,  1.298500e-03
DataValue ,  -2.440000e+00 ,  -9.682000e-04 ,  1.371500e-03
DataValue ,  -2.400000e+00 ,  -1.055400e-03 ,  1.070500e-03
DataValue ,  -2.360000e+00 ,  -1.066900e-03 ,  1.415500e-03
DataValue ,  -2.320000e+00 ,  -9.939500e-04 ,  1.130500e-03
DataValue ,  -2.280000e+00 ,  -1.057900e-03 ,  1.110500e-03
DataValue ,  -2.240000e+00 ,  -1.036750e-03 ,  1.193500e-03
DataValue ,  -2.200000e+00 ,  -1.077400e-03 ,  1.059500e-03
DataValue ,  -2.160000e+00 ,  -9.246000e-04 ,  1.446500e-03
DataValue ,  -2.120000e+00 ,  -9.304000e-04 ,  1.463500e-03
DataValue ,  -2.080000e+00 ,  -1.058700e-03 ,  1.063500e-03
DataValue ,  -2.040000e+00 ,  -9.345000e-04 ,  1.074000e-03
DataValue ,  -2.000000e+00 ,  -1.061900e-03 ,  1.094000e-03
DataValue ,  -1.960000e+00 ,  -1.064250e-03 ,  1.471000e-03
DataValue ,  -1.920000e+00 ,  -1.056400e-03 ,  1.439000e-03
DataValue ,  -1.880000e+00 ,  -9.963500e-04 ,  1.106500e-03
DataValue ,  -1.840000e+00 ,  -9.988500e-04 ,  1.449500e-03
DataValue ,  -1.800000e+00 ,  -1.059400e-03 ,  1.103000e-03
DataValue ,  -1.760000e+00 ,  -9.547500e-04 ,  1.454000e-03
DataValue ,  -1.720000e+00 ,  -9.697000e-04 ,  1.049500e-03
DataValue ,  -1.680000e+00 ,  -8.407000e-04 ,  8.600000e-05
DataValue ,  -1.640000e+00 ,  -7.688000e-05 ,  7.688000e-05
DataValue ,  -1.600000e+00 ,  -6.940500e-05 ,  6.934000e-05
DataValue ,  -1.560000e+00 ,  -6.307500e-05 ,  6.304500e-05
DataValue ,  -1.520000e+00 ,  -5.753500e-05 ,  5.756000e-05
DataValue ,  -1.480000e+00 ,  -5.270500e-05 ,  5.273500e-05
DataValue ,  -1.440000e+00 ,  -4.850500e-05 ,  4.849000e-05
DataValue ,  -1.400000e+00 ,  -4.468000e-05 ,  4.467000e-05
DataValue ,  -1.360000e+00 ,  -4.126000e-05 ,  4.123500e-05
DataValue ,  -1.320000e+00 ,  -3.804000e-05 ,  3.807500e-05
DataValue ,  -1.280000e+00 ,  -3.521500e-05 ,  3.523000e-05
DataValue ,  -1.240000e+00 ,  -3.261000e-05 ,  3.263500e-05
DataValue ,  -1.200000e+00 ,  -3.025000e-05 ,  3.020000e-05
DataValue ,  -1.160000e+00 ,  -2.804500e-05 ,  2.805000e-05
DataValue ,  -1.120000e+00 ,  -2.597000e-05 ,  2.596500e-05
DataValue ,  -1.080000e+00 ,  -2.406000e-05 ,  2.409000e-05
DataValue ,  -1.040000e+00 ,  -2.231500e-05 ,  2.231000e-05
DataValue ,  -1.000000e+00 ,  -2.068000e-05 ,  2.066000e-05
DataValue ,  -9.600000e-01 ,  -1.914000e-05 ,  1.912500e-05
DataValue ,  -9.200000e-01 ,  -1.768500e-05 ,  1.768000e-05
DataValue ,  -8.800000e-01 ,  -1.634500e-05 ,  1.632500e-05
DataValue ,  -8.400000e-01 ,  -1.508000e-05 ,  1.507500e-05
DataValue ,  -8.000000e-01 ,  -1.388000e-05 ,  1.389000e-05
DataValue ,  -7.600000e-01 ,  -1.277000e-05 ,  1.277500e-05
DataValue ,  -7.200000e-01 ,  -1.172500e-05 ,  1.172000e-05
DataValue ,  -6.800000e-01 ,  -1.073500e-05 ,  1.073500e-05
DataValue ,  -6.400000e-01 ,  -9.805000e-06 ,  9.796500e-06
DataValue ,  -6.000000e-01 ,  -8.922000e-06 ,  8.924500e-06
DataValue ,  -5.600000e-01 ,  -8.093000e-06 ,  8.098000e-06
DataValue ,  -5.200000e-01 ,  -7.311000e-06 ,  7.314500e-06
DataValue ,  -4.800000e-01 ,  -6.567000e-06 ,  6.562000e-06
DataValue ,  -4.400000e-01 ,  -5.864000e-06 ,  5.866000e-06
DataValue ,  -4.000000e-01 ,  -5.199000e-06 ,  5.193500e-06
DataValue ,  -3.600000e-01 ,  -4.563000e-06 ,  4.567000e-06
DataValue ,  -3.200000e-01 ,  -3.967000e-06 ,  3.969500e-06
DataValue ,  -2.800000e-01 ,  -3.399500e-06 ,  3.399000e-06
DataValue ,  -2.400000e-01 ,  -2.857000e-06 ,  2.854500e-06
DataValue ,  -2.000000e-01 ,  -2.338000e-06 ,  2.338500e-06
DataValue ,  -1.600000e-01 ,  -1.842000e-06 ,  1.841000e-06
DataValue ,  -1.200000e-01 ,  -1.363500e-06 ,  1.362500e-06
DataValue ,  -8.000000e-02 ,  -8.995500e-07 ,  8.990500e-07
DataValue ,  -4.000000e-02 ,  -4.473500e-07 ,  4.468000e-07
DataValue ,  0.000000e+00 ,  2.735000e-10 ,  -1.827000e-10
