TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.729649e+04
Measurement ,  Rlow2 ,  6.641548e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.150500e-10 ,  -3.215500e-10
DataValue ,  4.000000e-02 ,  4.856000e-07 ,  -4.860500e-07
DataValue ,  8.000000e-02 ,  9.750500e-07 ,  -9.759500e-07
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.477500e-06
DataValue ,  1.600000e-01 ,  1.992000e-06 ,  -1.991000e-06
DataValue ,  2.000000e-01 ,  2.519500e-06 ,  -2.522000e-06
DataValue ,  2.400000e-01 ,  3.072500e-06 ,  -3.067000e-06
DataValue ,  2.800000e-01 ,  3.643000e-06 ,  -3.641000e-06
DataValue ,  3.200000e-01 ,  4.245000e-06 ,  -4.241500e-06
DataValue ,  3.600000e-01 ,  4.868000e-06 ,  -4.867500e-06
DataValue ,  4.000000e-01 ,  5.533500e-06 ,  -5.530500e-06
DataValue ,  4.400000e-01 ,  6.228000e-06 ,  -6.221500e-06
DataValue ,  4.800000e-01 ,  6.958000e-06 ,  -6.966500e-06
DataValue ,  5.200000e-01 ,  7.727000e-06 ,  -7.729500e-06
DataValue ,  5.600000e-01 ,  8.548500e-06 ,  -8.546000e-06
DataValue ,  6.000000e-01 ,  9.405000e-06 ,  -9.402000e-06
DataValue ,  6.400000e-01 ,  1.031400e-05 ,  -1.031500e-05
DataValue ,  6.800000e-01 ,  1.127650e-05 ,  -1.127350e-05
DataValue ,  7.200000e-01 ,  1.230000e-05 ,  -1.229500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.335500e-05
DataValue ,  8.000000e-01 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  8.400000e-01 ,  1.573000e-05 ,  -1.571000e-05
DataValue ,  8.800000e-01 ,  1.700500e-05 ,  -1.702500e-05
DataValue ,  9.200000e-01 ,  1.839000e-05 ,  -1.838000e-05
DataValue ,  9.600000e-01 ,  1.983500e-05 ,  -1.984500e-05
DataValue ,  1.000000e+00 ,  2.142000e-05 ,  -2.145000e-05
DataValue ,  1.040000e+00 ,  2.312000e-05 ,  -2.311500e-05
DataValue ,  1.080000e+00 ,  2.490000e-05 ,  -2.490500e-05
DataValue ,  1.120000e+00 ,  2.685000e-05 ,  -2.684500e-05
DataValue ,  1.160000e+00 ,  2.894000e-05 ,  -2.894000e-05
DataValue ,  1.200000e+00 ,  3.115500e-05 ,  -3.115500e-05
DataValue ,  1.240000e+00 ,  3.358000e-05 ,  -3.358500e-05
DataValue ,  1.280000e+00 ,  3.630000e-05 ,  -3.630000e-05
DataValue ,  1.320000e+00 ,  3.916000e-05 ,  -3.917500e-05
DataValue ,  1.360000e+00 ,  4.232000e-05 ,  -4.227000e-05
DataValue ,  1.400000e+00 ,  4.577000e-05 ,  -4.579000e-05
DataValue ,  1.440000e+00 ,  4.958000e-05 ,  -4.960500e-05
DataValue ,  1.480000e+00 ,  5.389500e-05 ,  -5.390500e-05
DataValue ,  1.520000e+00 ,  5.872000e-05 ,  -5.891500e-05
DataValue ,  1.560000e+00 ,  6.420500e-05 ,  -6.424000e-05
DataValue ,  1.600000e+00 ,  7.060000e-05 ,  -7.079500e-05
DataValue ,  1.640000e+00 ,  7.822000e-05 ,  -7.834500e-05
DataValue ,  1.680000e+00 ,  8.757500e-05 ,  -8.755500e-05
DataValue ,  1.720000e+00 ,  9.931000e-05 ,  -9.943500e-05
DataValue ,  1.760000e+00 ,  1.157000e-04 ,  -1.156000e-04
DataValue ,  1.800000e+00 ,  1.451000e-04 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.005350e-03 ,  -9.900000e-04
DataValue ,  1.880000e+00 ,  1.008750e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  1.016400e-03 ,  -1.013500e-03
DataValue ,  1.960000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.950000e-04
DataValue ,  2.040000e+00 ,  1.025850e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.007350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.005300e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.008950e-03 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  1.018650e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.004550e-03 ,  -1.009000e-03
DataValue ,  2.440000e+00 ,  1.013550e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.010900e-03 ,  -9.985000e-04
DataValue ,  2.520000e+00 ,  1.005050e-03 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.016050e-03 ,  -1.008500e-03
DataValue ,  2.600000e+00 ,  1.004300e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.011000e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.006650e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  1.012900e-03 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.013500e-03 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  1.011750e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.015250e-03 ,  -9.890000e-04
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.011500e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  1.015000e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.002000e-03 ,  -9.895000e-04
DataValue ,  3.360000e+00 ,  1.019600e-03 ,  -1.003500e-03
DataValue ,  3.400000e+00 ,  1.008900e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  1.010700e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.016900e-03 ,  -1.018000e-03
DataValue ,  3.520000e+00 ,  1.016800e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.018700e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.010050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  1.012250e-03 ,  -9.850000e-04
DataValue ,  3.880000e+00 ,  1.019550e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.014850e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.004200e-03 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.013700e-03 ,  -9.875000e-04
DataValue ,  3.760000e+00 ,  9.973000e-04 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.015450e-03 ,  -9.940000e-04
DataValue ,  3.680000e+00 ,  1.020800e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.015300e-03 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  1.005100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.019650e-03 ,  -1.009500e-03
DataValue ,  3.320000e+00 ,  1.020600e-03 ,  -1.039500e-03
DataValue ,  3.280000e+00 ,  1.011300e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  1.012400e-03 ,  -1.004500e-03
DataValue ,  3.200000e+00 ,  1.014800e-03 ,  -9.915000e-04
DataValue ,  3.160000e+00 ,  1.011300e-03 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.022750e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.011800e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.011200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.015400e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.019200e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.019500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.023300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.022700e-03 ,  -1.023000e-03
DataValue ,  2.520000e+00 ,  1.024400e-03 ,  -9.955000e-04
DataValue ,  2.480000e+00 ,  1.014600e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.005250e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.018250e-03 ,  -1.022000e-03
DataValue ,  2.360000e+00 ,  1.009250e-03 ,  -9.795000e-04
DataValue ,  2.320000e+00 ,  1.020650e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.004700e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.010850e-03 ,  -9.760000e-04
DataValue ,  2.160000e+00 ,  1.003850e-03 ,  -9.935000e-04
DataValue ,  2.120000e+00 ,  1.009850e-03 ,  -9.950000e-04
DataValue ,  2.080000e+00 ,  1.021150e-03 ,  -1.036000e-03
DataValue ,  2.040000e+00 ,  1.010350e-03 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  1.020100e-03 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  1.022400e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.011400e-03 ,  -9.990000e-04
DataValue ,  1.720000e+00 ,  1.008200e-03 ,  -1.005000e-04
DataValue ,  1.680000e+00 ,  8.831000e-05 ,  -8.902000e-05
DataValue ,  1.640000e+00 ,  7.921000e-05 ,  -7.934000e-05
DataValue ,  1.600000e+00 ,  7.174000e-05 ,  -7.179500e-05
DataValue ,  1.560000e+00 ,  6.530500e-05 ,  -6.522500e-05
DataValue ,  1.520000e+00 ,  5.962000e-05 ,  -5.955000e-05
DataValue ,  1.480000e+00 ,  5.461000e-05 ,  -5.462500e-05
DataValue ,  1.440000e+00 ,  5.026000e-05 ,  -5.029500e-05
DataValue ,  1.400000e+00 ,  4.640500e-05 ,  -4.641500e-05
DataValue ,  1.360000e+00 ,  4.291500e-05 ,  -4.290500e-05
DataValue ,  1.320000e+00 ,  3.968500e-05 ,  -3.966000e-05
DataValue ,  1.280000e+00 ,  3.676000e-05 ,  -3.674500e-05
DataValue ,  1.240000e+00 ,  3.404500e-05 ,  -3.409000e-05
DataValue ,  1.200000e+00 ,  3.163000e-05 ,  -3.160500e-05
DataValue ,  1.160000e+00 ,  2.932500e-05 ,  -2.933500e-05
DataValue ,  1.120000e+00 ,  2.725000e-05 ,  -2.723000e-05
DataValue ,  1.080000e+00 ,  2.527500e-05 ,  -2.526000e-05
DataValue ,  1.040000e+00 ,  2.344000e-05 ,  -2.344500e-05
DataValue ,  1.000000e+00 ,  2.175000e-05 ,  -2.172500e-05
DataValue ,  9.600000e-01 ,  2.013500e-05 ,  -2.014000e-05
DataValue ,  9.200000e-01 ,  1.866500e-05 ,  -1.864000e-05
DataValue ,  8.800000e-01 ,  1.725500e-05 ,  -1.725000e-05
DataValue ,  8.400000e-01 ,  1.595000e-05 ,  -1.595000e-05
DataValue ,  8.000000e-01 ,  1.471000e-05 ,  -1.470000e-05
DataValue ,  7.600000e-01 ,  1.355500e-05 ,  -1.355000e-05
DataValue ,  7.200000e-01 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  6.800000e-01 ,  1.143000e-05 ,  -1.142500e-05
DataValue ,  6.400000e-01 ,  1.046000e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.536500e-06 ,  -9.536000e-06
DataValue ,  5.600000e-01 ,  8.664000e-06 ,  -8.663500e-06
DataValue ,  5.200000e-01 ,  7.829500e-06 ,  -7.832500e-06
DataValue ,  4.800000e-01 ,  7.049000e-06 ,  -7.047500e-06
DataValue ,  4.400000e-01 ,  6.310000e-06 ,  -6.312500e-06
DataValue ,  4.000000e-01 ,  5.605500e-06 ,  -5.604500e-06
DataValue ,  3.600000e-01 ,  4.936500e-06 ,  -4.934000e-06
DataValue ,  3.200000e-01 ,  4.299500e-06 ,  -4.295000e-06
DataValue ,  2.800000e-01 ,  3.685000e-06 ,  -3.686500e-06
DataValue ,  2.400000e-01 ,  3.105500e-06 ,  -3.104000e-06
DataValue ,  2.000000e-01 ,  2.547500e-06 ,  -2.548000e-06
DataValue ,  1.600000e-01 ,  2.011500e-06 ,  -2.010500e-06
DataValue ,  1.200000e-01 ,  1.493500e-06 ,  -1.492500e-06
DataValue ,  8.000000e-02 ,  9.851500e-07 ,  -9.854000e-07
DataValue ,  4.000000e-02 ,  4.909000e-07 ,  -4.908000e-07
DataValue ,  0.000000e+00 ,  3.656500e-10 ,  -2.854000e-10
