TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  3.033839e+05
Measurement ,  Rlow2 ,  2.997982e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -4.165000e-11
DataValue ,  4.000000e-02 ,  1.042000e-07 ,  -1.042000e-07
DataValue ,  8.000000e-02 ,  2.094500e-07 ,  -2.095500e-07
DataValue ,  1.200000e-01 ,  3.181000e-07 ,  -3.179000e-07
DataValue ,  1.600000e-01 ,  4.299500e-07 ,  -4.292500e-07
DataValue ,  2.000000e-01 ,  5.451000e-07 ,  -5.451500e-07
DataValue ,  2.400000e-01 ,  6.673500e-07 ,  -6.666500e-07
DataValue ,  2.800000e-01 ,  7.931000e-07 ,  -7.938000e-07
DataValue ,  3.200000e-01 ,  9.291500e-07 ,  -9.287500e-07
DataValue ,  3.600000e-01 ,  1.069350e-06 ,  -1.069700e-06
DataValue ,  4.000000e-01 ,  1.219000e-06 ,  -1.219000e-06
DataValue ,  4.400000e-01 ,  1.375000e-06 ,  -1.374000e-06
DataValue ,  4.800000e-01 ,  1.538500e-06 ,  -1.539500e-06
DataValue ,  5.200000e-01 ,  1.714000e-06 ,  -1.713500e-06
DataValue ,  5.600000e-01 ,  1.896500e-06 ,  -1.896000e-06
DataValue ,  6.000000e-01 ,  2.092000e-06 ,  -2.090500e-06
DataValue ,  6.400000e-01 ,  2.293000e-06 ,  -2.293000e-06
DataValue ,  6.800000e-01 ,  2.507000e-06 ,  -2.506500e-06
DataValue ,  7.200000e-01 ,  2.732000e-06 ,  -2.733000e-06
DataValue ,  7.600000e-01 ,  2.970000e-06 ,  -2.971000e-06
DataValue ,  8.000000e-01 ,  3.221500e-06 ,  -3.217500e-06
DataValue ,  8.400000e-01 ,  3.482000e-06 ,  -3.480500e-06
DataValue ,  8.800000e-01 ,  3.760000e-06 ,  -3.759000e-06
DataValue ,  9.200000e-01 ,  4.053500e-06 ,  -4.058000e-06
DataValue ,  9.600000e-01 ,  4.368000e-06 ,  -4.371500e-06
DataValue ,  1.000000e+00 ,  4.704500e-06 ,  -4.699500e-06
DataValue ,  1.040000e+00 ,  5.050000e-06 ,  -5.055000e-06
DataValue ,  1.080000e+00 ,  5.429000e-06 ,  -5.430000e-06
DataValue ,  1.120000e+00 ,  5.822000e-06 ,  -5.819000e-06
DataValue ,  1.160000e+00 ,  6.232000e-06 ,  -6.229500e-06
DataValue ,  1.200000e+00 ,  6.677000e-06 ,  -6.667500e-06
DataValue ,  1.240000e+00 ,  7.136000e-06 ,  -7.137500e-06
DataValue ,  1.280000e+00 ,  7.639500e-06 ,  -7.637500e-06
DataValue ,  1.320000e+00 ,  8.164000e-06 ,  -8.155500e-06
DataValue ,  1.360000e+00 ,  8.713500e-06 ,  -8.716500e-06
DataValue ,  1.400000e+00 ,  9.313500e-06 ,  -9.319000e-06
DataValue ,  1.440000e+00 ,  9.956500e-06 ,  -9.941000e-06
DataValue ,  1.480000e+00 ,  1.063200e-05 ,  -1.063700e-05
DataValue ,  1.520000e+00 ,  1.134200e-05 ,  -1.134600e-05
DataValue ,  1.560000e+00 ,  1.212500e-05 ,  -1.214500e-05
DataValue ,  1.600000e+00 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  1.640000e+00 ,  1.387500e-05 ,  -1.387000e-05
DataValue ,  1.680000e+00 ,  1.482500e-05 ,  -1.482000e-05
DataValue ,  1.720000e+00 ,  1.586500e-05 ,  -1.588500e-05
DataValue ,  1.760000e+00 ,  1.702500e-05 ,  -1.704000e-05
DataValue ,  1.800000e+00 ,  1.829500e-05 ,  -1.828500e-05
DataValue ,  1.840000e+00 ,  1.961000e-05 ,  -1.968000e-05
DataValue ,  1.880000e+00 ,  2.115000e-05 ,  -2.116000e-05
DataValue ,  1.920000e+00 ,  2.291000e-05 ,  -2.283500e-05
DataValue ,  1.960000e+00 ,  2.478000e-05 ,  -2.477000e-05
DataValue ,  2.000000e+00 ,  2.694500e-05 ,  -2.685500e-05
DataValue ,  2.040000e+00 ,  2.925500e-05 ,  -2.935500e-05
DataValue ,  2.080000e+00 ,  3.213500e-05 ,  -3.210000e-05
DataValue ,  2.120000e+00 ,  3.542000e-05 ,  -3.548000e-05
DataValue ,  2.160000e+00 ,  3.959500e-05 ,  -3.967500e-05
DataValue ,  2.200000e+00 ,  4.500500e-05 ,  -4.497500e-05
DataValue ,  2.240000e+00 ,  5.273000e-05 ,  -5.290000e-05
DataValue ,  2.280000e+00 ,  6.942000e-05 ,  -6.927500e-05
DataValue ,  2.320000e+00 ,  9.849500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.525000e-06 ,  -3.525000e-06
DataValue ,  8.000000e-01 ,  3.256500e-06 ,  -3.259500e-06
DataValue ,  7.600000e-01 ,  3.008000e-06 ,  -3.006000e-06
DataValue ,  7.200000e-01 ,  2.764500e-06 ,  -2.763500e-06
DataValue ,  6.800000e-01 ,  2.534000e-06 ,  -2.535500e-06
DataValue ,  6.400000e-01 ,  2.317000e-06 ,  -2.318500e-06
DataValue ,  6.000000e-01 ,  2.115500e-06 ,  -2.116000e-06
DataValue ,  5.600000e-01 ,  1.919500e-06 ,  -1.920000e-06
DataValue ,  5.200000e-01 ,  1.734500e-06 ,  -1.735500e-06
DataValue ,  4.800000e-01 ,  1.561000e-06 ,  -1.560000e-06
DataValue ,  4.400000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  4.000000e-01 ,  1.233000e-06 ,  -1.234000e-06
DataValue ,  3.600000e-01 ,  1.084500e-06 ,  -1.084500e-06
DataValue ,  3.200000e-01 ,  9.400000e-07 ,  -9.407000e-07
DataValue ,  2.800000e-01 ,  8.061000e-07 ,  -8.051500e-07
DataValue ,  2.400000e-01 ,  6.767000e-07 ,  -6.764000e-07
DataValue ,  2.000000e-01 ,  5.531500e-07 ,  -5.533000e-07
DataValue ,  1.600000e-01 ,  4.358500e-07 ,  -4.356000e-07
DataValue ,  1.200000e-01 ,  3.224000e-07 ,  -3.220000e-07
DataValue ,  8.000000e-02 ,  2.123500e-07 ,  -2.122500e-07
DataValue ,  4.000000e-02 ,  1.056500e-07 ,  -1.053000e-07
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -3.700000e-11
