TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.857928e+05
Measurement ,  Rlow2 ,  2.868174e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.835000e-11 ,  7.675000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.112500e-07
DataValue ,  8.000000e-02 ,  2.235000e-07 ,  -2.233500e-07
DataValue ,  1.200000e-01 ,  3.382000e-07 ,  -3.389000e-07
DataValue ,  1.600000e-01 ,  4.572000e-07 ,  -4.578000e-07
DataValue ,  2.000000e-01 ,  5.807500e-07 ,  -5.813000e-07
DataValue ,  2.400000e-01 ,  7.106000e-07 ,  -7.098000e-07
DataValue ,  2.800000e-01 ,  8.459000e-07 ,  -8.461500e-07
DataValue ,  3.200000e-01 ,  9.866500e-07 ,  -9.886000e-07
DataValue ,  3.600000e-01 ,  1.138000e-06 ,  -1.136450e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.295000e-06
DataValue ,  4.400000e-01 ,  1.460000e-06 ,  -1.461000e-06
DataValue ,  4.800000e-01 ,  1.637500e-06 ,  -1.631000e-06
DataValue ,  5.200000e-01 ,  1.819500e-06 ,  -1.821000e-06
DataValue ,  5.600000e-01 ,  2.015500e-06 ,  -2.017000e-06
DataValue ,  6.000000e-01 ,  2.223000e-06 ,  -2.219500e-06
DataValue ,  6.400000e-01 ,  2.442500e-06 ,  -2.442000e-06
DataValue ,  6.800000e-01 ,  2.668500e-06 ,  -2.670500e-06
DataValue ,  7.200000e-01 ,  2.905500e-06 ,  -2.911500e-06
DataValue ,  7.600000e-01 ,  3.163500e-06 ,  -3.165000e-06
DataValue ,  8.000000e-01 ,  3.428000e-06 ,  -3.438000e-06
DataValue ,  8.400000e-01 ,  3.716500e-06 ,  -3.722500e-06
DataValue ,  8.800000e-01 ,  4.021000e-06 ,  -4.017000e-06
DataValue ,  9.200000e-01 ,  4.347500e-06 ,  -4.347000e-06
DataValue ,  9.600000e-01 ,  4.678000e-06 ,  -4.685000e-06
DataValue ,  1.000000e+00 ,  5.036500e-06 ,  -5.027500e-06
DataValue ,  1.040000e+00 ,  5.402000e-06 ,  -5.403500e-06
DataValue ,  1.080000e+00 ,  5.817000e-06 ,  -5.813500e-06
DataValue ,  1.120000e+00 ,  6.234000e-06 ,  -6.233000e-06
DataValue ,  1.160000e+00 ,  6.698000e-06 ,  -6.684500e-06
DataValue ,  1.200000e+00 ,  7.163500e-06 ,  -7.149000e-06
DataValue ,  1.240000e+00 ,  7.663000e-06 ,  -7.667500e-06
DataValue ,  1.280000e+00 ,  8.204500e-06 ,  -8.211500e-06
DataValue ,  1.320000e+00 ,  8.767000e-06 ,  -8.779500e-06
DataValue ,  1.360000e+00 ,  9.396500e-06 ,  -9.397500e-06
DataValue ,  1.400000e+00 ,  1.006150e-05 ,  -1.005600e-05
DataValue ,  1.440000e+00 ,  1.077100e-05 ,  -1.077700e-05
DataValue ,  1.480000e+00 ,  1.155500e-05 ,  -1.154500e-05
DataValue ,  1.520000e+00 ,  1.234000e-05 ,  -1.237500e-05
DataValue ,  1.560000e+00 ,  1.323000e-05 ,  -1.322500e-05
DataValue ,  1.600000e+00 ,  1.420000e-05 ,  -1.416000e-05
DataValue ,  1.640000e+00 ,  1.515000e-05 ,  -1.514500e-05
DataValue ,  1.680000e+00 ,  1.630000e-05 ,  -1.628000e-05
DataValue ,  1.720000e+00 ,  1.755500e-05 ,  -1.752500e-05
DataValue ,  1.760000e+00 ,  1.882000e-05 ,  -1.885500e-05
DataValue ,  1.800000e+00 ,  2.030000e-05 ,  -2.029000e-05
DataValue ,  1.840000e+00 ,  2.188500e-05 ,  -2.195000e-05
DataValue ,  1.880000e+00 ,  2.371500e-05 ,  -2.376000e-05
DataValue ,  1.920000e+00 ,  2.590500e-05 ,  -2.593000e-05
DataValue ,  1.960000e+00 ,  2.832000e-05 ,  -2.834500e-05
DataValue ,  2.000000e+00 ,  3.122500e-05 ,  -3.118500e-05
DataValue ,  2.040000e+00 ,  3.461500e-05 ,  -3.454500e-05
DataValue ,  2.080000e+00 ,  3.898500e-05 ,  -3.911000e-05
DataValue ,  2.120000e+00 ,  4.529000e-05 ,  -4.515500e-05
DataValue ,  2.160000e+00 ,  1.114550e-03 ,  -1.036000e-03
DataValue ,  2.200000e+00 ,  9.000500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.113300e-03 ,  -1.921000e-03
DataValue ,  2.280000e+00 ,  9.847500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.138450e-03 ,  -9.710000e-04
DataValue ,  2.560000e+00 ,  1.123350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  3.713500e-06 ,  -3.708000e-06
DataValue ,  8.000000e-01 ,  3.421500e-06 ,  -3.423000e-06
DataValue ,  7.600000e-01 ,  3.157000e-06 ,  -3.153000e-06
DataValue ,  7.200000e-01 ,  2.896000e-06 ,  -2.897500e-06
DataValue ,  6.800000e-01 ,  2.654500e-06 ,  -2.658000e-06
DataValue ,  6.400000e-01 ,  2.428000e-06 ,  -2.429500e-06
DataValue ,  6.000000e-01 ,  2.217500e-06 ,  -2.214500e-06
DataValue ,  5.600000e-01 ,  2.011500e-06 ,  -2.010000e-06
DataValue ,  5.200000e-01 ,  1.813000e-06 ,  -1.809500e-06
DataValue ,  4.800000e-01 ,  1.627000e-06 ,  -1.625000e-06
DataValue ,  4.400000e-01 ,  1.452000e-06 ,  -1.451000e-06
DataValue ,  4.000000e-01 ,  1.287000e-06 ,  -1.287500e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.131000e-06
DataValue ,  3.200000e-01 ,  9.818500e-07 ,  -9.824000e-07
DataValue ,  2.800000e-01 ,  8.408500e-07 ,  -8.385000e-07
DataValue ,  2.400000e-01 ,  7.045000e-07 ,  -7.047500e-07
DataValue ,  2.000000e-01 ,  5.770500e-07 ,  -5.766500e-07
DataValue ,  1.600000e-01 ,  4.542500e-07 ,  -4.540000e-07
DataValue ,  1.200000e-01 ,  3.369000e-07 ,  -3.369000e-07
DataValue ,  8.000000e-02 ,  2.217500e-07 ,  -2.221000e-07
DataValue ,  4.000000e-02 ,  1.104000e-07 ,  -1.104000e-07
DataValue ,  0.000000e+00 ,  4.665000e-11 ,  -5.820000e-11
