TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.901297e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.870000e-11 ,  -3.535000e-11
DataValue ,  -4.000000e-02 ,  -1.085000e-07 ,  1.085500e-07
DataValue ,  -8.000000e-02 ,  -2.181500e-07 ,  2.184500e-07
DataValue ,  -1.200000e-01 ,  -3.306000e-07 ,  3.306500e-07
DataValue ,  -1.600000e-01 ,  -4.461000e-07 ,  4.459000e-07
DataValue ,  -2.000000e-01 ,  -5.656500e-07 ,  5.654000e-07
DataValue ,  -2.400000e-01 ,  -6.907000e-07 ,  6.915500e-07
DataValue ,  -2.800000e-01 ,  -8.220000e-07 ,  8.217500e-07
DataValue ,  -3.200000e-01 ,  -9.591500e-07 ,  9.591500e-07
DataValue ,  -3.600000e-01 ,  -1.103600e-06 ,  1.104750e-06
DataValue ,  -4.000000e-01 ,  -1.255000e-06 ,  1.253000e-06
DataValue ,  -4.400000e-01 ,  -1.413500e-06 ,  1.414000e-06
DataValue ,  -4.800000e-01 ,  -1.581000e-06 ,  1.580000e-06
DataValue ,  -5.200000e-01 ,  -1.755000e-06 ,  1.755500e-06
DataValue ,  -5.600000e-01 ,  -1.939500e-06 ,  1.941000e-06
DataValue ,  -6.000000e-01 ,  -2.134500e-06 ,  2.135000e-06
DataValue ,  -6.400000e-01 ,  -2.337000e-06 ,  2.339500e-06
DataValue ,  -6.800000e-01 ,  -2.554000e-06 ,  2.555000e-06
DataValue ,  -7.200000e-01 ,  -2.781000e-06 ,  2.783000e-06
DataValue ,  -7.600000e-01 ,  -3.021000e-06 ,  3.022000e-06
DataValue ,  -8.000000e-01 ,  -3.277500e-06 ,  3.275000e-06
DataValue ,  -8.400000e-01 ,  -3.536500e-06 ,  3.540000e-06
DataValue ,  -8.800000e-01 ,  -3.824000e-06 ,  3.822000e-06
DataValue ,  -9.200000e-01 ,  -4.124500e-06 ,  4.126000e-06
DataValue ,  -9.600000e-01 ,  -4.433000e-06 ,  4.438500e-06
DataValue ,  -1.000000e+00 ,  -4.771000e-06 ,  4.767500e-06
DataValue ,  -1.040000e+00 ,  -5.121500e-06 ,  5.124500e-06
DataValue ,  -1.080000e+00 ,  -5.490000e-06 ,  5.492500e-06
DataValue ,  -1.120000e+00 ,  -5.880500e-06 ,  5.889000e-06
DataValue ,  -1.160000e+00 ,  -6.300500e-06 ,  6.298500e-06
DataValue ,  -1.200000e+00 ,  -6.741000e-06 ,  6.744500e-06
DataValue ,  -1.240000e+00 ,  -7.197000e-06 ,  7.201500e-06
DataValue ,  -1.280000e+00 ,  -7.692500e-06 ,  7.702000e-06
DataValue ,  -1.320000e+00 ,  -8.235000e-06 ,  8.227000e-06
DataValue ,  -1.360000e+00 ,  -8.797500e-06 ,  8.783500e-06
DataValue ,  -1.400000e+00 ,  -9.394500e-06 ,  9.400500e-06
DataValue ,  -1.440000e+00 ,  -1.003500e-05 ,  1.002650e-05
DataValue ,  -1.480000e+00 ,  -1.071950e-05 ,  1.072350e-05
DataValue ,  -1.520000e+00 ,  -1.144800e-05 ,  1.145450e-05
DataValue ,  -1.560000e+00 ,  -1.221000e-05 ,  1.223500e-05
DataValue ,  -1.600000e+00 ,  -1.308500e-05 ,  1.307000e-05
DataValue ,  -1.640000e+00 ,  -1.400000e-05 ,  1.399500e-05
DataValue ,  -1.680000e+00 ,  -1.495500e-05 ,  1.497500e-05
DataValue ,  -1.720000e+00 ,  -1.605000e-05 ,  1.606000e-05
DataValue ,  -1.760000e+00 ,  -1.728000e-05 ,  1.735000e-05
DataValue ,  -1.800000e+00 ,  -1.866000e-05 ,  1.869000e-05
DataValue ,  -1.840000e+00 ,  -2.016500e-05 ,  2.020000e-05
DataValue ,  -1.880000e+00 ,  -2.182500e-05 ,  2.181000e-05
DataValue ,  -1.920000e+00 ,  -2.368000e-05 ,  2.366000e-05
DataValue ,  -1.960000e+00 ,  -2.562000e-05 ,  2.560000e-05
DataValue ,  -2.000000e+00 ,  -2.805500e-05 ,  2.827500e-05
DataValue ,  -2.040000e+00 ,  -3.094500e-05 ,  3.095000e-05
DataValue ,  -2.080000e+00 ,  -3.456000e-05 ,  3.465500e-05
DataValue ,  -2.120000e+00 ,  -3.941000e-05 ,  3.928500e-05
DataValue ,  -2.160000e+00 ,  -9.891000e-04 ,  1.421000e-03
DataValue ,  -2.200000e+00 ,  -1.021000e-03 ,  1.452000e-03
DataValue ,  -2.240000e+00 ,  -9.618000e-04 ,  1.359000e-03
DataValue ,  -2.280000e+00 ,  -1.011650e-03 ,  1.394000e-03
DataValue ,  -2.320000e+00 ,  -9.832500e-04 ,  1.353000e-03
DataValue ,  -2.360000e+00 ,  -9.644000e-04 ,  1.390500e-03
DataValue ,  -2.400000e+00 ,  -9.761500e-04 ,  1.479500e-03
DataValue ,  -2.440000e+00 ,  -1.008450e-03 ,  1.423000e-03
DataValue ,  -2.480000e+00 ,  -1.006950e-03 ,  1.442000e-03
DataValue ,  -2.520000e+00 ,  -9.715000e-04 ,  1.422000e-03
DataValue ,  -2.560000e+00 ,  -1.003300e-03 ,  1.381000e-03
DataValue ,  -2.600000e+00 ,  -9.682500e-04 ,  1.404500e-03
DataValue ,  -2.640000e+00 ,  -1.020350e-03 ,  1.516000e-03
DataValue ,  -2.680000e+00 ,  -1.016900e-03 ,  1.369000e-03
DataValue ,  -2.720000e+00 ,  -9.932500e-04 ,  1.416000e-03
DataValue ,  -2.760000e+00 ,  -1.015600e-03 ,  1.473000e-03
DataValue ,  -2.800000e+00 ,  -9.743000e-04 ,  1.389000e-03
DataValue ,  -2.840000e+00 ,  -1.018050e-03 ,  1.429500e-03
DataValue ,  -2.880000e+00 ,  -9.914000e-04 ,  1.494500e-03
DataValue ,  -2.920000e+00 ,  -9.654000e-04 ,  1.360500e-03
DataValue ,  -2.960000e+00 ,  -9.824000e-04 ,  1.390500e-03
DataValue ,  -3.000000e+00 ,  -9.813000e-04 ,  1.390000e-03
DataValue ,  -3.040000e+00 ,  -9.940500e-04 ,  1.404500e-03
DataValue ,  -3.080000e+00 ,  -9.817500e-04 ,  1.510500e-03
DataValue ,  -3.120000e+00 ,  -9.751000e-04 ,  1.490500e-03
DataValue ,  -3.160000e+00 ,  -9.846000e-04 ,  1.456000e-03
DataValue ,  -3.200000e+00 ,  -1.005550e-03 ,  1.438000e-03
DataValue ,  -3.240000e+00 ,  -9.974500e-04 ,  1.399500e-03
DataValue ,  -3.280000e+00 ,  -9.879000e-04 ,  1.382000e-03
DataValue ,  -3.320000e+00 ,  -9.884000e-04 ,  1.490000e-03
DataValue ,  -3.360000e+00 ,  -1.012700e-03 ,  1.393500e-03
DataValue ,  -3.400000e+00 ,  -9.719500e-04 ,  1.393500e-03
DataValue ,  -3.440000e+00 ,  -9.951000e-04 ,  1.402000e-03
DataValue ,  -3.480000e+00 ,  -9.838000e-04 ,  1.472000e-03
DataValue ,  -3.520000e+00 ,  -1.014600e-03 ,  1.466500e-03
DataValue ,  -3.560000e+00 ,  -9.823500e-04 ,  1.412000e-03
DataValue ,  -3.600000e+00 ,  -9.629000e-04 ,  1.467500e-03
DataValue ,  -3.640000e+00 ,  -1.003450e-03 ,  1.382500e-03
DataValue ,  -3.680000e+00 ,  -9.792500e-04 ,  1.427500e-03
DataValue ,  -3.720000e+00 ,  -1.008050e-03 ,  1.416500e-03
DataValue ,  -3.760000e+00 ,  -9.952000e-04 ,  1.423500e-03
DataValue ,  -3.800000e+00 ,  -9.740500e-04 ,  1.356500e-03
DataValue ,  -3.840000e+00 ,  -9.974500e-04 ,  1.490000e-03
DataValue ,  -3.880000e+00 ,  -1.024800e-03 ,  1.384000e-03
DataValue ,  -3.920000e+00 ,  -9.811000e-04 ,  1.329500e-03
DataValue ,  -3.960000e+00 ,  -1.016200e-03 ,  1.520000e-03
DataValue ,  -4.000000e+00 ,  -1.023550e-03 ,  1.425000e-03
DataValue ,  -4.000000e+00 ,  -1.025300e-03 ,  1.359000e-03
DataValue ,  -3.960000e+00 ,  -1.024900e-03 ,  1.446000e-03
DataValue ,  -3.920000e+00 ,  -1.011200e-03 ,  1.398000e-03
DataValue ,  -3.880000e+00 ,  -9.687500e-04 ,  1.410500e-03
DataValue ,  -3.840000e+00 ,  -9.776000e-04 ,  1.348000e-03
DataValue ,  -3.800000e+00 ,  -9.826500e-04 ,  1.413000e-03
DataValue ,  -3.760000e+00 ,  -1.011950e-03 ,  1.492000e-03
DataValue ,  -3.720000e+00 ,  -1.009900e-03 ,  1.357500e-03
DataValue ,  -3.680000e+00 ,  -9.907500e-04 ,  1.498000e-03
DataValue ,  -3.640000e+00 ,  -1.014800e-03 ,  1.393000e-03
DataValue ,  -3.600000e+00 ,  -1.005850e-03 ,  1.499000e-03
DataValue ,  -3.560000e+00 ,  -9.812000e-04 ,  1.459000e-03
DataValue ,  -3.520000e+00 ,  -1.016500e-03 ,  1.381500e-03
DataValue ,  -3.480000e+00 ,  -1.023650e-03 ,  1.367500e-03
DataValue ,  -3.440000e+00 ,  -9.800500e-04 ,  1.515000e-03
DataValue ,  -3.400000e+00 ,  -1.020350e-03 ,  1.480500e-03
DataValue ,  -3.360000e+00 ,  -9.997000e-04 ,  1.435000e-03
DataValue ,  -3.320000e+00 ,  -9.850500e-04 ,  1.353000e-03
DataValue ,  -3.280000e+00 ,  -9.855500e-04 ,  1.534000e-03
DataValue ,  -3.240000e+00 ,  -9.891000e-04 ,  1.345000e-03
DataValue ,  -3.200000e+00 ,  -9.773000e-04 ,  1.411500e-03
DataValue ,  -3.160000e+00 ,  -9.702500e-04 ,  1.363500e-03
DataValue ,  -3.120000e+00 ,  -1.016750e-03 ,  1.418500e-03
DataValue ,  -3.080000e+00 ,  -9.865000e-04 ,  1.421000e-03
DataValue ,  -3.040000e+00 ,  -1.013250e-03 ,  1.405500e-03
DataValue ,  -3.000000e+00 ,  -9.829500e-04 ,  1.364500e-03
DataValue ,  -2.960000e+00 ,  -9.738000e-04 ,  1.459000e-03
DataValue ,  -2.920000e+00 ,  -9.957000e-04 ,  1.487500e-03
DataValue ,  -2.880000e+00 ,  -9.917000e-04 ,  1.476000e-03
DataValue ,  -2.840000e+00 ,  -1.016250e-03 ,  1.486000e-03
DataValue ,  -2.800000e+00 ,  -9.706500e-04 ,  1.441500e-03
DataValue ,  -2.760000e+00 ,  -9.860000e-04 ,  1.391500e-03
DataValue ,  -2.720000e+00 ,  -9.981500e-04 ,  1.439000e-03
DataValue ,  -2.680000e+00 ,  -9.962500e-04 ,  1.409500e-03
DataValue ,  -2.640000e+00 ,  -9.976500e-04 ,  1.385000e-03
DataValue ,  -2.600000e+00 ,  -1.022900e-03 ,  1.404500e-03
DataValue ,  -2.560000e+00 ,  -1.017950e-03 ,  1.449000e-03
DataValue ,  -2.520000e+00 ,  -1.004850e-03 ,  1.348500e-03
DataValue ,  -2.480000e+00 ,  -9.786500e-04 ,  1.496500e-03
DataValue ,  -2.440000e+00 ,  -9.886000e-04 ,  1.452500e-03
DataValue ,  -2.400000e+00 ,  -9.955500e-04 ,  1.504000e-03
DataValue ,  -2.360000e+00 ,  -1.011650e-03 ,  1.470000e-03
DataValue ,  -2.320000e+00 ,  -1.010500e-03 ,  1.492000e-03
DataValue ,  -2.280000e+00 ,  -9.890500e-04 ,  1.378000e-03
DataValue ,  -2.240000e+00 ,  -9.876500e-04 ,  1.375000e-03
DataValue ,  -2.200000e+00 ,  -9.915000e-04 ,  1.391500e-03
DataValue ,  -2.160000e+00 ,  -9.707500e-04 ,  1.446000e-03
DataValue ,  -2.120000e+00 ,  -1.016900e-03 ,  1.438500e-03
DataValue ,  -2.080000e+00 ,  -1.008300e-03 ,  1.392000e-03
DataValue ,  -2.040000e+00 ,  -9.724000e-04 ,  3.059000e-05
DataValue ,  -2.000000e+00 ,  -2.818000e-05 ,  2.808500e-05
DataValue ,  -1.960000e+00 ,  -2.590000e-05 ,  2.589000e-05
DataValue ,  -1.920000e+00 ,  -2.393500e-05 ,  2.398500e-05
DataValue ,  -1.880000e+00 ,  -2.212500e-05 ,  2.212000e-05
DataValue ,  -1.840000e+00 ,  -2.056000e-05 ,  2.051000e-05
DataValue ,  -1.800000e+00 ,  -1.903000e-05 ,  1.907000e-05
DataValue ,  -1.760000e+00 ,  -1.777500e-05 ,  1.773000e-05
DataValue ,  -1.720000e+00 ,  -1.652000e-05 ,  1.651500e-05
DataValue ,  -1.680000e+00 ,  -1.539000e-05 ,  1.539000e-05
DataValue ,  -1.640000e+00 ,  -1.437500e-05 ,  1.439000e-05
DataValue ,  -1.600000e+00 ,  -1.345500e-05 ,  1.344500e-05
DataValue ,  -1.560000e+00 ,  -1.257000e-05 ,  1.257000e-05
DataValue ,  -1.520000e+00 ,  -1.174000e-05 ,  1.173000e-05
DataValue ,  -1.480000e+00 ,  -1.098500e-05 ,  1.099000e-05
DataValue ,  -1.440000e+00 ,  -1.029000e-05 ,  1.028500e-05
DataValue ,  -1.400000e+00 ,  -9.619000e-06 ,  9.612500e-06
DataValue ,  -1.360000e+00 ,  -9.001000e-06 ,  8.994500e-06
DataValue ,  -1.320000e+00 ,  -8.414000e-06 ,  8.412000e-06
DataValue ,  -1.280000e+00 ,  -7.875000e-06 ,  7.877000e-06
DataValue ,  -1.240000e+00 ,  -7.365500e-06 ,  7.355000e-06
DataValue ,  -1.200000e+00 ,  -6.897500e-06 ,  6.882000e-06
DataValue ,  -1.160000e+00 ,  -6.429500e-06 ,  6.434000e-06
DataValue ,  -1.120000e+00 ,  -6.014000e-06 ,  6.007000e-06
DataValue ,  -1.080000e+00 ,  -5.608000e-06 ,  5.603500e-06
DataValue ,  -1.040000e+00 ,  -5.224500e-06 ,  5.230000e-06
DataValue ,  -1.000000e+00 ,  -4.869500e-06 ,  4.866000e-06
DataValue ,  -9.600000e-01 ,  -4.527500e-06 ,  4.528500e-06
DataValue ,  -9.200000e-01 ,  -4.207000e-06 ,  4.205000e-06
DataValue ,  -8.800000e-01 ,  -3.902500e-06 ,  3.901500e-06
DataValue ,  -8.400000e-01 ,  -3.613000e-06 ,  3.612000e-06
DataValue ,  -8.000000e-01 ,  -3.341000e-06 ,  3.339500e-06
DataValue ,  -7.600000e-01 ,  -3.079500e-06 ,  3.084000e-06
DataValue ,  -7.200000e-01 ,  -2.837500e-06 ,  2.839500e-06
DataValue ,  -6.800000e-01 ,  -2.606000e-06 ,  2.606500e-06
DataValue ,  -6.400000e-01 ,  -2.387000e-06 ,  2.390000e-06
DataValue ,  -6.000000e-01 ,  -2.181000e-06 ,  2.178500e-06
DataValue ,  -5.600000e-01 ,  -1.981500e-06 ,  1.982500e-06
DataValue ,  -5.200000e-01 ,  -1.793500e-06 ,  1.792000e-06
DataValue ,  -4.800000e-01 ,  -1.611000e-06 ,  1.611000e-06
DataValue ,  -4.400000e-01 ,  -1.442000e-06 ,  1.443000e-06
DataValue ,  -4.000000e-01 ,  -1.280500e-06 ,  1.280500e-06
DataValue ,  -3.600000e-01 ,  -1.125000e-06 ,  1.127000e-06
DataValue ,  -3.200000e-01 ,  -9.783000e-07 ,  9.754500e-07
DataValue ,  -2.800000e-01 ,  -8.372000e-07 ,  8.377000e-07
DataValue ,  -2.400000e-01 ,  -7.044500e-07 ,  7.048000e-07
DataValue ,  -2.000000e-01 ,  -5.771500e-07 ,  5.763000e-07
DataValue ,  -1.600000e-01 ,  -4.542500e-07 ,  4.546000e-07
DataValue ,  -1.200000e-01 ,  -3.363000e-07 ,  3.367500e-07
DataValue ,  -8.000000e-02 ,  -2.223000e-07 ,  2.221000e-07
DataValue ,  -4.000000e-02 ,  -1.102000e-07 ,  1.101000e-07
DataValue ,  0.000000e+00 ,  6.100000e-12 ,  -2.030000e-11
