TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.888948e+04
Measurement ,  Rlow2 ,  7.900334e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.437000e-10 ,  -1.483500e-10
DataValue ,  4.000000e-02 ,  4.067500e-07 ,  -4.068500e-07
DataValue ,  8.000000e-02 ,  8.169000e-07 ,  -8.170500e-07
DataValue ,  1.200000e-01 ,  1.239000e-06 ,  -1.240000e-06
DataValue ,  1.600000e-01 ,  1.672000e-06 ,  -1.671500e-06
DataValue ,  2.000000e-01 ,  2.120000e-06 ,  -2.122000e-06
DataValue ,  2.400000e-01 ,  2.588000e-06 ,  -2.586500e-06
DataValue ,  2.800000e-01 ,  3.079000e-06 ,  -3.077000e-06
DataValue ,  3.200000e-01 ,  3.591500e-06 ,  -3.591500e-06
DataValue ,  3.600000e-01 ,  4.130500e-06 ,  -4.127000e-06
DataValue ,  4.000000e-01 ,  4.698500e-06 ,  -4.698000e-06
DataValue ,  4.400000e-01 ,  5.297500e-06 ,  -5.297000e-06
DataValue ,  4.800000e-01 ,  5.923000e-06 ,  -5.920500e-06
DataValue ,  5.200000e-01 ,  6.591500e-06 ,  -6.595500e-06
DataValue ,  5.600000e-01 ,  7.296000e-06 ,  -7.295500e-06
DataValue ,  6.000000e-01 ,  8.042500e-06 ,  -8.037500e-06
DataValue ,  6.400000e-01 ,  8.823500e-06 ,  -8.825500e-06
DataValue ,  6.800000e-01 ,  9.659500e-06 ,  -9.659000e-06
DataValue ,  7.200000e-01 ,  1.053250e-05 ,  -1.053700e-05
DataValue ,  7.600000e-01 ,  1.146500e-05 ,  -1.146700e-05
DataValue ,  8.000000e-01 ,  1.247000e-05 ,  -1.246000e-05
DataValue ,  8.400000e-01 ,  1.350500e-05 ,  -1.350000e-05
DataValue ,  8.800000e-01 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  9.200000e-01 ,  1.580500e-05 ,  -1.580000e-05
DataValue ,  9.600000e-01 ,  1.707500e-05 ,  -1.706500e-05
DataValue ,  1.000000e+00 ,  1.839000e-05 ,  -1.840000e-05
DataValue ,  1.040000e+00 ,  1.985000e-05 ,  -1.984000e-05
DataValue ,  1.080000e+00 ,  2.137000e-05 ,  -2.136500e-05
DataValue ,  1.120000e+00 ,  2.301500e-05 ,  -2.300500e-05
DataValue ,  1.160000e+00 ,  2.481500e-05 ,  -2.479000e-05
DataValue ,  1.200000e+00 ,  2.671000e-05 ,  -2.667500e-05
DataValue ,  1.240000e+00 ,  2.875500e-05 ,  -2.874500e-05
DataValue ,  1.280000e+00 ,  3.094500e-05 ,  -3.095000e-05
DataValue ,  1.320000e+00 ,  3.336000e-05 ,  -3.336500e-05
DataValue ,  1.360000e+00 ,  3.595500e-05 ,  -3.599000e-05
DataValue ,  1.400000e+00 ,  3.884500e-05 ,  -3.884500e-05
DataValue ,  1.440000e+00 ,  4.201000e-05 ,  -4.206000e-05
DataValue ,  1.480000e+00 ,  4.549500e-05 ,  -4.542000e-05
DataValue ,  1.520000e+00 ,  4.926500e-05 ,  -4.931500e-05
DataValue ,  1.560000e+00 ,  5.367000e-05 ,  -5.367500e-05
DataValue ,  1.600000e+00 ,  5.860000e-05 ,  -5.855500e-05
DataValue ,  1.640000e+00 ,  6.414000e-05 ,  -6.418000e-05
DataValue ,  1.680000e+00 ,  7.073000e-05 ,  -7.085000e-05
DataValue ,  1.720000e+00 ,  7.877000e-05 ,  -7.858500e-05
DataValue ,  1.760000e+00 ,  8.821000e-05 ,  -8.832500e-05
DataValue ,  1.800000e+00 ,  1.011000e-04 ,  -1.011450e-04
DataValue ,  1.840000e+00 ,  1.202000e-04 ,  -1.202500e-04
DataValue ,  1.880000e+00 ,  1.007750e-03 ,  -1.028000e-03
DataValue ,  1.920000e+00 ,  1.006350e-03 ,  -1.048000e-03
DataValue ,  1.960000e+00 ,  1.000750e-03 ,  -1.052000e-03
DataValue ,  2.000000e+00 ,  1.021900e-03 ,  -9.755000e-04
DataValue ,  2.040000e+00 ,  1.009150e-03 ,  -1.086000e-03
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -1.071500e-03
DataValue ,  2.120000e+00 ,  1.007750e-03 ,  -9.815000e-04
DataValue ,  2.160000e+00 ,  1.027950e-03 ,  -9.560000e-04
DataValue ,  2.200000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -9.780000e-04
DataValue ,  3.920000e+00 ,  1.020400e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  1.027100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.325000e-05 ,  -3.325000e-05
DataValue ,  1.280000e+00 ,  3.083500e-05 ,  -3.084000e-05
DataValue ,  1.240000e+00 ,  2.862500e-05 ,  -2.861500e-05
DataValue ,  1.200000e+00 ,  2.661000e-05 ,  -2.657500e-05
DataValue ,  1.160000e+00 ,  2.473000e-05 ,  -2.473000e-05
DataValue ,  1.120000e+00 ,  2.299000e-05 ,  -2.296000e-05
DataValue ,  1.080000e+00 ,  2.132000e-05 ,  -2.131000e-05
DataValue ,  1.040000e+00 ,  1.980500e-05 ,  -1.978500e-05
DataValue ,  1.000000e+00 ,  1.837000e-05 ,  -1.835000e-05
DataValue ,  9.600000e-01 ,  1.702500e-05 ,  -1.701000e-05
DataValue ,  9.200000e-01 ,  1.576000e-05 ,  -1.575500e-05
DataValue ,  8.800000e-01 ,  1.457000e-05 ,  -1.457500e-05
DataValue ,  8.400000e-01 ,  1.346500e-05 ,  -1.346000e-05
DataValue ,  8.000000e-01 ,  1.242500e-05 ,  -1.242500e-05
DataValue ,  7.600000e-01 ,  1.144500e-05 ,  -1.143000e-05
DataValue ,  7.200000e-01 ,  1.051000e-05 ,  -1.051500e-05
DataValue ,  6.800000e-01 ,  9.633000e-06 ,  -9.635500e-06
DataValue ,  6.400000e-01 ,  8.817000e-06 ,  -8.809000e-06
DataValue ,  6.000000e-01 ,  8.021500e-06 ,  -8.020000e-06
DataValue ,  5.600000e-01 ,  7.283000e-06 ,  -7.284000e-06
DataValue ,  5.200000e-01 ,  6.582000e-06 ,  -6.584000e-06
DataValue ,  4.800000e-01 ,  5.921000e-06 ,  -5.919000e-06
DataValue ,  4.400000e-01 ,  5.286500e-06 ,  -5.288000e-06
DataValue ,  4.000000e-01 ,  4.692500e-06 ,  -4.695500e-06
DataValue ,  3.600000e-01 ,  4.126500e-06 ,  -4.128500e-06
DataValue ,  3.200000e-01 ,  3.588000e-06 ,  -3.584000e-06
DataValue ,  2.800000e-01 ,  3.072500e-06 ,  -3.072500e-06
DataValue ,  2.400000e-01 ,  2.584000e-06 ,  -2.583000e-06
DataValue ,  2.000000e-01 ,  2.119000e-06 ,  -2.120500e-06
DataValue ,  1.600000e-01 ,  1.671000e-06 ,  -1.671000e-06
DataValue ,  1.200000e-01 ,  1.238000e-06 ,  -1.238000e-06
DataValue ,  8.000000e-02 ,  8.160000e-07 ,  -8.164000e-07
DataValue ,  4.000000e-02 ,  4.065000e-07 ,  -4.063500e-07
DataValue ,  0.000000e+00 ,  2.767000e-10 ,  -2.610500e-10
