TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.997712e+04
Measurement ,  Rlow2 ,  6.960712e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.545500e-10 ,  -7.905000e-11
DataValue ,  4.000000e-02 ,  4.700500e-07 ,  -4.701500e-07
DataValue ,  8.000000e-02 ,  9.438000e-07 ,  -9.447000e-07
DataValue ,  1.200000e-01 ,  1.431000e-06 ,  -1.431500e-06
DataValue ,  1.600000e-01 ,  1.929000e-06 ,  -1.928000e-06
DataValue ,  2.000000e-01 ,  2.442000e-06 ,  -2.441000e-06
DataValue ,  2.400000e-01 ,  2.974000e-06 ,  -2.973500e-06
DataValue ,  2.800000e-01 ,  3.527000e-06 ,  -3.524500e-06
DataValue ,  3.200000e-01 ,  4.105000e-06 ,  -4.103000e-06
DataValue ,  3.600000e-01 ,  4.712500e-06 ,  -4.709000e-06
DataValue ,  4.000000e-01 ,  5.338000e-06 ,  -5.347000e-06
DataValue ,  4.400000e-01 ,  6.005500e-06 ,  -6.000500e-06
DataValue ,  4.800000e-01 ,  6.700000e-06 ,  -6.699000e-06
DataValue ,  5.200000e-01 ,  7.431000e-06 ,  -7.433500e-06
DataValue ,  5.600000e-01 ,  8.204000e-06 ,  -8.206500e-06
DataValue ,  6.000000e-01 ,  9.012500e-06 ,  -9.020000e-06
DataValue ,  6.400000e-01 ,  9.872500e-06 ,  -9.866500e-06
DataValue ,  6.800000e-01 ,  1.077400e-05 ,  -1.076650e-05
DataValue ,  7.200000e-01 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  8.000000e-01 ,  1.379500e-05 ,  -1.378000e-05
DataValue ,  8.400000e-01 ,  1.492500e-05 ,  -1.490500e-05
DataValue ,  8.800000e-01 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  9.200000e-01 ,  1.738000e-05 ,  -1.739000e-05
DataValue ,  9.600000e-01 ,  1.873500e-05 ,  -1.873500e-05
DataValue ,  1.000000e+00 ,  2.017500e-05 ,  -2.020000e-05
DataValue ,  1.040000e+00 ,  2.171500e-05 ,  -2.172500e-05
DataValue ,  1.080000e+00 ,  2.336000e-05 ,  -2.335000e-05
DataValue ,  1.120000e+00 ,  2.512500e-05 ,  -2.512000e-05
DataValue ,  1.160000e+00 ,  2.701000e-05 ,  -2.700000e-05
DataValue ,  1.200000e+00 ,  2.901500e-05 ,  -2.902000e-05
DataValue ,  1.240000e+00 ,  3.121500e-05 ,  -3.121000e-05
DataValue ,  1.280000e+00 ,  3.358000e-05 ,  -3.360000e-05
DataValue ,  1.320000e+00 ,  3.619500e-05 ,  -3.617500e-05
DataValue ,  1.360000e+00 ,  3.898500e-05 ,  -3.897500e-05
DataValue ,  1.400000e+00 ,  4.210500e-05 ,  -4.208000e-05
DataValue ,  1.440000e+00 ,  4.551000e-05 ,  -4.550500e-05
DataValue ,  1.480000e+00 ,  4.930000e-05 ,  -4.931500e-05
DataValue ,  1.520000e+00 ,  5.343000e-05 ,  -5.346500e-05
DataValue ,  1.560000e+00 ,  5.829500e-05 ,  -5.825000e-05
DataValue ,  1.600000e+00 ,  6.366500e-05 ,  -6.367500e-05
DataValue ,  1.640000e+00 ,  7.003000e-05 ,  -7.010500e-05
DataValue ,  1.680000e+00 ,  7.765000e-05 ,  -7.759000e-05
DataValue ,  1.720000e+00 ,  8.684000e-05 ,  -8.687000e-05
DataValue ,  1.760000e+00 ,  9.897500e-05 ,  -9.912000e-05
DataValue ,  1.800000e+00 ,  1.165000e-04 ,  -1.168000e-04
DataValue ,  1.840000e+00 ,  1.045600e-03 ,  -1.058000e-03
DataValue ,  1.880000e+00 ,  1.046200e-03 ,  -1.141500e-03
DataValue ,  1.920000e+00 ,  9.713500e-04 ,  -9.305000e-04
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -9.145000e-04
DataValue ,  2.000000e+00 ,  9.738500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.005850e-03 ,  -1.149000e-03
DataValue ,  2.840000e+00 ,  9.934000e-04 ,  -1.099500e-03
DataValue ,  2.880000e+00 ,  9.754500e-04 ,  -9.680000e-04
DataValue ,  2.920000e+00 ,  1.028050e-03 ,  -1.116000e-03
DataValue ,  2.960000e+00 ,  9.885500e-04 ,  -1.136000e-03
DataValue ,  3.000000e+00 ,  1.038650e-03 ,  -1.066500e-03
DataValue ,  3.040000e+00 ,  9.750500e-04 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.024400e-03 ,  -1.145500e-03
DataValue ,  3.120000e+00 ,  9.734000e-04 ,  -1.018000e-03
DataValue ,  3.160000e+00 ,  9.820000e-04 ,  -1.165500e-03
DataValue ,  3.200000e+00 ,  1.014550e-03 ,  -1.106000e-03
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -1.172000e-03
DataValue ,  3.280000e+00 ,  1.054800e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.055550e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.009300e-03 ,  -9.255000e-04
DataValue ,  3.440000e+00 ,  1.012950e-03 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  1.019700e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  9.902000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.630000e-04
DataValue ,  3.600000e+00 ,  1.057800e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.026350e-03 ,  -1.031500e-03
DataValue ,  3.720000e+00 ,  1.056700e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.050600e-03 ,  -9.330000e-04
DataValue ,  3.800000e+00 ,  1.029000e-03 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  9.904500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.009400e-03 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.054050e-03 ,  -9.285000e-04
DataValue ,  3.200000e+00 ,  9.799500e-04 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  1.021600e-03 ,  -9.965000e-04
DataValue ,  3.120000e+00 ,  1.037100e-03 ,  -1.147500e-03
DataValue ,  3.080000e+00 ,  9.820000e-04 ,  -1.112500e-03
DataValue ,  3.040000e+00 ,  1.035800e-03 ,  -9.105000e-04
DataValue ,  3.000000e+00 ,  9.931000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.031000e-03
DataValue ,  2.920000e+00 ,  1.056050e-03 ,  -1.131500e-03
DataValue ,  2.880000e+00 ,  9.854500e-04 ,  -1.122000e-03
DataValue ,  2.840000e+00 ,  9.786500e-04 ,  -1.156500e-03
DataValue ,  2.800000e+00 ,  9.970500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.016650e-03 ,  -1.080500e-03
DataValue ,  2.720000e+00 ,  1.029250e-03 ,  -1.121000e-03
DataValue ,  2.680000e+00 ,  1.040600e-03 ,  -9.240000e-04
DataValue ,  2.640000e+00 ,  1.030650e-03 ,  -1.150500e-03
DataValue ,  2.600000e+00 ,  9.762000e-04 ,  -9.385000e-04
DataValue ,  2.560000e+00 ,  1.030350e-03 ,  -1.145500e-03
DataValue ,  2.520000e+00 ,  1.022650e-03 ,  -9.195000e-04
DataValue ,  2.480000e+00 ,  1.050900e-03 ,  -9.630000e-04
DataValue ,  2.440000e+00 ,  1.060250e-03 ,  -1.118500e-03
DataValue ,  2.400000e+00 ,  1.058400e-03 ,  -1.060500e-03
DataValue ,  2.360000e+00 ,  1.027500e-03 ,  -9.415000e-04
DataValue ,  2.320000e+00 ,  1.004900e-03 ,  -9.380000e-04
DataValue ,  2.280000e+00 ,  9.961000e-04 ,  -1.138000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.080500e-03
DataValue ,  2.200000e+00 ,  9.974500e-04 ,  -1.069000e-03
DataValue ,  2.160000e+00 ,  9.827000e-04 ,  -1.102000e-03
DataValue ,  2.120000e+00 ,  1.034100e-03 ,  -9.285000e-04
DataValue ,  2.080000e+00 ,  1.059650e-03 ,  -1.153000e-03
DataValue ,  2.040000e+00 ,  9.800500e-04 ,  -1.107500e-03
DataValue ,  2.000000e+00 ,  1.027400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  8.769000e-05 ,  -8.763500e-05
DataValue ,  1.680000e+00 ,  7.825000e-05 ,  -7.827500e-05
DataValue ,  1.640000e+00 ,  7.059500e-05 ,  -7.061500e-05
DataValue ,  1.600000e+00 ,  6.414500e-05 ,  -6.410500e-05
DataValue ,  1.560000e+00 ,  5.853500e-05 ,  -5.850000e-05
DataValue ,  1.520000e+00 ,  5.377000e-05 ,  -5.377500e-05
DataValue ,  1.480000e+00 ,  4.959000e-05 ,  -4.955500e-05
DataValue ,  1.440000e+00 ,  4.575500e-05 ,  -4.568000e-05
DataValue ,  1.400000e+00 ,  4.229000e-05 ,  -4.226000e-05
DataValue ,  1.360000e+00 ,  3.914000e-05 ,  -3.917500e-05
DataValue ,  1.320000e+00 ,  3.632500e-05 ,  -3.633500e-05
DataValue ,  1.280000e+00 ,  3.372500e-05 ,  -3.374000e-05
DataValue ,  1.240000e+00 ,  3.130500e-05 ,  -3.131500e-05
DataValue ,  1.200000e+00 ,  2.911500e-05 ,  -2.912000e-05
DataValue ,  1.160000e+00 ,  2.708500e-05 ,  -2.710000e-05
DataValue ,  1.120000e+00 ,  2.519000e-05 ,  -2.519500e-05
DataValue ,  1.080000e+00 ,  2.346000e-05 ,  -2.345500e-05
DataValue ,  1.040000e+00 ,  2.181500e-05 ,  -2.178500e-05
DataValue ,  1.000000e+00 ,  2.027500e-05 ,  -2.025000e-05
DataValue ,  9.600000e-01 ,  1.881000e-05 ,  -1.881000e-05
DataValue ,  9.200000e-01 ,  1.744500e-05 ,  -1.744500e-05
DataValue ,  8.800000e-01 ,  1.618500e-05 ,  -1.617500e-05
DataValue ,  8.400000e-01 ,  1.498000e-05 ,  -1.497500e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.385000e-05
DataValue ,  7.600000e-01 ,  1.278500e-05 ,  -1.279000e-05
DataValue ,  7.200000e-01 ,  1.177500e-05 ,  -1.176000e-05
DataValue ,  6.800000e-01 ,  1.081500e-05 ,  -1.082000e-05
DataValue ,  6.400000e-01 ,  9.918500e-06 ,  -9.914500e-06
DataValue ,  6.000000e-01 ,  9.061500e-06 ,  -9.061500e-06
DataValue ,  5.600000e-01 ,  8.246000e-06 ,  -8.239500e-06
DataValue ,  5.200000e-01 ,  7.470500e-06 ,  -7.467000e-06
DataValue ,  4.800000e-01 ,  6.733000e-06 ,  -6.729000e-06
DataValue ,  4.400000e-01 ,  6.031500e-06 ,  -6.032000e-06
DataValue ,  4.000000e-01 ,  5.368000e-06 ,  -5.366000e-06
DataValue ,  3.600000e-01 ,  4.732500e-06 ,  -4.733000e-06
DataValue ,  3.200000e-01 ,  4.126000e-06 ,  -4.128000e-06
DataValue ,  2.800000e-01 ,  3.543000e-06 ,  -3.543500e-06
DataValue ,  2.400000e-01 ,  2.987000e-06 ,  -2.985000e-06
DataValue ,  2.000000e-01 ,  2.454000e-06 ,  -2.453500e-06
DataValue ,  1.600000e-01 ,  1.937500e-06 ,  -1.938000e-06
DataValue ,  1.200000e-01 ,  1.439000e-06 ,  -1.440500e-06
DataValue ,  8.000000e-02 ,  9.499000e-07 ,  -9.504500e-07
DataValue ,  4.000000e-02 ,  4.730500e-07 ,  -4.735000e-07
DataValue ,  0.000000e+00 ,  4.158000e-10 ,  -3.828500e-10
