TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.744214e+05
Measurement ,  Rlow2 ,  9.902876e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.260000e-11 ,  -2.660000e-11
DataValue ,  4.000000e-02 ,  3.463000e-08 ,  -3.459500e-08
DataValue ,  8.000000e-02 ,  6.955000e-08 ,  -6.952500e-08
DataValue ,  1.200000e-01 ,  1.051800e-07 ,  -1.053000e-07
DataValue ,  1.600000e-01 ,  1.418000e-07 ,  -1.420500e-07
DataValue ,  2.000000e-01 ,  1.793500e-07 ,  -1.794500e-07
DataValue ,  2.400000e-01 ,  2.181500e-07 ,  -2.180500e-07
DataValue ,  2.800000e-01 ,  2.587500e-07 ,  -2.588500e-07
DataValue ,  3.200000e-01 ,  3.002000e-07 ,  -2.997500e-07
DataValue ,  3.600000e-01 ,  3.425500e-07 ,  -3.431000e-07
DataValue ,  4.000000e-01 ,  3.867000e-07 ,  -3.861500e-07
DataValue ,  4.400000e-01 ,  4.341500e-07 ,  -4.342000e-07
DataValue ,  4.800000e-01 ,  4.829000e-07 ,  -4.844000e-07
DataValue ,  5.200000e-01 ,  5.336500e-07 ,  -5.327500e-07
DataValue ,  5.600000e-01 ,  5.871500e-07 ,  -5.859000e-07
DataValue ,  6.000000e-01 ,  6.414500e-07 ,  -6.409000e-07
DataValue ,  6.400000e-01 ,  6.990500e-07 ,  -6.990500e-07
DataValue ,  6.800000e-01 ,  7.580500e-07 ,  -7.569500e-07
DataValue ,  7.200000e-01 ,  8.189500e-07 ,  -8.193000e-07
DataValue ,  7.600000e-01 ,  8.804500e-07 ,  -8.805000e-07
DataValue ,  8.000000e-01 ,  9.441000e-07 ,  -9.452000e-07
DataValue ,  8.400000e-01 ,  1.015100e-06 ,  -1.015500e-06
DataValue ,  8.800000e-01 ,  1.085150e-06 ,  -1.082200e-06
DataValue ,  9.200000e-01 ,  1.161500e-06 ,  -1.161500e-06
DataValue ,  9.600000e-01 ,  1.240000e-06 ,  -1.239000e-06
DataValue ,  1.000000e+00 ,  1.321500e-06 ,  -1.320500e-06
DataValue ,  1.040000e+00 ,  1.402500e-06 ,  -1.402000e-06
DataValue ,  1.080000e+00 ,  1.492500e-06 ,  -1.489000e-06
DataValue ,  1.120000e+00 ,  1.578000e-06 ,  -1.577500e-06
DataValue ,  1.160000e+00 ,  1.671000e-06 ,  -1.671000e-06
DataValue ,  1.200000e+00 ,  1.766500e-06 ,  -1.762000e-06
DataValue ,  1.240000e+00 ,  1.864000e-06 ,  -1.866000e-06
DataValue ,  1.280000e+00 ,  1.969000e-06 ,  -1.965000e-06
DataValue ,  1.320000e+00 ,  2.076500e-06 ,  -2.078500e-06
DataValue ,  1.360000e+00 ,  2.196000e-06 ,  -2.197000e-06
DataValue ,  1.400000e+00 ,  2.319500e-06 ,  -2.314500e-06
DataValue ,  1.440000e+00 ,  2.436500e-06 ,  -2.445000e-06
DataValue ,  1.480000e+00 ,  2.564000e-06 ,  -2.567500e-06
DataValue ,  1.520000e+00 ,  2.704000e-06 ,  -2.696500e-06
DataValue ,  1.560000e+00 ,  2.847500e-06 ,  -2.845500e-06
DataValue ,  1.600000e+00 ,  2.993000e-06 ,  -2.989500e-06
DataValue ,  1.640000e+00 ,  3.145500e-06 ,  -3.145000e-06
DataValue ,  1.680000e+00 ,  3.310500e-06 ,  -3.311500e-06
DataValue ,  1.720000e+00 ,  3.478500e-06 ,  -3.475500e-06
DataValue ,  1.760000e+00 ,  3.664000e-06 ,  -3.657500e-06
DataValue ,  1.800000e+00 ,  3.845000e-06 ,  -3.847500e-06
DataValue ,  1.840000e+00 ,  4.037000e-06 ,  -4.045500e-06
DataValue ,  1.880000e+00 ,  4.240000e-06 ,  -4.247000e-06
DataValue ,  1.920000e+00 ,  4.467000e-06 ,  -4.472500e-06
DataValue ,  1.960000e+00 ,  4.704500e-06 ,  -4.703000e-06
DataValue ,  2.000000e+00 ,  4.955500e-06 ,  -4.947500e-06
DataValue ,  2.040000e+00 ,  5.206500e-06 ,  -5.199500e-06
DataValue ,  2.080000e+00 ,  5.491000e-06 ,  -5.486000e-06
DataValue ,  2.120000e+00 ,  5.796000e-06 ,  -5.792500e-06
DataValue ,  2.160000e+00 ,  6.082000e-06 ,  -6.101500e-06
DataValue ,  2.200000e+00 ,  6.436000e-06 ,  -6.441500e-06
DataValue ,  2.240000e+00 ,  6.776000e-06 ,  -6.795000e-06
DataValue ,  2.280000e+00 ,  7.151500e-06 ,  -7.169500e-06
DataValue ,  2.320000e+00 ,  7.592500e-06 ,  -7.573000e-06
DataValue ,  2.360000e+00 ,  8.027500e-06 ,  -8.017500e-06
DataValue ,  2.400000e+00 ,  8.498500e-06 ,  -8.504500e-06
DataValue ,  2.440000e+00 ,  9.013000e-06 ,  -9.020500e-06
DataValue ,  2.480000e+00 ,  9.556500e-06 ,  -9.579000e-06
DataValue ,  2.520000e+00 ,  1.020050e-05 ,  -1.021250e-05
DataValue ,  2.560000e+00 ,  1.087650e-05 ,  -1.091750e-05
DataValue ,  2.600000e+00 ,  1.175000e-05 ,  -1.167500e-05
DataValue ,  2.640000e+00 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  2.680000e+00 ,  1.355500e-05 ,  -1.361500e-05
DataValue ,  2.720000e+00 ,  1.474000e-05 ,  -1.472000e-05
DataValue ,  2.760000e+00 ,  1.614000e-05 ,  -1.614500e-05
DataValue ,  2.800000e+00 ,  1.803000e-05 ,  -1.804000e-05
DataValue ,  2.840000e+00 ,  2.053000e-05 ,  -2.043000e-05
DataValue ,  2.880000e+00 ,  2.468000e-05 ,  -2.500500e-05
DataValue ,  2.920000e+00 ,  1.049800e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  9.200000e-01 ,  1.143500e-06 ,  -1.143000e-06
DataValue ,  8.800000e-01 ,  1.067500e-06 ,  -1.069500e-06
DataValue ,  8.400000e-01 ,  9.990000e-07 ,  -1.000400e-06
DataValue ,  8.000000e-01 ,  9.326000e-07 ,  -9.322500e-07
DataValue ,  7.600000e-01 ,  8.692000e-07 ,  -8.667000e-07
DataValue ,  7.200000e-01 ,  8.038000e-07 ,  -8.057500e-07
DataValue ,  6.800000e-01 ,  7.461000e-07 ,  -7.471000e-07
DataValue ,  6.400000e-01 ,  6.888500e-07 ,  -6.915000e-07
DataValue ,  6.000000e-01 ,  6.325000e-07 ,  -6.341000e-07
DataValue ,  5.600000e-01 ,  5.777000e-07 ,  -5.783500e-07
DataValue ,  5.200000e-01 ,  5.251000e-07 ,  -5.263000e-07
DataValue ,  4.800000e-01 ,  4.765000e-07 ,  -4.769500e-07
DataValue ,  4.400000e-01 ,  4.290000e-07 ,  -4.292500e-07
DataValue ,  4.000000e-01 ,  3.840500e-07 ,  -3.831500e-07
DataValue ,  3.600000e-01 ,  3.392500e-07 ,  -3.388500e-07
DataValue ,  3.200000e-01 ,  2.954500e-07 ,  -2.955000e-07
DataValue ,  2.800000e-01 ,  2.547500e-07 ,  -2.546000e-07
DataValue ,  2.400000e-01 ,  2.149500e-07 ,  -2.148000e-07
DataValue ,  2.000000e-01 ,  1.775500e-07 ,  -1.771000e-07
DataValue ,  1.600000e-01 ,  1.398500e-07 ,  -1.403500e-07
DataValue ,  1.200000e-01 ,  1.039000e-07 ,  -1.039000e-07
DataValue ,  8.000000e-02 ,  6.832000e-08 ,  -6.832500e-08
DataValue ,  4.000000e-02 ,  3.389000e-08 ,  -3.392500e-08
DataValue ,  0.000000e+00 ,  1.785000e-11 ,  -1.780000e-11
